Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,20933.039823307787,0.41011733094491715,28.90108506944444,422.319,3660.2259999999997,0.0,2171.431833,957.1796974201702,0.0,3186.8681114233523,293.618,94.135,0,0.0,32399.031390447966
01-03-2030 01:00:00,20037.77567363908,3.400556202418271,27.63678385416667,424.654,3481.053,0.0,2159.95494,0.0,0.0,3185.781556554728,302.02099999999996,94.46700000000001,0,0.0,30029.78410763907
01-03-2030 02:00:00,19528.500984799273,0.49555844155844153,21.745334201388886,425.298,3075.191,0.0,2164.4815470000003,0.0,0.0,3184.9609416889134,306.32099999999997,93.155,0,0.0,28489.127165918464
01-03-2030 03:00:00,20420.209951929322,3.5799825347066725,22.505208333333336,424.471,2821.6620000000003,0.0,2158.74957,0.0,0.0,3185.892849093719,308.904,94.395,0,0.0,27987.05866700994
01-03-2030 04:00:00,21630.280722359363,0.49555844155844153,22.3208984375,422.223,2582.6679999999997,0.0,2153.1626459999998,0.0,0.0,3186.863194885486,310.4475,93.8345,0,0.0,27675.73898941826
01-03-2030 05:00:00,23248.238877484735,1.7173663233318406,27.895464409722226,422.851,2880.577,0.0,2150.111085,0.0,0.0,3186.282596459182,311.2745,93.5285,0,0.0,28472.970906870112
01-03-2030 06:00:00,24297.638737170328,1.2901607702642184,27.88253038194444,421.95099999999996,3076.135,0.0,2161.450416,0.0,0.0,3187.143437543909,299.893,92.811,0,0.0,31201.237635787336
01-03-2030 07:00:00,24577.266555800958,85.74015450067174,27.42660590277778,419.76099999999997,4061.6079999999997,284.23725630150875,2220.1158420000006,0.0,0.0,3185.2590626668543,297.3615,91.4225,0,0.0,35928.30500922341
01-03-2030 08:00:00,25259.050954917497,1423.9871818181816,27.349001736111113,416.99199999999996,4252.361,1297.2141072895283,2258.8306920000005,0.0,0.0,3186.382715048476,305.996,92.198,0,0.0,39277.971407532335
01-03-2030 09:00:00,25559.645181239444,3999.5667407075684,26.796072048611112,397.209,5530.486999999999,0.0,2247.1208970000002,0.0,0.0,3186.140463819025,308.2585,90.0725,0,0.0,41118.16835762937
01-03-2030 10:00:00,25566.590915941277,5779.945883116883,37.405208333333334,404.124,5729.391,0.0,2223.90765,0.0,0.0,3187.58726682591,297.471,88.309,0,0.0,42233.108068066875
01-03-2030 11:00:00,26973.16992074834,7724.5941047917595,50.63671875,392.175,4949.142,0.0,2203.406826,0.0,0.0,3186.383162006463,293.1485,89.8085,0,0.0,41712.47790208091
01-03-2030 12:00:00,26182.06678446148,9078.886972682489,66.62641059027777,404.11300000000006,5142.044,0.0,2148.463065,0.0,0.0,3186.3339966277927,306.2145,93.1345,0,0.0,42005.20300058299
01-03-2030 13:00:00,25827.06742886839,9777.256978504254,66.34509548611112,414.77099999999996,4776.601,0.0,2187.886155,0.0,0.0,3186.4193656034845,308.8385,92.9235,0,0.0,41348.249864627585
01-03-2030 14:00:00,27838.337970637906,10452.036693685624,68.0329861111111,416.211,4139.1179999999995,0.0,2225.0585400000004,0.0,0.0,3187.0974008711537,308.7575,91.9605,0,-5343.28601619651,39484.49676113349
01-03-2030 15:00:00,30052.249749252955,9359.70627093596,61.64680989583334,414.23,3540.7270000000003,0.0,2236.7887650000002,0.0,0.0,3186.081912322608,298.8655,90.6495,0,-10783.00408918133,39038.681968871824
01-03-2030 16:00:00,31905.320919838898,8064.333592924317,36.09240451388889,408.744,3423.667,0.0,2227.030035,0.0,0.0,3185.883016017985,291.7755,93.0485,0,-11476.341102626164,38925.03219025254
01-03-2030 17:00:00,32736.004115889307,5522.101699507389,66.06378038194444,411.605,3737.551,0.0,2242.4812440000005,0.0,0.0,3186.4502057046507,287.7145,94.0155,0,-9952.607175237175,39095.91772749465
01-03-2030 18:00:00,33437.39203325971,1491.51129153605,86.18912760416667,407.892,3813.618,0.0,2262.9078390000004,0.0,0.0,3188.2554690178445,299.1445,93.7965,0,-6540.346520408313,39331.53199146309
01-03-2030 19:00:00,32546.281153696247,9.851360053739365,44.71293402777778,409.475,5091.169,0.0,2295.105519,0.0,0.0,3187.824601517493,292.9435,93.9325,0,-3248.404681834385,41639.94867457819
01-03-2030 20:00:00,31616.97811095232,4.178070309001344,28.81701388888889,413.19199999999995,5522.4259999999995,0.0,2311.53873,0.0,0.0,3187.602463397499,289.889,94.039,0,-1428.0581142602787,42999.6514805816
01-03-2030 21:00:00,29939.923902819275,1.5635723242274966,29.499283854166666,399.954,5551.6,0.0,2307.0686459999997,0.0,0.0,3188.1321086131793,294.448,95.475,0,-845.4744010397153,41875.69246323967
01-03-2030 22:00:00,30781.264310770428,0.5980877742946709,31.371484374999998,411.208,4372.227,0.0,2313.194922,0.0,0.0,3188.691253056063,294.995,94.98100000000001,0,-3694.9476124877656,38598.398871902544
01-03-2030 23:00:00,31476.62133818371,1.802807433945365,3.3725477430555553,416.843,3578.84,0.0,2277.242889,0.0,0.0,3189.309842911339,289.296,94.79299999999999,0,-7117.465508899355,34920.21326155716
02-03-2030 00:00:00,31233.11008964531,0.3161321092700404,0.0,389.82099999999997,3580.923,0.0,2193.5643330000003,0.0,0.0,3189.3773335675146,285.95599999999996,94.3,0,-9288.068026530944,32299.010723792213
02-03-2030 01:00:00,30489.214192542553,1.6319252127183161,0.0,379.561,3379.515,0.0,2180.7485940000006,0.0,0.0,3189.771103554868,286.4305,92.5055,0,-10760.61999365081,29799.582984940706
02-03-2030 02:00:00,28573.308400675585,0.9911168831168831,0.0,377.97900000000004,3174.6859999999997,0.0,2183.499153,0.0,0.0,3189.3648187438525,297.0635,93.1385,0,-10059.140104825223,28361.445545552393
02-03-2030 03:00:00,26655.468722879043,1.7686309896999552,0.0,376.13,3264.5840000000003,0.0,2194.2065159999997,0.0,0.0,3189.269169734439,300.3915,94.0615,0,-8808.669152052342,27784.98846739995
02-03-2030 04:00:00,23619.886740288424,0.580999552171966,0.0,380.135,3196.743,0.0,2198.946276,0.0,0.0,3189.789428832373,298.901,94.616,0,-5804.574127275333,27693.739382825825
02-03-2030 05:00:00,20723.281969598545,2.306909986565159,0.0,386.23199999999997,3493.664,0.0,2210.291736,0.0,0.0,3189.2754271462695,299.6535,94.2985,0,-2680.0141450521514,28258.848186847248
02-03-2030 06:00:00,18493.451058854098,0.9227639946260637,0.0,399.784,4018.881,1639.8532339490193,2231.8406190000005,0.0,0.0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,16269.440561257634,99.73540841916704,0.0,409.793,5214.446,6837.0,2283.6470130000002,0.0,0.0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,14547.996585682735,1729.6954755933718,0.0,406.537,6272.924,6837.0,2299.745853,0.0,0.0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,12972.350520982203,4677.76410031348,21.056597222222223,405.103,7357.187,4846.146766050981,2310.636405,1097.2112966685238,0.0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,13159.56860075354,7031.615433049709,97.21538628472223,415.1,7568.893,0.0,2311.373928,4465.491089807896,0.0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
