Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 15:00:00,8933.416001695472,23814.877713679853,0.0,431.73400000000004,3440.599,0.0,2116.925955,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,-12200.0,31059.961584932957
01-07-2030 16:00:00,10455.202576075117,22198.01781264705,0.0,429.19800000000004,2977.1220000000003,0.0,2112.035694,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,-12200.0,30406.735645882392
01-07-2030 17:00:00,10191.703016342293,18656.986547544624,0.0,425.397,3004.756,0.0,2113.706868,0.0,0.0,2660.823589293242,275.5825,93.1895,0,-9562.68794447892,30009.600550757714
01-07-2030 18:00:00,10096.95053159545,14223.493366839319,0.0,427.171,3152.357,0.0,2120.359557,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,-5414.093015237293,29854.942758869973
01-07-2030 19:00:00,10378.917796544109,8539.702300044783,0.0,428.898,3394.758,31.958239725458043,2114.19855,0.0,0.0,2665.8438214135167,278.503,93.056,0,0.0,30246.181295427567
01-07-2030 20:00:00,10283.13417695206,3551.5477330944914,0.0,428.811,3813.8959999999997,5479.619045249858,2113.182498,0.0,0.0,2667.359902908529,274.79400000000004,92.993,0,0.0,30731.829177512587
01-07-2030 21:00:00,9216.952438612445,379.79428078817733,298.8160096550291,431.98400000000004,5141.447,6837.0,2130.4472100000003,0.0,0.0,2668.2408571027117,278.249,93.75,0,0.0,31554.838986129107
01-07-2030 22:00:00,8218.444204235415,5.39133407971339,2380.646748894922,428.04400000000004,5955.806,6837.0,2133.2175180000004,0.0,0.0,2670.0957327525643,282.0185,94.5205,0,0.0,32814.144937638746
01-07-2030 23:00:00,7668.637100168898,1.572116435288849,5000.0,426.278,5400.014,974.4227150246879,2131.581075,2756.455857561028,0.0,2671.8670272586764,280.127,92.78200000000001,0,0.0,31073.97714761997
02-07-2030 00:00:00,7360.084349746654,0.9911168831168831,5000.0,426.605,3543.76,0.0,2120.7041430000004,6123.374348641204,0.0,2671.5559444990863,279.1585,93.7545,0,0.0,28646.481619448336
02-07-2030 01:00:00,6998.70817201507,6.442259740259741,5000.0,425.77099999999996,2908.825,0.0,2115.352845,5571.1273373619915,0.0,2668.6149609385975,281.1275,94.0075,0,0.0,27000.903660185017
02-07-2030 02:00:00,6823.032973885929,0.46138199731303187,5000.0,425.086,2634.027,0.0,2110.1574960000003,5064.17008216817,0.0,2668.5403189546155,282.5575,94.4775,0,0.0,25981.74781414872
02-07-2030 03:00:00,6572.423863843056,5.408422301836095,5000.0,422.908,2610.355,0.0,2130.241548,4833.9824361321935,0.0,2669.7050914711253,281.8045,94.2015,0,0.0,25477.463239754223
02-07-2030 04:00:00,6351.935860724958,0.48701433049708914,5000.0,424.403,2479.429,0.0,2140.6247550000003,4974.473674315552,0.0,2668.992640438387,282.8115,94.9375,0,0.0,25253.944671096342
02-07-2030 05:00:00,6298.99990126023,7.518817733990148,5000.0,421.023,2576.297,0.0,2156.092308,5487.160071392125,0.0,2667.136423914571,284.1515,95.0525,0,0.0,25822.7965971898
02-07-2030 06:00:00,6133.256707808238,53.69973802060009,5000.0,426.673,3062.76,0.0,2163.8584320000004,7359.374358886467,0.0,2667.1507265701835,282.856,94.67299999999999,0,0.0,28019.352074906015
02-07-2030 07:00:00,5749.0635936079,1646.4587456336765,230.0197495336148,425.532,4012.9629999999997,0.0,2203.618617,12892.929875324551,0.0,2666.777516650274,285.5955,94.9875,0,0.0,31027.256246045854
02-07-2030 08:00:00,4603.7571625308565,6692.585106135244,289.03025173611115,426.727,5063.985,0.0,2253.9867390000004,10487.258569074258,0.0,2669.2867387944357,289.258,94.455,0,0.0,33866.422654156995
02-07-2030 09:00:00,3966.8439184097706,12588.3378705777,1245.2364583333335,426.62800000000004,5967.22,0.0,2268.2196390000004,5450.126230567244,0.0,2670.019749894619,285.2305,93.5965,0,0.0,36345.376998084495
02-07-2030 10:00:00,3800.46512667273,17545.947240483656,1860.2591796875001,424.458,6480.023,0.0,2265.5828070000002,794.0705144928386,0.0,2667.867200224814,283.5895,92.1445,0,0.0,37835.42623576174
02-07-2030 11:00:00,3632.649638167668,20795.15041389944,0.0,425.06199999999995,6819.3009999999995,0.0,2264.325681,0.0,0.0,2664.8305676549107,280.632,91.583,0,0.0,38637.617958058036
02-07-2030 12:00:00,3401.3185410532215,21467.478881700506,0.0,427.166,7076.999,0.0,2251.4786160000003,0.0,0.0,2662.075071659407,277.3705,89.0175,0,0.0,39409.21849588325
02-07-2030 13:00:00,3704.8122493482274,21758.296603849736,0.0,428.42,6665.104,0.0,2264.182671,0.0,0.0,2660.657767879725,276.2525,87.7795,0,0.0,39834.32066182066
02-07-2030 14:00:00,4231.305354064044,21336.67278770913,0.0,432.046,5821.852,0.0,2262.771639,0.0,0.0,2661.1842843894897,267.6245,87.9495,0,0.0,39184.28081788352
02-07-2030 15:00:00,4649.80149709835,20591.17205958979,0.0,426.295,5235.055,0.0,2251.269549,0.0,0.0,2661.764435857805,259.497,87.82700000000001,0,0.0,38295.19147447133
02-07-2030 16:00:00,5084.136417550929,19927.266068145007,0.0,428.8,4978.147,0.0,2247.6895320000003,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0.0,37963.773882008456
02-07-2030 17:00:00,5653.056179554512,19104.744226818544,0.0,432.02,5274.098000000001,0.0,2251.987323,0.0,0.0,2661.262948995364,262.608,89.70100000000001,0,0.0,38044.38530880031
02-07-2030 18:00:00,5816.822538651423,15433.57811867443,0.0,431.244,5287.675,2879.88274460272,2269.228881,0.0,0.0,2661.230768020233,264.622,90.234,0,0.0,37481.890709444306
02-07-2030 19:00:00,5853.414244510848,9819.729754590237,1042.2940081299894,428.659,5184.674,6837.0,2272.240944,0.0,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,5745.095793166168,4128.890405732199,5000.0,428.53,5852.169,5069.782047984783,2286.3955290000004,2878.571384117484,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,5434.061083539041,473.89912001791316,5000.0,428.829,6646.653,0.0,2304.136941,11493.88381424448,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,5338.550458620241,4.400217196596507,5000.0,429.269,6723.571,0.0,2300.973696,11796.422948711574,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,5145.359838898273,0.8800434393193014,5000.0,430.7,5662.799,0.0,2271.910659,10353.865814440724,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,4594.316965051319,0.7604258844603674,5000.0,433.475,5392.008000000001,0.0,2227.0783859999997,9603.26100532572,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,4297.932274912303,6.220112852664577,5000.0,430.616,4479.209,0.0,2224.2154620000006,9158.846847123328,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,4526.739321813693,0.6408083296014331,5000.0,421.403,3592.5040000000004,0.0,2237.497005,8656.13423094447,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,4477.260600233857,4.998304970891177,4042.9417772316206,426.595,3203.1479999999997,0.0,2230.5058590000003,9489.672691654067,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,4108.346852020268,0.9569404388714732,583.7159071180556,422.57099999999997,3070.2,0.0,2215.6947900000005,13167.500596120815,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,3392.1171937118356,6.647318405732199,451.82115885416664,417.202,3380.8320000000003,0.0,2219.4940890000003,14110.20970796028,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,2767.7054384825256,58.25374921630094,250.19906684027774,424.041,4360.339,0.0,2220.098136,15668.672770396912,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,2132.1905105885407,1891.0595570980745,114.6245876736111,423.01800000000003,5163.959,0.0,2228.671926,16402.271860007306,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,1342.896224503053,7547.893343931931,303.8397135416667,420.728,6928.639,0.0,2244.214389,12095.313493332975,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,894.5618656619462,14186.197712494402,3438.1458984375004,421.714,7339.05,0.0,2194.550421,3967.5468630624855,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,929.0488034299076,19604.642256605464,3024.358305734583,412.495,6924.4580000000005,0.0,2198.70384,0.0,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,1323.4016314328658,22339.233491696166,0.0,417.944,7708.965,0.0,2186.304873,0.0,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,1843.5155819840854,23029.86588941395,0.0,417.499,7248.592,0.0,2193.8735070000002,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,2327.0326682952577,23340.425858949515,0.0,419.76,6812.0509999999995,0.0,2180.438058,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,2690.1348139473575,22384.58608613693,0.0,427.885,6688.6759999999995,0.0,2205.4150950000003,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,3562.35768204758,21198.18387815575,0.0,425.598,6015.517,0.0,2206.0266330000004,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,4321.520429596682,20194.791018258602,0.0,423.034,5936.651999999999,0.0,2204.24037,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,4913.479332045046,19258.229184258696,0.0,417.504,6489.7390000000005,0.0,2208.927693,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,5414.153311679875,16989.828139722347,0.0,422.87,7218.306,501.04069363194867,2219.090256,0.0,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,5628.262408730675,10949.295413345275,0.0,421.769,7328.945,5687.118954997782,2233.321113,0.0,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,5861.460293620891,4740.0250376175545,2204.9653322559207,431.413,7190.115,6837.0,2246.6986770000003,0.0,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,5615.679646615565,563.4584921630094,5000.0,435.212,6618.6669999999995,6837.0,2249.2347210000003,4233.994255627082,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,5234.674943484474,5.869804299149127,5000.0,431.964,7537.384,297.84035137026876,2250.223533,11054.416550402748,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,4987.36469273743,0.9740286609941783,5000.0,427.936,6042.2,0.0,2229.041028,10769.400099720691,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,4650.001626607768,0.7775141065830721,5000.0,431.60900000000004,4992.181,0.0,2179.2667380000003,10306.097017225722,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,4740.70671170586,6.954906403940887,5000.0,428.288,3635.3909999999996,0.0,2172.0930840000005,9675.185988364503,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,5083.331698064181,0.6835288849081952,5000.0,434.657,2954.62,0.0,2170.666389,8595.589020140344,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,5225.466062102118,5.519495745633677,5000.0,429.099,2927.3509999999997,0.0,2173.1670209999997,8020.126358634436,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,5261.774353644277,0.8629552171965964,5000.0,426.87199999999996,2619.79,0.0,2172.3661650000004,7807.007277258213,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,5304.155213719632,7.1172445141065825,5000.0,415.515,2973.511,0.0,2156.7705840000003,7702.202427361446,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,5239.109543978174,55.85285400806091,5000.0,414.15,3379.645,0.0,2155.967004,9163.513016658151,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,4855.841694166558,1845.1178719211823,5000.0,410.01,4578.447,0.0,2185.926918,9008.903422978305,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,3739.105926984539,7447.286436184506,5000.0,415.967,6437.858,0.0,2224.290372,5292.701192095301,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3177.291225152657,14248.783326018807,4861.242323553945,411.49199999999996,7173.689,0.0,2209.957365,0.0,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,3722.5087848305257,19468.755178279716,0.0,416.147,7020.526999999999,0.0,2190.8314800000003,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,4245.536298689171,20142.45171687166,0.0,386.973,6685.116999999999,0.0,2174.988696,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,5562.761420969018,20136.331472172504,0.0,404.31699999999995,5983.887,0.0,2182.2610950000003,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,7186.205926350899,19497.560590402958,0.0,418.301,5398.576999999999,0.0,2207.091036,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,9882.773586126634,21567.36069328556,0.0,422.611,4792.399,0.0,2201.459166,0.0,0.0,2653.6610875368838,244.791,88.679,0,-4764.507355714889,39859.625752466454
04-07-2030 15:00:00,14301.444708337118,27206.705833547505,0.0,404.741,3905.961,0.0,2196.487866,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,-12200.0,39025.43506092059
04-07-2030 16:00:00,16168.04811152093,25017.24576418214,0.0,403.249,3497.974,0.0,2205.1386090000005,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-12200.0,38755.65777442935
04-07-2030 17:00:00,17822.59710685375,21335.94036982822,0.0,403.905,3917.308,0.0,2218.089186,0.0,0.0,2652.7287331740904,251.327,88.184,0,-12200.0,38753.84230537106
04-07-2030 18:00:00,19103.086151306023,16075.237528980886,1881.7385333310085,411.54,3787.836,0.0,2260.2689640000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,-10954.911273582535,38192.03496545192
04-07-2030 19:00:00,19150.929913520016,10001.821492920157,4528.403925781247,417.088,4331.766,0.0,2275.638453,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-8660.216942479095,37636.24344590743
04-07-2030 20:00:00,18455.563120915907,4089.2628123451505,4094.6829687499994,416.084,3943.853,0.0,2286.7319430000002,0.0,0.0,2653.066633412955,258.2575,89.6565,0,-1809.9776414879652,36916.775535356035
04-07-2030 21:00:00,16314.380485903599,465.96164084191673,2545.1353515625015,419.62300000000005,4038.445,5563.888312544917,2304.172353,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,14947.141889047683,5.835627854903717,1816.4264062500006,412.834,5258.185,6596.3487656679845,2312.5391190000005,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,14647.533361049758,0.8373228840125393,1635.2429882812503,412.12699999999995,3123.656,6837.0,2287.803156,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,14508.947927764064,0.8373228840125393,3822.633216805334,404.958,2776.1279999999997,1162.7629217871,2216.390091,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,13929.484432895932,6.015054187192119,3849.328350329195,408.81300000000005,2669.518,0.0,2195.786436,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,13286.363164869428,0.6920729959695476,3005.7102695618087,408.358,2885.8709999999996,0.0,2205.810756,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,12409.823115499548,5.750186744290192,5000.0,408.241,2562.554,0.0,2192.122656,1102.6096998461398,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,10838.64082629596,1.0082051052395882,5000.0,406.925,2875.636,0.0,2193.266736,2057.4138343337,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,9710.949845394309,6.954906403940887,5000.0,407.3,2727.6929999999998,0.0,2205.71133,3657.9898332614393,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,8945.956253085618,53.357973578145995,5000.0,407.536,3044.9829999999997,0.0,2213.0416140000007,5811.591746755157,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,7796.500719760946,1932.2421724137932,5000.0,398.282,3920.2909999999997,0.0,2260.27986,6618.356018894487,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,6528.327930362479,7672.859512315271,5000.0,414.95099999999996,5511.45,0.0,2267.7803940000003,2858.538213511807,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,5690.492690658698,14577.270219883565,2978.314705426358,413.14,5695.729,0.0,2249.2803480000002,0.0,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,4647.819519789582,18505.164690712918,0.0,425.80800000000005,6413.598000000001,0.0,2263.743426,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,4285.820587336421,19797.350088862288,0.0,417.671,6232.9890000000005,0.0,2252.8304009999997,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,4280.698020834489,20960.50324208371,0.0,406.44,6019.813,0.0,2250.747222,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,4363.4024304793675,21230.922672482167,0.0,423.74300000000005,6033.116999999999,0.0,2237.0550359999997,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,4368.419089265594,20482.902668630504,528.3256228643877,425.38599999999997,5625.244000000001,0.0,2244.392811,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0.0,39788.31108438049
05-07-2030 15:00:00,5430.198200232673,23754.410834456783,5801.067636718755,431.015,4925.5109999999995,0.0,2265.534456,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,-9851.189146123148,38799.862853481965
05-07-2030 16:00:00,6475.441288914791,25001.899701006674,5840.613750000004,440.385,4874.049,0.0,2289.124977,0.0,0.0,2661.2294271462697,261.301,90.023,0,-12200.0,38359.46509530901
05-07-2030 17:00:00,6890.207622376471,21748.153381340097,5819.360878906256,442.746,4964.923,0.0,2299.8732,0.0,0.0,2663.524556414219,262.363,92.111,0,-9963.188225207201,38246.52027075682
05-07-2030 18:00:00,7021.54619262614,17077.004743944814,5802.240429687503,444.466,5062.859,0.0,2301.8664870000002,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,-5829.936575820365,37930.82258776164
05-07-2030 19:00:00,7144.246282737431,10923.469793564007,5657.032363281251,442.50800000000004,5895.473000000001,0.0,2313.532698,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,-887.8808607022002,37496.22442158229
05-07-2030 20:00:00,5232.608370032029,3258.484470735879,4795.73347989071,435.501,5828.571,6837.0,2328.383946,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,7336.563045342342,493.13191401701744,5000.0,433.57800000000003,6165.645,6837.0,2333.219046,360.9965569822325,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,7589.647862803689,5.955245409762652,5000.0,424.898,6007.536,6837.0,2331.067767,496.56549466884826,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,7622.192578926854,0.9569404388714732,5000.0,423.952,4672.666,2244.476185047519,2322.5055540000003,6564.743227665844,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,7474.954673249318,0.8714993282579488,5000.0,424.10400000000004,3534.5,0.0,2256.067194,8405.890312982545,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,7196.256286865012,5.835627854903717,5000.0,426.524,2850.863,0.0,2224.988397,7642.0550104314425,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,6694.867184617383,0.6493524406627855,5000.0,432.504,2601.688,0.0,2216.323353,7093.962545266662,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,6208.85330908146,5.032481415136587,5000.0,435.509,2526.8379999999997,0.0,2221.0331490000003,7061.246221785452,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,5673.927540600234,0.9483963278101208,5000.0,436.88599999999997,2516.278,0.0,2232.483483,7246.753377173016,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,5545.31995842536,6.681494849977609,5000.0,439.17900000000003,2619.845,0.0,2243.88819,7438.199547628592,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,5500.855169546577,56.54492700403044,5000.0,437.874,3253.329,0.0,2272.198722,8577.88477465243,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,5153.247509419255,1900.6973143752798,5000.0,439.92199999999997,4138.4220000000005,0.0,2324.673858,8930.905529988082,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,4124.5889931142,7647.022120465741,5000.0,434.52,5588.797,0.0,2330.675511,5061.3513934184775,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,3497.3743536442767,14467.068275414242,4770.358931747538,433.658,5933.766,0.0,2338.5158640000004,0.0,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3100.7360166298554,20114.51208419167,210.93868256745327,423.365,6068.584,0.0,2334.63825,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,2445.9614669984076,21517.399714274943,0.0,420.941,6365.403,0.0,2319.2653560000003,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
06-07-2030 12:00:00,2170.636403055648,22249.5735733601,0.0,440.25800000000004,6710.382,0.0,2298.5316300000004,0.0,0.0,2662.6775710271186,279.0005,90.5255,0,0.0,40035.795614070776
06-07-2030 13:00:00,2273.1207884734795,22594.468892208486,0.0,443.23,6817.486999999999,0.0,2305.220412,0.0,0.0,2661.8068968666576,278.03700000000003,90.307,0,0.0,40555.31809620638
06-07-2030 14:00:00,2364.9049751730554,21956.462672009417,0.0,439.28,6618.384,0.0,2304.454968,0.0,0.0,2662.7499782211603,274.497,83.34899999999999,0,0.0,39704.677060858274
06-07-2030 15:00:00,2627.1977785361364,21117.226346621363,0.0,445.45099999999996,6196.318,0.0,2293.6856340000004,0.0,0.0,2659.1734204018553,282.0195,88.0725,0,0.0,38473.85309390013
