Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2030 19:00:00,5853.414244510848,9819.729754590237,4602.030555555556,428.659,5184.674,6837.0,2272.240944,0.0,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,5745.095793166168,4128.890405732199,3920.6045355902775,428.53,5852.169,5069.782047984783,2286.3955290000004,2878.571384117484,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,5434.061083539041,473.89912001791316,2158.6277994791667,428.829,6646.653,0.0,2304.136941,11493.88381424448,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,5338.550458620241,4.400217196596507,1320.2926215277778,429.269,6723.571,0.0,2300.973696,11796.422948711574,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,5145.359838898273,0.8800434393193014,1256.3273871527776,430.7,5662.799,0.0,2271.910659,10353.865814440724,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,4594.316965051319,0.7604258844603674,1137.1338541666667,433.475,5392.008000000001,0.0,2227.0783859999997,9603.26100532572,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,4297.932274912303,6.220112852664577,936.6790581597223,430.616,4479.209,0.0,2224.2154620000006,9158.846847123328,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,4526.739321813693,0.6408083296014331,685.8947265624998,421.403,3592.5040000000004,0.0,2237.497005,8656.13423094447,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,4477.260600233857,4.998304970891177,589.7593315972222,426.595,3203.1479999999997,0.0,2230.5058590000003,9489.672691654067,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,4108.346852020268,0.9569404388714732,583.7159071180556,422.57099999999997,3070.2,0.0,2215.6947900000005,13167.500596120815,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,3392.1171937118356,6.647318405732199,451.82115885416664,417.202,3380.8320000000003,0.0,2219.4940890000003,14110.20970796028,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,2767.7054384825256,58.25374921630094,250.19906684027774,424.041,4360.339,0.0,2220.098136,15668.672770396912,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,2132.1905105885407,1891.0595570980745,114.6245876736111,423.01800000000003,5163.959,0.0,2228.671926,16402.271860007306,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,1342.896224503053,7547.893343931931,303.8397135416667,420.728,6928.639,0.0,2244.214389,12095.313493332975,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,894.5618656619462,14186.197712494402,3438.1458984375004,421.714,7339.05,0.0,2194.550421,3967.5468630624855,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,929.0488034299076,19604.642256605464,6067.255425347223,412.495,6924.4580000000005,0.0,2198.70384,0.0,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,1383.2515057814735,23349.50904657412,6410.207638888888,417.944,7708.965,0.0,2186.304873,0.0,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,2069.770591139405,25856.325599641736,6418.870203993056,417.499,7248.592,0.0,2193.8735070000002,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,2737.2821618812523,27455.279087774295,6452.045985243056,419.76,6812.0509999999995,0.0,2180.438058,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,3340.383661166689,27795.300531571876,6451.602994791667,427.885,6688.6759999999995,0.0,2205.4150950000003,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,4542.908525399506,27033.05475145544,6355.845920138889,425.598,6015.517,0.0,2206.0266330000004,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,5350.59139924646,25003.71730094044,6550.625911458334,423.034,5936.651999999999,0.0,2204.24037,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,5524.226431077042,21652.033413793102,6424.548242187501,417.504,6489.7390000000005,0.0,2208.927693,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,5414.153311679875,16989.828139722347,6374.729600694445,422.87,7218.306,501.04069363194867,2219.090256,0.0,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,5628.262408730675,10949.295413345275,6134.95859375,421.769,7328.945,5687.118954997782,2233.321113,0.0,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,5861.460293620891,4740.0250376175545,4980.321766493055,431.413,7190.115,6837.0,2246.6986770000003,0.0,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,5615.679646615565,563.4584921630094,2989.496809895833,435.212,6618.6669999999995,6837.0,2249.2347210000003,4233.994255627082,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,5234.674943484474,5.869804299149127,2115.741796875,431.964,7537.384,297.84035137026876,2250.223533,11054.416550402748,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,4987.36469273743,0.9740286609941783,2003.6264105902776,427.936,6042.2,0.0,2229.041028,10769.400099720691,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,4650.001626607768,0.7775141065830721,1984.6909939236114,431.60900000000004,4992.181,0.0,2179.2667380000003,10306.097017225722,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,4740.70671170586,6.954906403940887,1941.0289496527778,428.288,3635.3909999999996,0.0,2172.0930840000005,9675.185988364503,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,5083.331698064181,0.6835288849081952,1800.7658854166666,434.657,2954.62,0.0,2170.666389,8595.589020140344,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,5225.466062102118,5.519495745633677,1781.5362196180556,429.099,2927.3509999999997,0.0,2173.1670209999997,8020.126358634436,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,5261.774353644277,0.8629552171965964,1711.4661241319443,426.87199999999996,2619.79,0.0,2172.3661650000004,7807.007277258213,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,5304.155213719632,7.1172445141065825,1674.7561197916666,415.515,2973.511,0.0,2156.7705840000003,7702.202427361446,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,5239.109543978174,55.85285400806091,1193.9627387152777,414.15,3379.645,0.0,2155.967004,9163.513016658151,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,4855.841694166558,1845.1178719211823,564.0885199652778,410.01,4578.447,0.0,2185.926918,9008.903422978305,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,3739.105926984539,7447.286436184506,713.6608506944444,415.967,6437.858,0.0,2224.290372,5292.701192095301,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3177.291225152657,14248.783326018807,3659.0526258680557,411.49199999999996,7173.689,0.0,2209.957365,0.0,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,3817.6867143042746,19966.536624720105,5614.635590277778,416.147,7020.526999999999,0.0,2190.8314800000003,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,5062.381961803299,24017.88067845947,6003.7525824652785,386.973,6685.116999999999,0.0,2174.988696,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,7376.407764063922,26701.449257053297,5953.9824435763885,404.31699999999995,5983.887,0.0,2182.2610950000003,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,10381.164271794205,28166.097863412448,5891.2750434027785,418.301,5398.576999999999,0.0,2207.091036,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,13009.700776926073,28391.312086878635,5512.1237196180555,422.611,4792.399,0.0,2201.459166,0.0,0.0,2653.6610875368838,244.791,88.679,0,-4764.507355714889,39859.625752466454
04-07-2030 15:00:00,14441.339025594385,27472.837236005376,5623.653841145833,404.741,3905.961,0.0,2196.487866,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,-12200.0,39025.43506092059
04-07-2030 16:00:00,16174.423827465245,25027.11107702642,5357.429513888889,403.249,3497.974,0.0,2205.1386090000005,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-12200.0,38755.65777442935
04-07-2030 17:00:00,17822.892784201635,21336.294333631882,5485.676866319444,403.905,3917.308,0.0,2218.089186,0.0,0.0,2652.7287331740904,251.327,88.184,0,-12200.0,38753.84230537106
04-07-2030 18:00:00,19103.10026243991,16075.249403493059,5175.900434027777,411.54,3787.836,0.0,2260.2689640000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,-10954.911273582535,38192.03496545192
04-07-2030 19:00:00,19150.930596336235,10001.82184952978,5031.559917534722,417.088,4331.766,0.0,2275.638453,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-8660.216942479095,37636.24344590743
04-07-2030 20:00:00,18455.563149278943,4089.262818629646,4549.647743055557,416.084,3943.853,0.0,2286.7319430000002,0.0,0.0,2653.066633412955,258.2575,89.6565,0,-1809.9776414879652,36916.775535356035
04-07-2030 21:00:00,16314.380485903599,465.96164084191673,2827.928168402778,419.62300000000005,4038.445,5563.888312544917,2304.172353,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,14947.141889047683,5.835627854903717,2018.2515625,412.834,5258.185,6596.3487656679845,2312.5391190000005,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,14647.533361049758,0.8373228840125393,1816.9366536458333,412.12699999999995,3123.656,6837.0,2287.803156,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,14508.947927764064,0.8373228840125393,1751.8493923611109,404.958,2776.1279999999997,1162.7629217871,2216.390091,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,13929.484432895932,6.015054187192119,1719.2944444444445,408.81300000000005,2669.518,0.0,2195.786436,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,13286.363164869428,0.6920729959695476,1579.4388020833333,408.358,2885.8709999999996,0.0,2205.810756,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,12409.823115499548,5.750186744290192,1516.3369140625,408.241,2562.554,0.0,2192.122656,1102.6096998461398,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,10838.64082629596,1.0082051052395882,1510.9046223958333,406.925,2875.636,0.0,2193.266736,2057.4138343337,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,9710.949845394309,6.954906403940887,1305.9649522569443,407.3,2727.6929999999998,0.0,2205.71133,3657.9898332614393,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,8945.956253085618,53.357973578145995,694.3859157986111,407.536,3044.9829999999997,0.0,2213.0416140000007,5811.591746755157,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,7796.500719760946,1932.2421724137932,361.0404513888889,398.282,3920.2909999999997,0.0,2260.27986,6618.356018894487,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,6528.327930362479,7672.859512315271,729.7928168402777,414.95099999999996,5511.45,0.0,2267.7803940000003,2858.538213511807,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,5690.492690658698,14577.270219883565,4271.899197048611,413.14,5695.729,0.0,2249.2803480000002,0.0,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,5133.568969728465,20439.162672189876,6210.583854166667,425.80800000000005,6413.598000000001,0.0,2263.743426,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,5275.73250876965,24370.01767174205,6381.481163194445,417.671,6232.9890000000005,0.0,2252.8304009999997,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,5432.973272703652,26602.636612628754,6490.987109374999,406.44,6019.813,0.0,2250.747222,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,5701.287441860465,27740.643853112404,6500.331944444444,423.74300000000005,6033.116999999999,0.0,2237.0550359999997,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,5947.555728205794,27887.252254814153,6497.463823784723,425.38599999999997,5625.244000000001,0.0,2244.392811,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0.0,39788.31108438049
05-07-2030 15:00:00,6197.106202416527,27109.25113390058,6445.630707465279,431.015,4925.5109999999995,0.0,2265.534456,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,-9851.189146123148,38799.862853481965
05-07-2030 16:00:00,6509.357926464856,25132.85299552172,6489.570833333333,440.385,4874.049,0.0,2289.124977,0.0,0.0,2661.2294271462697,261.301,90.023,0,-12200.0,38359.46509530901
05-07-2030 17:00:00,6891.794288683902,21753.16151231527,6465.956532118055,442.746,4964.923,0.0,2299.8732,0.0,0.0,2663.524556414219,262.363,92.111,0,-9963.188225207201,38246.52027075682
05-07-2030 18:00:00,7021.623053137585,17077.191675324673,6446.933810763889,444.466,5062.859,0.0,2301.8664870000002,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,-5829.936575820365,37930.82258776164
05-07-2030 19:00:00,7144.249759646616,10923.475109717869,6285.591514756944,442.50800000000004,5895.473000000001,0.0,2313.532698,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,-887.8808607022002,37496.22442158229
05-07-2030 20:00:00,7337.152797193713,4569.04028705777,5175.189062499999,435.501,5828.571,6837.0,2328.383946,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,7336.563045342342,493.13191401701744,3154.851888020833,433.57800000000003,6165.645,6837.0,2333.219046,360.9965569822325,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,7589.647862803689,5.955245409762652,2278.206119791667,424.898,6007.536,6837.0,2331.067767,496.56549466884826,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,7622.192578926854,0.9569404388714732,2194.940082465278,423.952,4672.666,2244.476185047519,2322.5055540000003,6564.743227665844,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,7474.954673249318,0.8714993282579488,2179.8169704861107,424.10400000000004,3534.5,0.0,2256.067194,8405.890312982545,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,7196.256286865012,5.835627854903717,2172.5706814236114,426.524,2850.863,0.0,2224.988397,7642.0550104314425,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,6694.867184617383,0.6493524406627855,2153.9456814236114,432.504,2601.688,0.0,2216.323353,7093.962545266662,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,6208.85330908146,5.032481415136587,2161.7934027777774,435.509,2526.8379999999997,0.0,2221.0331490000003,7061.246221785452,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,5673.927540600234,0.9483963278101208,2168.108441840278,436.88599999999997,2516.278,0.0,2232.483483,7246.753377173016,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,5545.31995842536,6.681494849977609,2131.0718532986107,439.17900000000003,2619.845,0.0,2243.88819,7438.199547628592,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,5500.855169546577,56.54492700403044,1589.831293402778,437.874,3253.329,0.0,2272.198722,8577.88477465243,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,5153.247509419255,1900.6973143752798,594.0631293402778,439.92199999999997,4138.4220000000005,0.0,2324.673858,8930.905529988082,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,4124.5889931142,7647.022120465741,851.6345920138888,434.52,5588.797,0.0,2330.675511,5061.3513934184775,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,3497.3743536442767,14467.068275414242,4460.745703125,433.658,5933.766,0.0,2338.5158640000004,0.0,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3100.7360166298554,20114.51208419167,6416.68435329861,423.365,6068.584,0.0,2334.63825,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,2771.544035338444,24381.586398119118,6651.488693576388,420.941,6365.403,0.0,2319.2653560000003,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
