Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,2939.681662985579,1.08510210479176,1121.8037977430556,388.974,4188.731,0.0,2221.329384,10743.79612947445,0.0,1795.390458198679,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,2520.1888787839416,5.673289744738021,945.3125217013888,393.94699999999995,3983.886,0.0,2209.319268,9731.111442197187,0.0,1794.8474042433609,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,2393.4714200337794,0.8458669950738917,673.0415364583333,396.006,3886.4640000000004,0.0,2225.6809740000003,8830.954589909798,0.0,1795.545552620486,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,2468.947153436404,5.1862754142409315,611.7342447916666,387.82099999999997,3891.402,0.0,2227.014372,8529.197687864225,0.0,1795.6671251931996,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,2518.9030947122255,0.8287787729511866,608.0221788194443,389.60900000000004,3754.115,0.0,2225.2846320000003,8350.82667180349,0.0,1796.3630387803848,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,2541.8909133428606,7.604258844603672,528.4003038194444,388.11300000000006,3731.363,0.0,2219.703156,9764.174882529946,0.0,1795.988934944499,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,2126.48471352475,50.598225705329156,406.27721354166664,389.478,4273.468,0.0,2233.970106,14894.253882353987,0.0,1797.5658027258676,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,2190.57177601663,1814.2052781012092,249.03500434027774,384.616,4589.294,0.0,2285.933811,15513.577418343555,0.0,1797.4411014472391,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1786.4958971027675,6968.218128974473,260.45575086805553,381.079,5236.089,0.0,2325.149196,12674.6196203021,0.0,1797.2685756639032,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,1516.5125009744058,13256.700958351992,1717.8587673611112,382.214,5830.476,0.0,2321.5351290000003,5755.327022861831,0.0,1797.0857698468456,202.2745,18.6625,0,0.0,34222.60883607806
01-06-2030 10:00:00,1842.9557801740941,19155.409985221675,4105.2151475694445,386.335,5603.267,0.0,2312.2428840000002,0.0,0.0,1797.013809610791,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,2900.962265817851,23642.597688311693,4541.628645833333,378.825,5367.438,0.0,2309.6366970000004,0.0,0.0,1797.7933043417172,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,4109.515936078992,26117.45072189879,5017.316319444443,376.48,4699.195,0.0,2309.742933,0.0,0.0,1797.9747692848107,195.28400000000002,19.527,0,0.0,35999.70602710474
01-06-2030 13:00:00,5140.735600883461,26951.646461262877,5536.759809027778,365.63300000000004,4273.715999999999,0.0,2319.810156,0.0,0.0,1795.4655471406493,204.47099999999998,19.433,0,0.0,36178.295098549715
01-06-2030 14:00:00,5968.3262465895805,26185.786522167487,5623.6150390625,365.723,4009.968,0.0,2327.073702,0.0,0.0,1795.6720417310662,207.456,19.625,0,0.0,35157.894966117914
01-06-2030 15:00:00,7085.22664414707,23653.568326914465,5110.984548611112,368.653,3839.1009999999997,0.0,2340.495531,0.0,0.0,1795.0217178586483,202.745,18.543,0,0.0,34156.68395235034
01-06-2030 16:00:00,7724.707288553983,20598.32237304075,4493.591666666667,370.955,3892.364,0.0,2336.56548,0.0,0.0,1794.8693051847688,197.8445,19.4735,0,-2712.6250827082026,33638.75575639558
01-06-2030 17:00:00,8463.082858256465,17403.38874742499,4507.259700520833,376.56300000000005,3711.54,0.0,2335.5017580000003,0.0,0.0,1794.3494930448223,194.66099999999997,19.086,0,-2969.3678882057266,33475.355047727135
01-06-2030 18:00:00,9157.489614135377,12724.830044782802,4468.82947048611,375.908,3603.718,548.9084187220396,2350.010463,0.0,0.0,1793.3246183785304,186.5625,19.5725,0,0.0,33020.7039110373
01-06-2030 19:00:00,10289.146311549954,7846.433128526645,5004.780013020834,370.03,3686.825,3779.005156271731,2346.422955,0.0,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,10912.664061322594,2974.4870161218096,4148.712282986111,373.089,4099.572,6837.0,2359.141311,0.0,0.0,1794.0031006041875,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,8778.537580875667,236.560802955665,2537.6627170138886,371.64300000000003,4466.3009999999995,6837.0,2373.5281170000003,0.0,0.0,1794.8831608823943,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,7131.571136806549,5.297348858038513,1859.1630208333333,374.144,4219.917,2158.0864250062295,2379.486186,5111.825679220583,0.0,1796.255321905297,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,6938.920254644667,1.7344545454545457,1735.3488064236112,377.151,3951.65,0.0,2349.4711110000003,6308.356369449288,0.0,1795.9375347758887,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,7106.907839417955,0.7433376623376623,1507.5902777777778,375.49300000000005,3836.6059999999998,0.0,2264.43396,6688.969204036359,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,5954.045082499675,3.682511867442902,1297.1989149305557,368.38599999999997,4030.5370000000003,0.0,2244.526287,6207.735002271022,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,5133.935741197869,0.9398522167487685,1012.3883897569445,368.019,3999.425,0.0,2239.4950590000003,5829.56218966571,0.00030000000000000003,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,4307.249520592439,2.973350649350649,537.5284939236111,373.533,4032.255,0.0,2235.67533,6038.92541134012,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,3729.7615902299594,0.7347935512763099,397.6728515625,374.718,3991.071,0.0,2238.838575,6322.94347333031,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,3527.79763024555,5.177731303179579,330.8976996527778,370.54400000000004,3920.087,0.0,2235.030423,6329.542434450816,0.0,1797.0692324012928,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,3221.5121943614395,41.99430586654724,251.53450520833334,371.414,3799.505,0.0,2199.156705,6899.226099702386,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,2744.5384019747958,1070.6027483206449,100.40039062499999,370.277,4002.3990000000003,0.0,2217.536895,6661.378734928434,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,2510.6340652202157,5390.915418271384,73.12899305555555,359.162,4111.277,0.0,2195.68701,5805.681125062169,0.0,1797.3432176478855,205.69099999999997,20.048,0,0.0,26972.513687710558
02-06-2030 09:00:00,2644.0617747174224,10766.425804299148,631.50390625,364.86300000000006,4540.393,0.0,2196.0758610000003,5345.351057911901,0.0,1796.970901643951,203.62,19.59,0,0.0,29528.258126092394
02-06-2030 10:00:00,3216.283616993634,15482.2880958352,3183.4716579861115,370.733,4331.779,0.0,2208.487767,0.0,0.0,1796.3616979064216,205.4545,19.9045,0,0.0,31065.97280470373
02-06-2030 11:00:00,4189.357500324802,18577.452136587548,5038.996983506945,375.37300000000005,4394.266,0.0,2198.6929440000004,0.0,0.0,1795.7828873120698,206.03799999999998,19.549,0,0.0,31566.905308353565
02-06-2030 12:00:00,4468.818604651163,20227.328526645768,4919.4703993055555,380.125,4611.186,0.0,2182.7030640000003,0.0,0.0,1795.6492468736826,208.4705,19.6725,0,0.0,31866.72170685367
02-06-2030 13:00:00,4987.208398077173,20821.990112404837,4074.205815972223,379.168,4574.084,0.0,2197.0456050000003,0.0,0.0,1796.662500632289,197.514,19.583,0,0.0,31969.286861331868
02-06-2030 14:00:00,5981.375808756658,20475.26154142409,3328.6431857638886,363.983,4141.325,0.0,2182.12149,0.0,0.0,1796.7670888014611,189.873,19.947,0,0.0,31222.865782278037
02-06-2030 15:00:00,7023.365217617253,18417.019363188534,3191.9272786458337,377.76300000000003,3812.6740000000004,0.0,2148.7361459999997,0.0,0.0,1795.6809808908247,187.46400000000003,20.01,0,0.0,29669.495248760355
02-06-2030 16:00:00,7771.887436663635,15995.413229735781,3363.4421875,377.534,3783.37,0.0,2140.120815,0.0,0.0,1804.7399253899116,196.96200000000002,20.278,0,0.0,28660.901681381685
02-06-2030 17:00:00,7325.987106664935,13173.686375279894,2519.9333984374994,380.62,3899.897,0.0,2142.134532,0.0,0.0,1845.1096178164955,211.22099999999998,21.133000000000003,0,0.0,28318.86837247798
02-06-2030 18:00:00,6725.430084448487,10024.651714285714,2532.666948784722,381.819,3774.179,1580.7839639009153,2129.488362,0.0,0.0,1874.6428138260503,210.9045,24.2205,0,0.0,28334.65481375521
02-06-2030 19:00:00,6351.564921397948,6906.777426332288,2921.3344835069443,380.85400000000004,3741.8059999999996,5097.4321019085355,2135.1134220000004,0.0,0.0,1905.3693876633413,210.03099999999998,23.491,0,0.0,28500.42731065536
02-06-2030 20:00:00,5640.534665454074,2714.780216300941,2209.9079861111113,386.15,4227.729,6837.0,2127.745683,0.0,0.0,1917.444404664887,206.6925,19.7235,0,0.0,29018.181745341575
02-06-2030 21:00:00,5183.008096661037,219.58365427675773,1360.3234375,385.50800000000004,4741.405,6644.783934190549,2138.776521,891.8981904835018,0.0,1928.053399466067,208.40200000000002,17.477999999999998,0,0.0,30153.10966394306
02-06-2030 22:00:00,4864.379550474211,3.144232870577698,1075.1927951388889,382.79699999999997,4695.34,0.0,2113.233573,9769.97719830949,0.0,1952.5440154559506,207.0135,16.4795,0,0.0,30153.357742658434
02-06-2030 23:00:00,5231.451105625568,1.495219435736677,1009.293923611111,377.786,4224.39,0.0,2120.636043,8015.023473817964,0.0,1972.3853744555288,206.408,15.489,0,0.0,28205.594073911525
03-06-2030 00:00:00,6230.86584903209,0.7433376623376623,1002.0573350694443,385.776,4050.393,0.0,2096.239899,5291.735903032712,0.0,1981.5833228888578,207.1375,15.8225,0,0.0,26222.22703974373
03-06-2030 01:00:00,5972.79210601533,4.665084639498433,778.5864366319445,383.94699999999995,4325.664000000001,0.0,2103.7785690000005,3670.447742010587,0.0,1990.151060559224,206.93,16.012,0,0.0,24510.100991877123
03-06-2030 02:00:00,5976.057622450306,0.8800434393193014,359.7793836805555,380.166,4008.937,0.0,2107.407618,2941.1867166262364,0.0,2017.9129620626668,209.18400000000003,15.548,0,0.0,23328.440493245587
03-06-2030 03:00:00,5821.930248148629,3.733776533811017,62.073632812499994,380.29900000000004,3877.975,0.0,2108.335821,2579.906180254601,0.0,2043.6550604187157,209.278,15.954,0,0.0,22602.273749593893
03-06-2030 04:00:00,5564.008631934519,0.7006171070309,29.796766493055557,375.63199999999995,3783.1609999999996,0.0,2102.646066,5483.680595604094,0.0,2069.3234107067583,207.9485,15.9365,0,0.0,22164.86638392437
