Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-04-2030 11:00:00,29054.58342211251,19455.70985669503,1622.9533984375012,281.592,5452.798000000001,0.0,2206.436595,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-12200.0,38112.87839115494
04-04-2030 12:00:00,29449.10657139145,22058.775820868785,2587.673105468748,281.361,5463.736999999999,0.0,2195.973711,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-12200.0,38050.29885421239
04-04-2030 13:00:00,29911.20944783682,23280.09668831169,2863.6810546874985,288.871,5447.346,0.0,2220.247275,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-12200.0,37638.66761024451
04-04-2030 14:00:00,29891.403788489024,24357.927754590237,2993.4682031249977,298.159,5043.645,0.0,2217.3128460000003,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,29369.63386254385,23837.044567845947,3292.18701171875,298.66,4770.93,0.0,2198.980326,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,28337.916138755358,21768.147883116882,4024.632597656251,293.115,4676.053,0.0,2201.905221,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,27327.752490580748,18279.143042991494,3950.251914062501,295.286,4926.965999999999,0.0,2203.915533,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,26401.910853579317,12882.272379310345,3856.1112695312477,305.2,5090.633,0.0,2243.372673,0.0,0.0,2684.5521419137276,189.938,81.314,0,-12200.0,34077.634607512344
04-04-2030 19:00:00,24949.38955437183,5822.837320644872,3888.1986523437517,315.866,5126.736,0.0,2274.441255,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-12200.0,34253.00821075779
04-04-2030 20:00:00,21758.098495517734,517.4057335423197,2190.1748632812523,319.217,6389.557,0.0,2319.222453,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-2296.2637623458504,35866.0846732739
04-04-2030 21:00:00,19176.983874236717,4.673628750559785,1053.4591015624974,322.28,6823.219,3977.119508528136,2316.1777020000004,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,18734.805441080938,3.4176444245409767,775.4053124999991,321.828,6442.181,2520.670785773349,2305.917075,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,16525.401200467713,5.399878190774743,731.5492578124977,322.93,6546.1230000000005,1912.209425664154,2302.0959840000005,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,14056.927098869688,0.7946023287057771,648.417734374998,324.58799999999997,5992.226,2637.9727342817423,2274.472581,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,11864.208876185527,7.21122973578146,604.619882812498,320.494,5886.911999999999,3006.9439755048406,2259.925059,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,9873.077422372353,0.9398522167487685,595.2462695312497,324.89099999999996,5550.840999999999,4046.1189595759024,2255.0068770000003,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,8757.794153566325,6.544789072995968,789.8607737843249,320.7,5522.688,2058.9646106718756,2256.5684100000003,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,8054.186852020268,0.8116905508284818,3345.344302824509,320.981,5631.575,0.0,2261.9871270000003,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7350.369073665065,6.297009852216749,4190.531404307859,319.332,5968.721,0.0,2269.5339690000005,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7160.181395348837,5.023937304075235,5000.0,318.876,7712.291,0.0,2294.338032,2596.774826716607,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7662.631217357412,72.06103269144647,5000.0,317.632,8468.661,0.0,2358.075546,5250.753546597698,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7886.753592308692,2768.197998656516,5000.0,315.875,8826.463,0.0,2369.2078530000003,4264.9153026404165,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7440.3739586852025,12134.389249888043,1688.9143660719874,319.925,8867.404,0.0,2331.7467240000005,0.0,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,6023.92907004526,15232.661060379343,0.0,322.785,8322.631,0.0,2310.952389,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,5603.716849466362,15607.06607779643,0.0,318.224,7416.24,0.0,2298.67464,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,6619.509284563733,18186.415308394226,0.0,311.635,6836.1359999999995,0.0,2303.552643,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,-3099.9754609085917,36773.31879827605
05-04-2030 13:00:00,10769.414571182477,29558.138258275394,0.0,312.409,6708.879,0.0,2310.8992709999998,0.0,0.0,2685.505950259941,239.083,92.891,0,-12200.0,36503.2891863582
05-04-2030 14:00:00,12048.118285538505,29915.99051886732,0.0,305.79900000000004,5908.555,0.0,2355.6552720000004,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,-12200.0,35441.699139859506
05-04-2030 15:00:00,12685.572146695751,28233.28135183374,3450.739856136308,302.555,5672.766,0.0,2349.45681,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,-12200.0,34552.77860321938
05-04-2030 16:00:00,13191.687085895124,24663.37136204478,4331.8548828124985,304.736,5751.758000000001,0.0,2350.148706,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,-12200.0,34113.815525662874
05-04-2030 17:00:00,13939.688782867872,19602.787271312038,4099.432343749999,299.58299999999997,5889.121,0.0,2354.3436659999998,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,-12200.0,33687.877819287525
05-04-2030 18:00:00,14603.964627783049,12422.915307589388,3344.240976562498,303.704,6101.472,0.0,2357.0247630000003,0.0,0.0,2684.671479696501,230.0765,93.7945,0,-10889.851958605537,33214.911678665216
05-04-2030 19:00:00,14933.863092851383,5130.388383149351,2357.2527539062503,303.743,6874.606,0.0,2385.911421,0.0,0.0,2680.916138682029,233.6385,94.7065,0,-3399.001908557997,33243.75711092097
05-04-2030 20:00:00,15077.414530336493,553.5729556650247,1784.0101757812517,302.41200000000003,7605.7,2654.5874102260495,2409.208431,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,16104.122489281537,4.75906986117331,1266.8841406249994,306.85,7995.953,4986.498237791995,2404.1560920000006,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,18111.758659217874,3.3749238692342143,952.2060351562468,306.307,6908.01,1944.6329369868981,2395.109688,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,19066.42324838998,5.774064257114113,642.6468945312517,305.579,5676.210999999999,0.0,2370.866088,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,18686.77563369458,0.669739049543982,216.67277343750175,300.535,4655.109,0.0,2284.463532,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,17185.43647118398,3.3993190857098767,28.731972656249127,302.57099999999997,4467.608,0.0,2242.390671,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,22950.037005465474,0.4984511171135898,25.90912109374767,295.349,4870.877,0.0,2239.807638,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,-7267.381660493436,26649.832288068912
06-04-2030 03:00:00,22881.198997829542,4.051787207007122,26.080820312497963,298.60400000000004,4608.399,0.0,2239.2962070000003,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,-7301.090618439368,26279.771038824598
06-04-2030 04:00:00,21146.349597438864,0.7347182091902009,24.76542968749709,297.91200000000003,4630.559,0.0,2245.899183,0.0,0.0,2682.566307573416,220.1515,93.0715,0,-5874.6751521582555,25997.659887300346
06-04-2030 05:00:00,19023.60062419071,5.1520651509892454,25.012792968751455,297.82599999999996,5054.53,0.0,2249.8278720000003,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,-3683.974110806008,26514.023877945627
06-04-2030 06:00:00,17990.71479742083,4.323318468514984,24.969140624998545,302.157,5490.722,0.0,2296.843431,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,-724.5354930171015,29009.475279499085
06-04-2030 07:00:00,17817.818417565286,61.15874697716077,24.241601562498545,299.228,6809.076,1955.715267138752,2372.0912070000004,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17260.15906976744,1982.9429274518586,24.992421875002037,302.671,7551.816,1942.1068398996103,2409.512157,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,13972.051231679403,8232.180870813043,59.85900390624738,308.035,8021.705,0.0,2400.213783,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,12731.805223491046,14455.239083185324,847.4578710937494,312.04900000000004,7650.9259999999995,0.0,2405.435691,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,-5127.680759579855,37456.372929343546
06-04-2030 11:00:00,14708.17886677334,20273.555398597076,2055.5015625000015,313.495,7380.606,0.0,2394.5035980000002,0.0,0.0,2682.569883237319,225.56,91.566,0,-12200.0,37470.749108594
06-04-2030 12:00:00,16197.06958243124,22389.048590614006,2522.3662890624983,311.624,6810.505999999999,0.0,2371.038381,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,-12200.0,37265.15166140041
