Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,9175.853194751202,0.9056757725033587,58.51030815972222,416.17400000000004,6291.643,0.0,2295.1960920000006,633.1401314417835,0.0,2257.7434670507237,264.8415,85.3295,0,0.0,27052.79917941417
01-05-2030 01:00:00,9579.439350396258,6.100495297805643,0.0,406.19,5348.3769999999995,0.0,2251.864743,0.0,0.0,2257.4234451313755,267.0495,84.9915,0,0.0,25065.556313447854
01-05-2030 02:00:00,9353.591482395737,0.8800434393193014,0.0,398.039,5092.525,0.0,2210.905317,0.0,0.0,2258.5278783195163,271.3535,84.6365,0,0.0,23784.861446847804
01-05-2030 03:00:00,9391.352272313887,5.698922077922078,0.18754340277777778,399.374,4981.255,0.0,2197.780404,0.0,0.0,2257.1619747084446,272.404,84.78,0,0.0,23058.966138823347
01-05-2030 04:00:00,8725.743328569573,1.9309690998656515,0.0,401.87800000000004,4814.167,0.0,2189.188908,0.0,0.0,2257.906159758325,269.5335,85.4565,0,0.0,22667.09307282687
01-05-2030 05:00:00,8300.515572300897,6.835288849081953,0.0,398.82800000000003,4396.787,0.0,2194.8119250000004,0.0,0.0,2257.1007414641003,269.8695,85.3185,0,0.0,22488.81967358462
01-05-2030 06:00:00,7952.622413927503,5.8612601880877735,0.0,400.676,4607.593,0.0,2202.893352,0.0,0.0,2257.459648728397,252.498,84.47200000000001,0,0.0,22687.846396800593
01-05-2030 07:00:00,7429.585459269846,652.0267474249888,0.0,386.904,4668.693,0.0,2178.412083,0.0,0.0,2257.080181396656,262.42,84.319,0,0.0,22626.403209009353
01-05-2030 08:00:00,6750.276767571781,5699.545798029556,8.698133680555555,383.781,4687.265,0.0,2190.996963,0.0,0.0,2257.3076830125055,263.741,85.118,0,0.0,23798.276453785915
01-05-2030 09:00:00,6630.811381057556,13233.623314375278,597.7945963541667,382.273,4780.125,0.0,2189.801808,0.0,0.0,2256.8951407896584,259.6205,84.5095,0,0.0,25990.353066706473
01-05-2030 10:00:00,6822.960036377809,19274.087687863863,1928.043185763889,388.793,4972.305,0.0,2187.6968370000004,0.0,0.0,2257.2379575663904,257.6205,82.6435,0,0.0,27689.49231768577
01-05-2030 11:00:00,6616.926163440302,22646.713191222574,2112.9512803819443,402.98199999999997,5147.92,0.0,2190.025176,0.0,0.0,2257.309917802445,266.687,82.936,0,0.0,28550.731020951906
01-05-2030 12:00:00,6742.993436403794,23837.215450067175,2343.358051215278,406.41,5185.71,0.0,2193.096486,0.0,0.0,2256.864300688492,267.9165,82.2575,0,-5314.525860565133,28815.190717176105
01-05-2030 13:00:00,6905.981675977655,23687.719138826687,2537.3878689236108,403.279,4946.387,0.0,2203.7772900000004,0.0,0.0,2257.842244766053,267.8495,82.3045,0,-12200.0,28985.113666535435
01-05-2030 14:00:00,7410.421649993504,23397.578215405283,2950.5427517361118,403.472,4639.288,0.0,2208.3250080000003,0.0,0.0,2256.8942468736827,269.6415,83.8125,0,-12200.0,28553.94365801061
01-05-2030 15:00:00,9348.769271144603,22386.613362292883,2930.6728515625005,397.23900000000003,4192.221,0.0,2154.045903,0.0,0.0,2257.521775888717,264.195,82.87100000000001,0,-12200.0,27117.567896004774
01-05-2030 16:00:00,9621.372165778876,20798.21185132109,2952.980815972222,398.30800000000005,4087.268,0.0,2159.228313,0.0,0.0,2256.819157931713,261.6345,81.6125,0,-12200.0,26126.918453109636
01-05-2030 17:00:00,9475.357526308951,17500.2618786386,2916.5262586805557,398.661,4208.1759999999995,0.0,2157.9133020000004,0.0,0.0,2257.1959435155263,261.5225,84.2765,0,-12110.727651371384,25848.830352707126
01-05-2030 18:00:00,9374.205706119266,13739.468865651588,3526.2848307291674,401.506,4063.1620000000003,0.0,2156.235318,0.0,0.0,2257.0605152451876,262.307,83.281,0,-8246.275833746413,25917.371918348505
01-05-2030 19:00:00,8816.875619072365,8136.018684729064,3820.546896701389,402.031,4392.113,0.0,2175.7350720000004,0.0,0.0,2257.2687976675566,265.5,84.6,0,-2015.8948426062998,26469.035988453074
01-05-2030 20:00:00,7751.850461218656,1830.9602798925212,2695.3705512152774,400.25,5422.515,6142.210027753644,2220.38007,0.0,0.0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,7428.110037677016,14.875297357814599,1397.2791883680557,398.652,6801.57,6837.0,2236.9133880000004,0.0,0.0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,8109.456811744836,7.467553067622034,922.2802517361112,392.389,6872.154,6837.0,2238.0016259999998,0.0,0.0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,9207.920691178384,2.264189431258397,467.2158854166667,395.423,6261.842,343.7899722463553,2230.869513,0.0,0.0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,10155.43518773548,0.7689699955217197,45.052452256944434,400.915,4737.823,0.0,2193.0801420000003,0.0,0.0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,11239.307397687411,4.622364084191671,0.0,392.434,4367.593,0.0,2167.445259,0.0,0.0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,12113.600971807195,0.9398522167487685,0.0,390.626,3926.75,0.0,2166.2276309999997,0.0,0.0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,12470.01948291542,4.630908195253023,0.0,389.501,3940.5690000000004,0.0,2167.0189530000002,0.0,0.0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,13026.151310900352,2.247101209135692,0.0,388.983,3781.258,0.0,2190.4787220000003,0.0,0.0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
