Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2030 11:00:00,25420.27410679486,18076.246037617555,748.6053602430555,296.176,6314.049,0.0,2151.25176,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,-12200.0,38070.77614195504
03-04-2030 12:00:00,26165.547480836693,20829.842150470216,1604.3206380208333,298.783,5711.194,0.0,2113.2846480000003,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,-12200.0,38042.38829283619
03-04-2030 13:00:00,26786.868769650515,22364.17652664577,2083.3485243055557,304.17400000000004,5441.318,0.0,2131.82283,0.0,0.0,2687.029630040747,235.2355,91.8105,0,-12200.0,37636.885053198406
03-04-2030 14:00:00,27513.205482655583,23525.013631885355,2199.7580078125,300.719,4859.201,0.0,2167.353324,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-12200.0,36135.287592068904
03-04-2030 15:00:00,28185.070380667796,22513.971881773396,2560.859895833334,292.572,4644.021,0.0,2151.480576,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-12200.0,35092.08509748645
03-04-2030 16:00:00,27734.73128231779,20176.670492163008,2786.662152777778,295.129,4525.347,0.0,2134.687797,0.0,0.0,2684.533816636223,219.533,87.662,0,-12200.0,34541.88154215842
03-04-2030 17:00:00,27843.94373911914,17276.995712494405,2703.871440972222,295.29400000000004,4698.226,0.0,2174.430276,0.0,0.0,2685.4929884782914,220.489,87.412,0,-12200.0,34237.169393375196
03-04-2030 18:00:00,27659.653579316615,11472.143745633679,2903.4531901041664,299.258,4720.237,0.0,2192.774373,0.0,0.0,2682.8018544330475,216.753,88.167,0,-12200.0,33796.42906716161
03-04-2030 19:00:00,27648.20864232818,4317.185525302284,2120.5047526041667,304.527,4781.126,0.0,2210.867862,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,-11710.217033653953,33957.294489215325
03-04-2030 20:00:00,26880.474683642977,322.23260456784595,1049.4508463541667,307.623,5905.946999999999,0.0,2213.287455,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,-4607.7901629697335,36216.69421554186
03-04-2030 21:00:00,24999.059997401586,2.879365427675773,525.7649956597222,309.233,6673.508000000001,0.0,2215.4360100000004,0.0,0.0,2683.6555441899677,215.82,87.912,0,-492.2527952813798,38277.20736012355
03-04-2030 22:00:00,23685.30126542809,1.649013434841021,422.7939670138889,308.77099999999996,5849.45,0.0,2210.521233,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,-1227.8155621763726,35167.5852533994
03-04-2030 23:00:00,24233.68087826426,5.092290192566054,308.4409939236111,303.998,5258.684,0.0,2204.713665,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-3876.1126828531596,32213.324123167044
04-04-2030 00:00:00,25021.368455242304,0.6322642185400807,285.8840494791666,305.35200000000003,4924.558,0.0,2102.4036300000002,0.0,0.0,2685.7687615568357,213.696,87.874,0,-6427.518319820087,29881.90760582831
04-04-2030 01:00:00,25297.31605560608,5.673289744738021,257.6134982638889,299.385,4529.399,0.0,2051.13795,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-8050.105137487175,27994.434850554164
04-04-2030 02:00:00,25401.089458230475,1.0082051052395882,87.47282986111111,301.437,4357.411,0.0,2000.271336,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-8955.5844512453,26724.741443333252
04-04-2030 03:00:00,25621.777518513703,4.964128526645768,0.0,297.714,4101.02,0.0,1992.243708,0.0,0.0,2687.6830826190812,206.69,89.359,0,-9313.925671633091,26209.1149648746
04-04-2030 04:00:00,25655.660116928673,0.6749847738468429,0.0,299.23,4370.562,0.0,1990.434972,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-9658.64272534348,26161.859685468502
04-04-2030 05:00:00,26313.273025854225,5.938157187639946,0.0,298.222,4230.532999999999,0.0,1998.0587670000002,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-9763.724614516832,26603.74980875233
04-04-2030 06:00:00,26260.58922177472,4.27205553067622,0.0,300.628,4458.214,0.0,2070.2161650000003,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-7731.988791584277,28966.90235313592
04-04-2030 07:00:00,26346.901384955177,59.44992476489028,0.2748480902777778,303.822,4992.391,0.0,2161.838586,0.0,0.0,2685.8559183644793,200.264,87.787,0,-4369.177506461248,33207.00677957067
04-04-2030 08:00:00,25914.907111861765,1865.5382973578146,11.828168402777779,296.7,5914.281999999999,0.0,2259.474918,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-4248.306220620994,35791.35387988196
04-04-2030 09:00:00,26056.558004417304,8494.503952530229,130.65631510416668,295.4,5956.5019999999995,0.0,2252.8821570000005,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-9684.449240312388,37363.64386589967
04-04-2030 10:00:00,27830.850414447188,14985.294243618451,920.3789496527777,293.807,5679.04,0.0,2232.456243,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-12200.0,38031.211302725496
04-04-2030 11:00:00,29054.58342211251,19455.70985669503,1803.2815538194448,281.592,5452.798000000001,0.0,2206.436595,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-12200.0,38112.87839115494
04-04-2030 12:00:00,29449.10657139145,22058.775820868785,2875.192339409722,281.361,5463.736999999999,0.0,2195.973711,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-12200.0,38050.29885421239
04-04-2030 13:00:00,29911.20944783682,23280.09668831169,3181.8678385416665,288.871,5447.346,0.0,2220.247275,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-12200.0,37638.66761024451
04-04-2030 14:00:00,29891.403788489024,24357.927754590237,3326.0757812499996,298.159,5043.645,0.0,2217.3128460000003,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,29369.63386254385,23837.044567845947,3657.985568576389,298.66,4770.93,0.0,2198.980326,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,28337.916138755358,21768.147883116882,4471.813997395834,293.115,4676.053,0.0,2201.905221,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,27327.752490580748,18279.143042991494,4389.168793402778,295.286,4926.965999999999,0.0,2203.915533,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,26401.910853579317,12882.272379310345,4284.568077256944,305.2,5090.633,0.0,2243.372673,0.0,0.0,2684.5521419137276,189.938,81.314,0,-12200.0,34077.634607512344
04-04-2030 19:00:00,24949.38955437183,5822.837320644872,4320.2207248263885,315.866,5126.736,0.0,2274.441255,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-12200.0,34253.00821075779
04-04-2030 20:00:00,21758.098495517734,517.4057335423197,2433.5276258680556,319.217,6389.557,0.0,2319.222453,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-2296.2637623458504,35866.0846732739
04-04-2030 21:00:00,19176.983874236717,4.673628750559785,1170.5101128472222,322.28,6823.219,3977.119508528136,2316.1777020000004,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,18734.805441080938,3.4176444245409767,861.5614583333332,321.828,6442.181,2520.670785773349,2305.917075,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,16525.401200467713,5.399878190774743,812.8325086805554,322.93,6546.1230000000005,1912.209425664154,2302.0959840000005,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,14056.927098869688,0.7946023287057771,720.4641493055557,324.58799999999997,5992.226,2637.9727342817423,2274.472581,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,11864.208876185527,7.21122973578146,671.7998697916667,320.494,5886.911999999999,3006.9439755048406,2259.925059,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,9873.077422372353,0.9398522167487685,661.3847439236112,324.89099999999996,5550.840999999999,4046.1189595759024,2255.0068770000003,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,8757.794153566325,6.544789072995968,518.3408637152778,320.7,5522.688,2058.9646106718756,2256.5684100000003,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,8054.186852020268,0.8116905508284818,369.46697048611117,320.981,5631.575,0.0,2261.9871270000003,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7350.369073665065,6.297009852216749,275.4559895833333,319.332,5968.721,0.0,2269.5339690000005,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7160.181395348837,5.023937304075235,89.35149739583335,318.876,7712.291,0.0,2294.338032,2596.774826716607,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7662.631217357412,72.06103269144647,61.11651475694444,317.632,8468.661,0.0,2358.075546,5250.753546597698,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7886.753592308692,2768.197998656516,57.960611979166664,315.875,8826.463,0.0,2369.2078530000003,4264.9153026404165,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7440.3739586852025,12134.389249888043,224.73196614583335,319.925,8867.404,0.0,2331.7467240000005,0.0,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,8122.408429258154,20539.06896283027,3212.081727430555,322.785,8322.631,0.0,2310.952389,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,9219.934540730155,25678.69353067622,5680.430989583334,318.224,7416.24,0.0,2298.67464,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,10401.540927634143,28577.15504657411,5540.685286458333,311.635,6836.1359999999995,0.0,2303.552643,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,-3099.9754609085917,36773.31879827605
05-04-2030 13:00:00,10932.415538521504,30005.51681325571,5308.897808159722,312.409,6708.879,0.0,2310.8992709999998,0.0,0.0,2685.505950259941,239.083,92.891,0,-12200.0,36503.2891863582
05-04-2030 14:00:00,12055.12801351176,29933.395971786835,5189.219249131945,305.79900000000004,5908.555,0.0,2355.6552720000004,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,-12200.0,35441.699139859506
05-04-2030 15:00:00,12685.874912303494,28233.955193461712,4923.091927083333,302.555,5672.766,0.0,2349.45681,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,-12200.0,34552.77860321938
05-04-2030 16:00:00,13191.700698973626,24663.396813255706,4813.17209201389,304.736,5751.758000000001,0.0,2350.148706,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,-12200.0,34113.815525662874
05-04-2030 17:00:00,13939.68943224633,19602.788184505152,4554.924826388889,299.58299999999997,5889.121,0.0,2354.3436659999998,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,-12200.0,33687.877819287525
05-04-2030 18:00:00,14603.96466155645,12422.915336318852,3715.823307291667,303.704,6101.472,0.0,2357.0247630000003,0.0,0.0,2684.671479696501,230.0765,93.7945,0,-10889.851958605537,33214.911678665216
05-04-2030 19:00:00,14933.863094712227,5130.388383788626,2619.1697265625,303.743,6874.606,0.0,2385.911421,0.0,0.0,2680.916138682029,233.6385,94.7065,0,-3399.001908557997,33243.75711092097
05-04-2030 20:00:00,15077.414530336493,553.5729556650247,1982.233528645833,302.41200000000003,7605.7,2654.5874102260495,2409.208431,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,16104.122489281537,4.75906986117331,1407.649045138889,306.85,7995.953,4986.498237791995,2404.1560920000006,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,18111.758659217874,3.3749238692342143,1058.0067057291665,306.307,6908.01,1944.6329369868981,2395.109688,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,20623.951503183056,6.245745185848634,714.0521050347222,305.579,5676.210999999999,0.0,2370.866088,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,22647.446371313497,0.8116905508284818,240.74752604166665,300.535,4655.109,0.0,2284.463532,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,23584.580818500715,4.665084639498433,31.924414062499995,302.57099999999997,4467.608,0.0,2242.390671,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,23603.63834740808,0.5126466636811464,28.787912326388884,295.349,4870.877,0.0,2239.807638,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,-7267.381660493436,26649.832288068912
06-04-2030 03:00:00,22918.840587241782,4.058452754142409,28.97868923611111,298.60400000000004,4608.399,0.0,2239.2962070000003,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,-7301.090618439368,26279.771038824598
06-04-2030 04:00:00,21148.518061582436,0.7347935512763099,27.51714409722222,297.91200000000003,4630.559,0.0,2245.899183,0.0,0.0,2682.566307573416,220.1515,93.0715,0,-5874.6751521582555,25997.659887300346
06-04-2030 05:00:00,19023.725498246073,5.152098969995522,27.791992187500004,297.82599999999996,5054.53,0.0,2249.8278720000003,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,-3683.974110806008,26514.023877945627
06-04-2030 06:00:00,17990.721990385864,4.323320197044335,27.743489583333336,302.157,5490.722,0.0,2296.843431,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,-724.5354930171015,29009.475279499085
06-04-2030 07:00:00,17817.818417565286,61.15874697716077,26.935112847222225,299.228,6809.076,1955.715267138752,2372.0912070000004,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17260.15906976744,1982.9429274518586,27.769357638888888,302.671,7551.816,1942.1068398996103,2409.512157,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,15293.820116928673,9010.952745633675,66.51000434027779,308.035,8021.705,0.0,2400.213783,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,14068.22824477069,15972.566276757725,941.6198567708333,312.04900000000004,7650.9259999999995,0.0,2405.435691,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,-5127.680759579855,37456.372929343546
06-04-2030 11:00:00,14777.291271924127,20368.819005821766,2283.890625,313.495,7380.606,0.0,2394.5035980000002,0.0,0.0,2682.569883237319,225.56,91.566,0,-12200.0,37470.749108594
06-04-2030 12:00:00,16201.04393400026,22394.542297357813,2802.6292100694445,311.624,6810.505999999999,0.0,2371.038381,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,-12200.0,37265.15166140041
