Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,11832.510235156555,2.8708213166144203,2198.1121527777773,450.62699999999995,1977.7079999999999,0.0,2204.772231,6387.431121235088,0.0,3103.6919116200647,266.7635,93.3285,0,0.0,32830.734361234354
01-08-2030 01:00:00,11989.621795504741,2.45215987460815,2186.271050347222,437.036,1529.471,0.0,2188.768731,4502.167042398805,0.0,3103.3191486581427,271.535,93.044,0,0.0,30547.556944740703
01-08-2030 02:00:00,11244.984019747953,0.9740286609941783,2172.7355902777776,434.89300000000003,1582.2379999999998,0.0,2167.7149350000004,3754.934602653011,0.0,3106.1488396796403,280.318,92.374,0,0.0,29048.130260843853
01-08-2030 03:00:00,10648.934535533324,4.400217196596507,2169.948307291667,432.16,1486.06,0.0,2168.973423,3583.6791604137798,0.0,3109.922059013629,283.2465,92.9305,0,0.0,28168.169223258083
01-08-2030 04:00:00,10591.803627387293,2.323998208687864,2161.2760416666665,430.046,1457.319,0.0,2157.2152770000002,3410.0221430456586,0.0,3109.5676213292118,277.41900000000004,93.52600000000001,0,0.0,27873.119758133234
01-08-2030 05:00:00,10592.289182798493,3.998643976712942,2081.764105902778,433.81,1400.7379999999998,0.0,2147.673786,3561.191779297911,0.0,3115.1626414219477,280.57,93.664,0,0.0,27961.130725381183
01-08-2030 06:00:00,10078.040155904899,8.723537393640841,1408.6029296875,437.816,1779.5870000000002,0.0,2147.4926400000004,5586.350716119479,0.0,3119.1079395812844,281.147,90.589,0,0.0,29710.019136946634
01-08-2030 07:00:00,9658.416084188644,724.1817653381102,729.8704210069444,441.876,2187.524,0.0,2173.020606,7172.171255462901,0.0,3117.4403393283687,281.4485,93.7605,0,0.0,31907.92754608776
01-08-2030 08:00:00,8421.72312329479,5790.856712942231,599.6118272569445,441.695,2800.9509999999996,0.0,2184.6731970000005,5665.965461019865,0.0,3117.363015596459,271.4115,94.7965,0,0.0,34922.75951884262
01-08-2030 09:00:00,7222.186612966091,12947.233255709805,2633.675238715278,444.725,3656.672,0.0,2170.743342,977.612051888017,0.0,3116.831582548827,272.8365,91.1715,0,0.0,37773.58137986502
01-08-2030 10:00:00,6418.400685981553,18896.05349395432,5721.15700954861,442.676,4059.317,0.0,2163.503631,0.0,0.0,3115.1635353379233,279.4435,89.3855,0,0.0,39575.015057480465
01-08-2030 11:00:00,6248.458375990645,23194.911901030006,6640.834288194444,437.973,4389.077,0.0,2176.616286,0.0,0.0,3114.4890757341573,278.7825,91.2485,0,0.0,41175.432781553114
01-08-2030 12:00:00,6252.346987137846,25881.3598450515,6842.375542534722,433.11,4815.109,0.0,2182.3680120000004,0.0,0.0,3113.9040077279756,266.34,92.265,0,0.0,42468.98421256223
01-08-2030 13:00:00,6242.712984279589,27150.835322436185,6866.229123263889,433.17699999999996,5045.9490000000005,0.0,2206.416165,0.0,0.0,3110.9759859491355,263.595,91.624,0,0.0,43257.226903981056
01-08-2030 14:00:00,6390.025911394049,27325.67346708464,6826.385850694444,433.01599999999996,4679.492,0.0,2216.553531,0.0,0.0,3109.2650307713925,264.9645,90.5285,0,0.0,43003.95976914212
01-08-2030 15:00:00,7021.762676367415,26308.915706672637,6561.606901041667,430.793,4455.414000000001,0.0,2212.443696,0.0,0.0,3106.9055395531827,263.807,90.441,0,0.0,42421.0625533829
01-08-2030 16:00:00,7894.178630635313,24103.381597850428,6418.178233506945,430.95099999999996,4238.767,0.0,2216.350593,0.0,0.0,3105.9740791063646,265.5685,90.1005,0,0.0,42042.321734134006
01-08-2030 17:00:00,8562.630053267507,20584.122060456782,6029.446028645834,430.981,4113.035,0.0,2232.03879,0.0,0.0,3105.6612085148236,273.1065,89.5715,0,0.0,41687.93757335226
01-08-2030 18:00:00,9219.70114070417,15535.31284908195,5637.574088541667,420.56699999999995,4115.354,0.0,2240.4893190000003,0.0,0.0,3108.414916678376,282.7065,90.3095,0,0.0,41182.56124027457
