Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 22:00:00,18801.301525269584,3.5201737572772056,0.0,442.629,2664.531,0.0,2364.2958000000003,10346.519698903408,0.0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,18431.581296609067,0.5895436632333184,0.0,437.904,2292.646,0.0,2296.356516,7524.677764723907,0.0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,18317.161101727947,0.6237201074787281,0.0,436.88199999999995,1952.943,0.0,2251.93761,5188.155632224087,0.0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,17861.462138495517,4.724893416927899,0.0,424.074,1876.6570000000002,0.0,2230.23414,3346.287097995719,0.0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,17052.114205534624,2.178748320644872,0.0,406.085,1814.115,0.0,2236.59468,2946.7611324363934,0.0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,18451.755811355073,3.1100564263322883,0.0,409.284,1571.7679999999998,0.0,2204.163417,1389.1374774868345,0.0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,18668.09888008315,1.7002781012091355,0.0,407.407,1432.2679999999998,0.0,2209.966899,1106.9046952015706,0.0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,19019.972342471094,6.6131419614867895,0.0,411.665,1684.9289999999999,0.0,2242.040637,1101.1560375350855,0.0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,19642.24390281928,5.510951634572325,0.0,422.63699999999994,1949.879,0.0,2247.7344780000003,2741.407233251597,0.0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,19822.478737170324,56.62182400358263,0.048502604166666664,431.60400000000004,2919.0570000000002,0.0,2309.5699590000004,6806.786010044002,0.0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,19543.93872937508,531.5633255709807,11.863736979166667,428.814,3647.8140000000003,0.0,2364.9795240000003,9106.360578536778,0.0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,19222.94909185397,6823.070770264219,45.32730034722221,431.786,4194.7029999999995,0.0,2374.845171,4183.419370077319,0.0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,19027.709970118223,14625.860579489477,508.15855034722216,431.539,4436.12,0.0,2387.052096,0.0,0.0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,19858.134758997014,19102.094732198835,2357.633984375,433.94699999999995,3825.673,0.0,2368.193163,0.0,0.0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,21051.34029362089,21217.283410658307,3498.049848090278,438.291,3145.125,0.0,2360.548938,0.0,0.0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,22718.287447057297,21725.04284281236,3636.2984374999996,444.49,2285.119,0.0,2371.993143,0.0,0.0,3178.5220649149924,273.2625,73.5485,0,-177.16794697322348,42109.98635390276
02-02-2030 14:00:00,23199.072745225414,21086.39617330945,3631.386740451389,458.23199999999997,1987.66,0.0,2375.911617,0.0,0.0,3179.0329378951806,276.8055,69.4195,0,-12200.0,40522.39122054919
02-02-2030 15:00:00,24022.92899051579,18977.282357814598,3621.2238281249997,459.605,1737.9,0.0,2377.470426,0.0,0.0,3178.4630664605875,273.9565,64.9845,0,-12200.0,39568.71930805608
02-02-2030 16:00:00,24051.047441860464,14302.790652037618,3956.176345486111,458.0,1748.656,0.0,2383.6865940000002,0.0,0.0,3178.8894643810595,276.7935,70.0885,0,-9372.28978323121,39206.118114903154
02-02-2030 17:00:00,23057.138438352606,7357.564725929243,3636.557118055556,452.316,1747.162,0.0,2410.5316140000004,0.0,0.0,3179.7780168610366,285.2995,72.2235,0,-1626.6950539803202,38951.87246701429
02-02-2030 18:00:00,21244.59134727816,687.1430438871473,1841.0456814236109,454.286,2769.375,6837.0,2429.515851,0.0,0.0,3181.3240445412393,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,20584.235988047294,13.226283922973579,575.2764539930555,459.042,3940.638,6837.0,2435.2042440000005,0.0,0.0,3182.340427005761,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,20350.71301026374,7.194141513658756,364.90125868055554,458.411,4487.901,6486.0,2442.708183,0.0,0.0,3182.693970774202,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,19506.49886449266,2.8708213166144203,237.7209635416667,458.124,4447.959,0.0,2446.7948640000004,2789.348586865135,0.0,3185.009213151609,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,18763.98461218657,2.546145096283027,44.70323350694444,451.716,3479.547,0.0,2421.346575,4331.996947107618,0.0,3184.842497822116,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,18491.075380018192,1.8540721003134795,30.71184895833333,447.978,2571.346,0.0,2390.102976,2444.7731729258994,0.0,3185.221965153857,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,18152.341088735873,1.5379399910434395,30.126584201388887,450.884,2377.347,0.0,2259.199113,648.2298651602323,0.0,3185.0078722776448,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,18145.21405222814,5.70746618898343,29.441080729166664,452.004,1893.514,0.0,2231.905995,0.0,0.0,3184.4026911620067,305.05400000000003,84.531,0,0.0,30724.616846243996
03-02-2030 02:00:00,18508.713753410422,4.297687863860277,28.270551215277777,453.495,1501.5520000000001,0.0,2219.1304350000005,1948.3294237271064,0.0,3185.4887990726434,312.468,86.743,0,0.0,28840.29055011161
03-02-2030 03:00:00,18098.406927374304,5.297348858038513,28.057139756944444,449.087,1466.1989999999998,0.0,2219.6016870000003,1470.1971100825824,0.0,3185.0856429675423,302.8915,89.6005,0,0.0,27850.215828805285
03-02-2030 04:00:00,18164.469554371834,4.75906986117331,29.715928819444443,447.51599999999996,1404.046,0.0,2228.650815,1053.3019226772494,0.0,3184.949320781228,293.5525,90.1345,0,0.0,27431.519826784654
03-02-2030 05:00:00,17882.153467584772,8.663728616211374,29.2470703125,445.925,1395.624,0.0,2203.968651,1245.7141180571198,0.0,3185.562994098637,305.6935,89.0865,0,0.0,27330.819332436713
03-02-2030 06:00:00,17678.301468104455,7.963111509180474,29.18240017361111,447.046,1439.339,0.0,2163.0303360000003,1984.168568357649,0.0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,17814.43828504612,60.654644424540976,32.27039930555556,445.46,1989.876,0.0,2149.1726670000003,2870.7146830483935,0.0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,18525.754039236068,1081.6161074787283,32.08608940972223,450.663,2246.9320000000002,0.0,2181.2913510000003,2716.1348120385755,0.0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,18237.18199818111,9041.959324675325,53.760286458333326,450.284,2533.913,0.0,2194.517733,0.0,0.0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,18002.848372093027,18193.932623376626,620.8915364583333,457.717,2864.75,0.0,2193.4771650000002,0.0,0.0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,18240.878887878396,23426.53420779221,2735.4563368055556,454.043,2987.8059999999996,0.0,2190.903666,0.0,0.0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,19170.108993114205,25672.182918047474,4312.680186631945,459.88800000000003,2004.124,0.0,2177.080728,0.0,0.0,3185.839214135169,315.4975,89.1675,0,-8445.57947785274,37178.26501095521
03-02-2030 13:00:00,20596.72080550864,25871.59392610837,4363.957139756944,457.44,1665.7160000000001,0.0,2161.735074,0.0,0.0,3186.0935332302934,313.763,88.661,0,-12200.0,37004.40536026948
03-02-2030 14:00:00,21552.72314408211,23931.78167129422,4501.584895833334,461.06,1552.204,0.0,2154.590703,0.0,0.0,3186.4323273851346,311.778,89.559,0,-12200.0,36143.717667787714
03-02-2030 15:00:00,21967.568767052097,20249.20145096283,4611.543532986111,465.121,1502.158,0.0,2143.081803,0.0,0.0,3185.9710667416043,314.497,90.115,0,-12200.0,34743.263420653704
03-02-2030 16:00:00,22325.76278550084,14327.782176892071,4201.256770833334,458.164,1409.942,0.0,2146.926048,0.0,0.0,3185.935310102571,314.1585,90.3995,0,-12200.0,33739.11014377687
03-02-2030 17:00:00,22768.08084188645,5805.800363188535,2906.0173611111113,453.249,1539.6960000000001,0.0,2151.8374200000003,0.0,0.0,3187.2073525361816,318.548,90.919,0,-4567.016436831929,33469.53245271425
03-02-2030 18:00:00,22015.480374171755,390.1924639498433,1232.0211154513888,438.514,2276.5029999999997,2767.0127202181066,2142.874779,0.0,0.0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,21518.738433155773,8.142537841468876,432.86310763888883,431.949,2968.446,5876.101306634315,2150.0218740000005,0.0,0.0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,19987.14037157334,4.254967308553516,271.2265625,434.912,3532.9829999999997,6837.0,2168.63769,0.0,0.0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,19743.60619981811,1.5635723242274966,158.22519531249998,439.29,3214.1820000000002,4679.885973147579,2176.2682950000003,0.0,0.0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,18709.168948941144,4.801790416480072,46.1259765625,440.19699999999995,2778.7690000000002,0.0,2182.2202350000002,519.4290695460186,0.0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,17232.382382746524,1.4866753246753246,28.558333333333334,448.543,2368.11,0.0,2166.6709620000006,781.9833927173804,0.0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,14772.485732103416,0.8373228840125393,28.00217013888889,449.824,1824.335,0.0,2129.4720180000004,2713.0197607203936,0.0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,13410.752875146158,3.9046587550380654,27.866362847222224,452.759,1658.826,0.0,2115.465891,1737.4789953010004,0.0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,12676.038768351307,2.5888656515897894,27.888997395833336,431.81699999999995,1588.349,0.0,2110.557924,684.308172965757,0.0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,11927.012238534495,3.332203313927452,29.609223090277776,445.092,1531.3220000000001,0.0,2109.3212280000002,3854.78088939777,0.0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11500.434096401194,2.828100761307658,30.18478732638889,458.397,1535.274,0.0,2107.271418,5341.696897596388,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,10121.050362478887,5.126466636811465,30.18478732638889,456.615,1742.615,0.0,2107.474356,6531.900374790983,0.0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,9991.623796284268,3.99009986565159,30.05544704861111,455.004,1618.941,0.0,2106.23085,7054.350652633902,0.0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10459.88468234377,54.186752351097184,30.29149305555556,452.57099999999997,1582.047,0.0,2109.475815,7573.745673133083,0.0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,10133.09963882032,239.1923891625616,30.96729600694444,455.805,1784.76,0.0,2120.6843940000003,8384.204075999005,0.0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9669.273353254515,2127.492198387819,30.993164062500004,447.691,2283.846,0.0,2141.9928840000002,8989.495839647132,0.0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10605.83680394959,5285.925381549485,35.28726128472223,456.849,2485.548,0.0,2153.6842920000004,7482.437888921804,0.0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,11112.10646745485,8025.9619901477845,243.4927734375,459.11400000000003,2848.683,0.0,2154.546438,5181.439466680231,0.0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11604.090799012602,9823.08759023735,574.5068793402778,461.214,3073.639,0.0,2155.002708,2886.66697643108,0.0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11597.518087566586,10254.061096283027,934.7486545138889,465.24800000000005,3112.942,0.0,2147.741886,2760.3142738035476,0.0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,11169.262382746523,9862.031648454995,1025.8333116319445,461.861,3241.0009999999997,0.0,2148.262851,3407.3347906240833,0.0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,10922.541883850852,8534.661274518585,762.7972222222223,459.017,2794.473,0.0,2138.695482,3962.6295954712814,0.0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,10834.556325841237,6813.962747872815,785.2086588541667,458.14300000000003,2393.449,0.0,2148.9309120000003,5211.232950070361,0.0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,10291.813740418345,3122.821328257949,704.1575737847222,451.86,2501.717,0.0,2152.5592800000004,9132.050369799403,0.0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,9151.781733142785,303.87985400806093,164.7795138888889,452.57800000000003,3561.7740000000003,0.0,2153.3485590000005,14234.596925261088,0.0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8617.118539690788,9.005493058665474,28.677973090277778,449.341,4820.4220000000005,0.0,2174.5739670000003,16658.20146149153,0.0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8652.52240613226,3.99009986565159,30.045746527777773,441.50300000000004,5294.165,0.0,2176.34661,17609.396007694326,0.0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9366.997396388202,1.2132637707120464,30.233289930555554,446.676,5273.967,0.0,2183.309835,16999.221530905023,0.0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,9163.841429128232,2.7597478728168383,28.196180555555557,447.731,4781.117,0.0,2192.729427,16113.144704739934,0.0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,9061.335055216317,0.5895436632333184,30.57280815972222,444.876,3646.3979999999997,0.0,2192.6558790000004,14184.38874156481,0.0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,9050.067252176173,0.9313081056874161,23.824479166666663,440.293,2254.031,0.0,2171.5993590000003,12363.995815137017,0.0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,9106.779290632714,2.153115987460815,22.285329861111112,442.305,1831.735,0.0,2152.7819670000003,10406.151863684952,0.0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,9215.183183058336,2.264189431258397,22.11072048611111,438.48199999999997,1695.281,0.0,2155.577472,9118.84390142214,0.0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9610.01266987138,2.631586206896552,21.40581597222222,432.92199999999997,1766.6889999999999,0.0,2155.1000910000002,8158.1175370993915,0.0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,9961.042141093934,2.546145096283027,22.359700520833332,436.465,1634.476,0.0,2135.914278,7853.883129492889,0.0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,10995.896177731584,6.091951186744289,26.69259982638889,435.48,1676.2679999999998,0.0,2134.97586,7650.859720252298,0.0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11615.946269975313,6.433715629198388,29.706228298611112,432.82099999999997,1872.06,0.0,2143.7280720000003,10155.374214153839,0.0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,11835.809094452383,56.245883116883114,28.94958767361111,432.019,3351.322,0.0,2217.767754,13957.245142937809,0.0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,12096.041787709497,271.0021146439767,26.676432291666668,437.88,4636.981,0.0,2271.266433,16297.566570694624,0.0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,12625.893189554372,2775.178537393641,29.819401041666673,424.83099999999996,5275.9259999999995,0.0,2273.536206,14801.442786474137,0.0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,13066.102309990907,7180.359862516793,70.134765625,432.779,5611.937,0.0,2274.465771,10722.814555475197,0.0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,14279.778277250878,10716.793063143752,683.9416883680555,439.134,5184.615,0.0,2268.8127900000004,5694.935424004412,0.0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,15030.788707288553,12402.845219435738,1314.9444010416667,433.801,4764.579000000001,0.0,2271.741771,2275.5478315763394,0.0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,16056.039999999997,12754.922403940887,1314.3914713541665,432.852,3899.328,0.0,2297.388231,1936.2674353823393,0.0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,16575.227938157725,11385.540635915808,1059.2936414930555,448.07800000000003,2657.422,0.0,2313.7581090000003,2587.251929596092,0.0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,17062.911040665196,8682.312057769816,761.9888454861112,450.548,2676.143,0.0,2313.326355,4670.6543752751195,0.0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,17162.716642847863,5963.046183161666,837.8242838541667,449.92199999999997,2846.903,0.0,2311.693317,7104.881388044367,0.0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,17034.023619592048,2479.936779668607,617.4575520833333,453.86800000000005,3644.2670000000003,0.0,2311.8894450000003,10202.90163701062,0.0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,15800.56700012992,251.2823063143753,230.31946614583333,442.789,4135.821,0.0,2322.4612890000003,14120.950148769252,0.0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,14633.92947382097,6.450803851321093,30.99963107638889,441.45,5561.669,0.0,2333.488041,16612.487020009205,0.0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,13788.177388592958,3.699600089565607,29.829101562499996,444.709,6102.575,0.0,2337.384042,17640.40312979069,0.0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,12785.353337664024,0.9911168831168831,29.10802951388889,440.48699999999997,5650.488,0.0,2341.963086,18060.354528171432,0.0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,13035.083029751851,1.9480573219883566,29.22443576388889,423.47,4257.318,0.0,2343.4769490000003,15812.295179391145,0.0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,13007.991955307261,0.9142198835647112,22.770355902777776,417.25800000000004,2997.223,0.0,2323.104153,13098.89468431737,0.0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,13679.162905027932,0.9569404388714732,28.131510416666664,420.67800000000005,2188.455,0.0,2241.3671280000003,10293.695507675759,0.0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,14436.445960763933,1.9566014330497088,29.214735243055554,418.194,1896.246,0.0,2227.2268440000003,7372.457846759938,0.0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,14996.037110562558,2.990438871473354,24.0669921875,414.98400000000004,1760.97,0.0,2229.710451,5307.333019027828,0.0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,15685.557053397426,2.6059538737124948,22.2626953125,410.059,1472.993,0.0,2230.074105,4259.729863844603,0.0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,16270.332482785501,2.8451889834303623,22.430837673611112,410.338,1485.671,0.0,2223.3928140000003,3463.705510316761,0.0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,16520.447701701964,3.597070756829378,22.877061631944446,417.546,1811.67,0.0,2235.264006,3587.236505831316,0.0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,16544.710884760294,3.161321092700403,27.88253038194444,421.685,2152.94,0.0,2225.4119790000004,5930.424235695262,0.0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,16392.09644276991,57.433514554411104,29.133897569444443,421.083,3668.68,0.0,2253.162048,9953.660398847485,0.0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,16082.81014940886,509.34863681146436,28.584201388888886,422.525,5480.174,0.0,2293.650222,11775.328169158762,0.0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,15311.335538521502,5395.170385579938,35.655881076388894,414.249,5601.095,0.0,2288.92272,9320.908970625742,0.0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,15252.412451604521,11460.745901477832,206.097265625,426.154,5670.8640000000005,0.0,2279.6577150000003,4066.8669013936046,0.0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,15875.157063791086,15316.352914912673,1247.9299696180553,426.01300000000003,4681.188,0.0,2266.839252,0.0,0.0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,16093.402759516697,16395.439965517242,1897.7613932291665,426.19199999999995,4513.2570000000005,0.0,2268.201933,0.0,0.0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
