Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,4834.739831103027,0.8885875503806538,31.597829861111112,363.45300000000003,2760.107,0.0,2442.4997970000004,15577.282111995366,0.0,2708.0741999437964,260.125,69.658,0,0.0,29676.707580028953
01-11-2030 01:00:00,5197.114210731454,1.3585136587550382,31.05783420138889,361.94599999999997,2262.555,0.0,2433.686976,13810.738756058618,0.0,2707.7952981593367,261.1875,70.0395,0,0.0,27715.535274410802
01-11-2030 02:00:00,5376.707195011044,1.6917339901477835,31.672200520833336,359.029,1500.771,0.0,2433.5535,12689.689350221002,0.0,2706.9831754952934,258.971,68.547,0,0.0,25974.970416890377
01-11-2030 03:00:00,5697.884386124464,1.939513210927004,31.77890625,364.119,1407.3770000000002,0.0,2428.6421280000004,11742.86188666742,0.0,2708.178341154981,260.5535,68.2595,0,0.0,25244.365506092498
01-11-2030 04:00:00,6231.80778485124,2.2385570980743394,31.817708333333332,363.332,1334.379,0.0,2419.8156870000003,10845.494042336968,0.0,2707.820774764648,262.6725,69.8505,0,0.0,24798.67953073866
01-11-2030 05:00:00,6488.543645576198,2.5632333184057323,31.08046875,360.291,1310.476,0.0,2415.857034,10586.392992433359,0.0,2707.743004074751,260.3025,67.8395,0,0.0,24767.95386707809
01-11-2030 06:00:00,7124.8379628426665,3.9132028660994176,33.06260850694444,346.467,1236.859,0.0,2401.204638,10350.48147928567,0.0,2707.508798089082,260.1405,66.4255,0,0.0,25096.691430851206
01-11-2030 07:00:00,7613.92771729245,84.53543484102106,30.84118923611111,345.5,1162.589,0.0,2413.3393770000002,10405.10763063339,0.0,2706.813778417873,263.8515,69.0185,0,0.0,25689.772614074423
01-11-2030 08:00:00,7008.315083798883,4723.765594267802,39.523155381944434,344.22,1419.055,0.0,2421.90159,7152.563288406613,0.0,2705.9971861739496,254.889,69.444,0,0.0,26819.225814092722
01-11-2030 09:00:00,6183.67528127842,13576.481403045233,151.6644097222222,354.366,2373.4139999999998,0.0,2402.2097940000003,254.36429610086932,0.0,2705.2056235773503,255.108,69.67699999999999,0,0.0,29122.040377287216
