Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 11:00:00,8200.837089775237,22918.24504075235,5249.478884548612,447.94800000000004,1702.569,0.0,2166.198348,0.0,0.0,3111.1695187579035,235.717,93.432,0,0.0,34221.089575129285
01-09-2030 12:00:00,7883.959043783292,25906.727310792656,6060.665538194444,446.029,1986.38,0.0,2157.6327300000003,0.0,0.0,3106.991355486862,238.7925,92.6975,0,0.0,34906.32970081141
01-09-2030 13:00:00,7471.291126412888,27354.509841916704,6222.0563368055555,441.92199999999997,2281.964,0.0,2158.3246259999996,0.0,0.0,3106.5484201208374,237.9835,91.5625,0,0.0,35790.79366788991
01-09-2030 14:00:00,7134.273992464597,27477.305806090462,6248.703667534722,424.64,2664.309,0.0,2142.6051030000003,0.0,0.0,3105.930724181537,237.9715,91.9615,0,-5133.879643115353,35907.40057310781
01-09-2030 15:00:00,7370.522749123035,26185.256787281687,6183.626106770833,415.69300000000004,2493.355,0.0,2130.107391,0.0,0.0,3103.3718897007166,228.3875,91.5395,0,-9563.922298364187,35121.154189867935
01-09-2030 16:00:00,7822.381031570742,23365.290019704433,6068.923914930555,440.759,2200.617,0.0,2138.4884580000003,0.0,0.0,3101.7109938176195,222.771,90.87799999999999,0,-7677.251166830497,34514.11831348555
01-09-2030 17:00:00,8254.021036767572,19377.027137931032,5682.8076171875,440.529,2255.245,0.0,2140.517157,0.0,0.0,3098.7454275677956,234.1585,91.3955,0,-4334.373234860972,34261.55330157288
01-09-2030 18:00:00,8633.950432636091,13535.614919838783,5074.281011284723,442.82199999999995,3018.1890000000003,119.71062295190131,2145.818742,0.0,0.0,3095.587222425179,232.5275,92.5325,0,0.0,33854.83939533695
01-09-2030 19:00:00,8779.860875665843,5826.853052843709,3919.6021484375,446.213,3838.435,6837.0,2179.6058759999996,0.0,0.0,3095.2980406069973,224.7315,92.0915,0,0.0,33535.17563792924
01-09-2030 20:00:00,9560.748592958294,523.2413613972235,2484.917751736111,447.87300000000005,3430.817,6837.0,2199.5550900000003,0.0,0.0,3096.7479723197976,231.7265,91.7225,0,0.0,33837.98809121445
01-09-2030 21:00:00,10675.958924256203,4.109717420510524,1775.8614149305556,448.775,3946.61,6366.289377048099,2202.206904,0.0,0.0,3097.9400092735705,229.3555,92.2155,0,0.0,35307.66833228586
01-09-2030 22:00:00,11253.242629595947,5.35715763546798,1423.8198133680557,453.72,3426.796,0.0,2194.4080920000006,4033.586000852045,0.0,3099.3148520444,219.7435,91.6165,0,0.0,33625.10682644625
01-09-2030 23:00:00,11564.535746394698,2.90499776085983,851.5181857638888,454.254,2535.866,0.0,2201.75472,5191.021471456139,0.0,3101.583163833075,229.102,92.334,0,0.0,31470.24202083153
02-09-2030 00:00:00,11372.309985708718,0.4272055530676221,411.8776475694444,453.134,1650.2220000000002,0.0,2194.1983440000004,4654.937963523724,0.0,3103.04516341155,235.493,93.20700000000001,0,0.0,29639.669533991648
02-09-2030 01:00:00,11078.886558399376,7.023259292431706,141.15227864583332,443.57099999999997,1252.744,0.0,2177.219652,3873.8219944408083,0.0,3100.7826620767178,237.4745,93.1525,0,0.0,28004.729232510617
02-09-2030 02:00:00,10229.120826295959,0.5639113300492611,96.3035373263889,451.225,1144.671,0.0,2168.057478,3512.3189736895547,0.0,3101.699372909934,237.207,93.728,0,0.0,26624.052981333836
02-09-2030 03:00:00,8823.767171625308,5.237540080609046,93.64559461805554,455.53,1104.194,0.0,2168.989767,4159.683506672447,0.0,3103.5207267106925,236.072,94.001,0,0.0,25812.01844404376
02-09-2030 04:00:00,7839.415065609978,1.7344545454545457,94.45720486111111,454.43699999999995,1086.251,0.0,2173.6335059999997,4501.205509638112,0.0,3105.7608801461292,235.9345,94.1055,0,0.0,25141.567490280908
02-09-2030 05:00:00,7281.359771339483,2.9135418719211827,85.88194444444443,456.033,1064.1580000000001,0.0,2179.1005740000005,4844.8263065265,0.0,3107.614414922017,228.68,93.773,0,0.0,24906.429919649978
02-09-2030 06:00:00,6956.293969078862,3.5885266457680247,29.004557291666668,455.983,1217.7939999999999,0.0,2176.4344590000005,5274.653311402388,0.0,3107.605475762259,231.49200000000002,93.948,0,0.0,25168.91843407017
02-09-2030 07:00:00,6445.754335455372,84.01424406627855,28.632703993055557,457.173,1255.988,0.0,2189.2188720000004,7557.816270650084,0.0,3108.4716803428414,223.827,92.81200000000001,0,0.0,25238.519554167764
02-09-2030 08:00:00,5986.058396777966,2679.988596059113,28.202647569444448,456.861,1253.844,0.0,2173.640316,8626.920146218845,0.0,3108.914168750878,222.6845,93.2395,0,0.0,25360.188539192655
02-09-2030 09:00:00,5127.75064050929,9979.940381101656,47.51315104166667,454.80800000000005,1920.6689999999999,0.0,2151.951147,3422.1462586903963,0.0,3110.0007236195024,222.12,91.99700000000001,0,0.0,27350.278825050373
02-09-2030 10:00:00,4526.199584253605,17125.722226153157,796.241384548611,450.23400000000004,2752.097,0.0,2140.4047920000003,0.0,0.0,3109.2592203175495,221.1715,91.0945,0,0.0,29215.243656820385
02-09-2030 11:00:00,4110.211968299337,22083.536654724587,3197.2884331597224,448.691,2764.0370000000003,0.0,2130.2272470000003,0.0,0.0,3106.347289026275,219.3605,91.5755,0,0.0,30683.65094619539
02-09-2030 12:00:00,4039.8022658178515,25046.50620913569,4467.0445746527785,439.593,3032.202,0.0,2119.330566,0.0,0.0,3100.3576050302095,219.2945,90.4875,0,0.0,31721.74535493232
02-09-2030 13:00:00,4270.543198648824,26465.23021854008,5179.38615451389,426.931,3158.8059999999996,0.0,2110.82079,0.0,0.0,3096.294309962063,218.1365,89.6825,0,0.0,32995.177991406636
02-09-2030 14:00:00,4598.1576458360405,26522.168174652932,5113.060460069444,426.455,3442.31,0.0,2124.434661,0.0,0.0,3095.2193760011246,217.65599999999998,90.84,0,-510.81690346662435,33480.69068651696
02-09-2030 15:00:00,5029.343354553723,25113.295525302285,4831.0016493055555,441.39300000000003,3466.877,0.0,2116.3641300000004,0.0,0.0,3093.944651819587,219.1295,92.3805,0,-8518.987513829063,33067.66404401169
02-09-2030 16:00:00,5504.539555671042,22097.480643976713,4526.334157986112,434.976,3460.631,0.0,2099.4228930000004,0.0,0.0,3092.540756779542,220.1095,91.2445,0,-6737.222803431533,32513.173787571937
02-09-2030 17:00:00,6058.943806677927,17357.190738916255,4122.129622395833,435.495,3450.68,0.0,2110.152048,0.0,0.0,3090.864217366868,230.4975,90.7545,0,-2723.831074507366,32249.21378770452
02-09-2030 18:00:00,6225.5372430817215,11671.503489028213,3158.2600043402776,434.029,3554.7709999999997,2945.73095922399,2113.491672,0.0,0.0,3089.722239707742,234.3735,90.8365,0,0.0,32238.72370313809
02-09-2030 19:00:00,6416.635598285046,4698.7398929691,1879.3110026041668,438.866,4163.537,6837.0,2135.577183,0.0,0.0,3089.7369893213436,235.673,92.041,0,0.0,32267.035111454483
02-09-2030 20:00:00,6082.133766402495,368.7980098522167,695.8862630208333,441.656,4853.041,6837.0,2145.8868420000003,89.95453933434692,0.0,3091.628515526205,236.7555,91.8515,0,0.0,32936.917359802756
02-09-2030 21:00:00,7001.865324152266,2.9562624272279447,140.50557725694446,440.756,5360.309,3540.269040776009,2141.221311,4656.169539786313,0.0,3092.513939300267,226.0035,89.9415,0,0.0,35094.03398405645
02-09-2030 22:00:00,8389.807753670262,5.340069413345275,0.0,442.39599999999996,4329.473,0.0,2145.2208240000004,9562.248635942837,0.0,3094.9918743852745,221.388,88.354,0,0.0,34192.03003784816
02-09-2030 23:00:00,9132.803393529945,2.785380206000896,0.0,438.199,3405.256,0.0,2154.84744,7752.75507308341,0.0,3097.2181721230854,230.085,91.70200000000001,0,0.0,32124.966341167223
03-09-2030 00:00:00,8769.945542419124,0.38448499776085987,0.0,445.861,2889.889,0.0,2149.3061430000002,6563.918562084453,0.0,3100.1323382042997,236.69799999999998,93.287,0,0.0,29985.24636953876
03-09-2030 01:00:00,8405.956117968039,4.571099417823556,0.0,445.875,2037.515,0.0,2138.03355,6074.775264474738,0.0,3102.5240103976394,238.6115,92.4815,0,0.0,28217.390376079147
03-09-2030 02:00:00,7635.181707158634,0.45283788625167937,0.0,445.088,1439.9360000000001,0.0,2140.0486290000003,6857.135670415097,0.0,3102.61831853309,240.364,92.821,0,0.0,26839.659926937693
03-09-2030 03:00:00,7547.010679485515,2.896453649798477,0.0,442.63,1006.6189999999999,0.0,2144.0767440000004,11052.348773739757,0.0,3101.677025010538,238.1145,93.2645,0,0.0,26253.707556328518
03-09-2030 04:00:00,7034.583006366117,1.4695871025526197,0.0,442.555,929.622,0.0,2140.8426750000003,11481.170314777992,0.0,3100.312909231418,239.1295,93.8395,0,0.0,26084.033039577174
03-09-2030 05:00:00,7234.961096531116,1.7942633228840124,0.0,441.63199999999995,865.842,0.0,2155.149804,11808.572300704214,0.0,3099.5226875087815,239.875,93.834,0,0.0,26580.197902066528
03-09-2030 06:00:00,7051.827517214499,3.528717868338558,0.0,441.73699999999997,1955.226,0.0,2188.898802,13266.926731858837,0.0,3101.4155545876065,235.4275,92.0465,0,0.0,29044.348918370604
03-09-2030 07:00:00,6627.68548785241,81.73296641289744,0.0,445.11199999999997,3509.664,0.0,2259.223629,15247.032921246973,0.0,3103.8470060418713,236.3225,93.1585,0,0.0,32408.50438767062
03-09-2030 08:00:00,6791.734447187215,1938.129064935065,1.2610677083333335,452.63599999999997,4059.7670000000003,0.0,2326.0658220000005,14884.484171308774,0.0,3106.064364619924,234.8065,93.2625,0,0.0,34796.84948485193
03-09-2030 09:00:00,6564.882125503444,6735.476543663233,27.627083333333335,449.126,4311.602,0.0,2303.309526,12539.48665098467,0.0,3107.8964454123925,237.9785,92.6865,0,0.0,37388.86756124655
03-09-2030 10:00:00,5266.1360166298555,11661.626496641287,203.1095052083333,445.98,5261.621,0.0,2275.150857,9493.013351002064,0.0,3108.6531452859354,238.1645,90.8455,0,0.0,39169.694426426315
03-09-2030 11:00:00,4819.98978303235,15494.454909986565,505.5297092013889,447.921,5287.672,0.0,2253.5508990000003,6137.139051623014,0.0,3109.3602328228185,237.7045,90.7685,0,0.0,39614.88919884586
03-09-2030 12:00:00,5732.396331038067,18630.98099238692,726.4396701388889,458.917,5074.613,0.0,2257.571523,3093.3759674587154,0.0,3106.0724098637065,237.761,90.581,0,0.0,40728.23143806912
03-09-2030 13:00:00,6477.277926464856,20786.027948947605,1498.811306423611,455.98900000000003,5173.11,0.0,2260.740216,175.53872504723608,0.0,3103.795158915273,236.072,90.90799999999999,0,0.0,41832.318677913754
03-09-2030 14:00:00,7761.101021177082,22927.182180922526,1994.3850477430553,449.356,4698.288,0.0,2268.956481,0.0,0.0,3098.1724274272865,236.801,91.072,0,0.0,41272.64177147042
03-09-2030 15:00:00,9101.584056125763,21374.597583519928,2679.626605902778,454.56300000000005,4136.509,0.0,2266.7881770000004,0.0,0.0,3089.0303487424476,236.1945,91.1495,0,0.0,40437.96943209058
03-09-2030 16:00:00,11137.2282291802,17386.13818719212,3657.8691623263885,454.055,3814.933,0.0,2261.9462670000003,0.0,0.0,3086.7213637768723,234.4315,90.7515,0,0.0,40261.999873700064
03-09-2030 17:00:00,12737.535507340524,13617.04029825347,5018.12146267361,456.341,3052.509,1854.78192397577,2265.326751,0.0,0.0,3089.864819305887,233.9235,90.9685,0,0.0,39995.63092687755
03-09-2030 18:00:00,14661.07681434325,9436.70579982087,5275.932204861111,454.355,2876.8109999999997,1595.1894971683723,2272.240944,0.0,0.0,3094.927065477027,229.9005,90.2715,0,0.0,39237.135739961974
03-09-2030 19:00:00,16902.61106924776,4272.294765785939,4108.164105902778,456.705,2642.598,0.0,2282.889741,968.1561623006492,0.0,3098.6582707601515,233.84599999999998,90.964,0,0.0,38270.59098400002
03-09-2030 20:00:00,16704.591986488245,370.37012628750557,1897.6579210069444,458.52099999999996,2670.1420000000003,0.0,2296.8992730000004,5463.930624285607,0.0,3102.2938270338627,234.8115,91.4605,0,0.0,38073.02760670141
03-09-2030 21:00:00,15312.735938677408,4.092629198387819,881.8743489583334,447.45300000000003,3166.738,0.0,2311.2486240000003,7860.729211013462,0.0,3104.4731941829423,230.8265,90.7725,0,0.0,38891.18342436208
03-09-2030 22:00:00,14887.972898531898,3.870482310792655,349.71024305555557,461.224,2373.825,0.0,2298.543888,6528.9911728590705,0.0,3106.6632883237326,223.2805,89.4315,0,0.0,36045.69401709607
03-09-2030 23:00:00,15070.15620631415,2.2300129870129872,122.25566406249999,463.019,1576.4779999999998,0.0,2272.2443490000005,6958.17805977099,0.0,3107.670284670507,225.2385,88.8595,0,0.0,33106.838185806475
04-09-2030 00:00:00,14205.565404703133,0.4015732198835647,34.49181857638889,452.949,1521.249,0.0,2226.3626550000004,8808.23835439497,0.0,3105.951731206969,225.1835,90.7905,0,0.0,31437.493153154155
04-09-2030 01:00:00,12835.027948551386,6.561877295118674,68.14292534722223,460.77099999999996,1204.046,0.0,2193.6692070000004,8816.136317720813,0.0,3104.9018268933537,222.102,92.88,0,0.0,29723.105731548272
04-09-2030 02:00:00,12012.993057035208,0.5468231079265562,82.43502604166667,462.14300000000003,1122.441,0.0,2195.664537,8510.517445275325,0.0,3106.406734438668,222.084,92.184,0,0.0,28494.374685449915
04-09-2030 03:00:00,10745.036996232298,5.331525302283923,82.71957465277778,459.407,1247.596,0.0,2193.0563070000003,9227.192847229928,0.0,3106.9743710833213,227.8755,92.9725,0,0.0,28057.582031233447
04-09-2030 04:00:00,9801.817476939068,2.640130317957904,84.5174045138889,460.28,1217.862,0.0,2184.5710470000004,9769.07930041461,0.0,3108.5776093859768,237.146,93.47399999999999,0,0.0,27624.488616406124
04-09-2030 05:00:00,9141.922665973758,2.289821764442454,84.83752170138888,433.61400000000003,1265.494,0.0,2153.354688,10834.907081663667,0.0,3107.768168469861,240.00900000000001,93.676,0,0.0,28038.30904002207
04-09-2030 06:00:00,8388.140610627517,4.528378862516794,81.39060329861111,429.774,2273.1420000000003,0.0,2197.3704420000004,12496.465164942345,0.0,3108.8489128846422,241.0605,92.2795,0,0.0,30060.16932661463
04-09-2030 07:00:00,7670.395936078991,69.6515933721451,77.68823784722223,424.152,3446.448,0.0,2251.5814470000005,14829.441835319736,0.0,3093.463725024589,242.1195,93.1855,0,0.0,33040.33928827513
04-09-2030 08:00:00,6981.132316486942,2481.611425436632,79.35672743055555,440.91900000000004,3215.565,0.0,2279.1490080000003,15153.920455591395,0.0,3085.3281957285376,238.2045,93.3345,0,0.0,34990.59789987991
04-09-2030 09:00:00,5859.365945173444,9538.850647559337,214.75013020833336,449.4,4018.542,0.0,2273.6655960000003,10562.430160771319,0.0,3082.388553042012,236.188,92.419,0,0.0,37411.25374569492
04-09-2030 10:00:00,5179.052799792127,16364.108710255263,1955.5279947916667,460.39599999999996,4042.83,0.0,2255.6082,3457.069433811387,0.0,3081.2398710130674,237.142,91.675,0,0.0,38802.22331715033
04-09-2030 11:00:00,4630.646095881512,21563.550599641738,2974.4480685763892,463.204,4425.102,0.0,2244.680193,0.0,0.0,3079.916428410847,238.4955,93.4415,0,0.0,39835.726677136176
04-09-2030 12:00:00,4083.00627777056,24779.750517689212,3552.6799479166666,465.025,4644.108,0.0,2238.536211,0.0,0.0,3078.9071972741326,236.94,91.795,0,0.0,40679.75841421282
04-09-2030 13:00:00,3878.0227049499804,26497.68929646216,4252.168337673611,467.834,4586.696,0.0,2234.303115,0.0,0.0,3078.83255529015,236.6135,89.3365,0,0.0,41129.9922634201
04-09-2030 14:00:00,4747.858755359231,26833.079832064486,4704.141471354167,465.5,3493.458,0.0,2257.244643,0.0,0.0,3077.9457906421244,233.2235,87.9355,0,0.0,40567.91101062552
04-09-2030 15:00:00,5572.900756138755,25757.67529332736,4829.873155381944,467.379,3192.508,0.0,2268.3122550000003,0.0,0.0,3091.131051285654,234.02,87.93299999999999,0,0.0,40037.252236028675
04-09-2030 16:00:00,6989.663921008185,22821.90164442454,5261.465494791666,466.32,3072.7459999999996,0.0,2269.992963,0.0,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0.0,39834.72763831521
04-09-2030 17:00:00,8470.562078731975,17748.126540528436,5747.1253038194445,469.969,2827.573,1515.5808036434719,2279.3880390000004,0.0,0.0,3097.5609888998174,245.418,87.71700000000001,0,0.0,39586.682896632854
04-09-2030 18:00:00,10224.39447576978,11684.98609628303,5740.3769748263885,473.119,2942.47,4911.981176001218,2297.1314940000007,0.0,0.0,3098.5536825909794,237.6975,86.9515,0,0.0,38803.19758348902
04-09-2030 19:00:00,11007.478654021048,4664.281493058665,4451.879427083334,471.39300000000003,3583.224,2563.6090393269496,2310.9796290000004,2535.9281269754447,0.0,3098.1478447379513,224.7685,88.1275,0,0.0,37994.64605720707
04-09-2030 20:00:00,11258.587906976745,366.5936291983879,2232.730078125,468.50199999999995,3810.066,0.0,2318.713065,9799.098570781442,0.0,3100.189995784741,226.21599999999998,87.935,0,0.0,38235.569418020044
04-09-2030 21:00:00,11483.15832662076,4.1524379758172865,1335.6226779513888,464.154,3716.2129999999997,0.0,2337.6687,11402.045401081337,0.0,3100.48185935085,227.9025,88.7175,0,0.0,39342.254583470305
04-09-2030 22:00:00,11896.60771729245,5.741642633228841,1202.3375217013888,462.945,2619.9320000000002,0.0,2345.010561,9384.836913002893,0.0,3101.7847418856263,231.7395,88.4265,0,0.0,36485.78459648879
04-09-2030 23:00:00,12052.381395348837,3.5458060904612623,1175.5479166666667,460.292,1798.648,0.0,2323.679598,7211.171403633796,0.0,3103.144388084868,234.30200000000002,89.277,0,0.0,33502.3400665639
05-09-2030 00:00:00,11275.824082109913,0.4784702194357366,677.6945529513889,460.88199999999995,2059.698,0.0,2273.427246,6111.592061297852,0.0,3104.5612449065616,236.85299999999998,89.789,0,0.0,31599.443963824197
05-09-2030 01:00:00,10283.87605560608,5.28880474697716,269.6744791666667,457.20300000000003,1879.1879999999999,0.0,2262.8288430000002,5832.108733715362,0.0,3108.001033581565,239.39,89.259,0,0.0,29954.690928220683
05-09-2030 02:00:00,8888.356460958816,0.6749847738468429,144.15620659722222,454.506,1503.241,0.0,2240.5015770000005,6493.668262976162,0.0,3104.530851763383,237.0025,89.2845,0,0.0,28732.214933897238
05-09-2030 03:00:00,8181.74830193582,4.741981639050605,77.28081597222221,458.86699999999996,1482.7120000000002,0.0,2239.6864200000005,7797.504845930773,0.0,3106.580154137979,240.44799999999998,91.096,0,0.0,28224.11752058772
05-09-2030 04:00:00,7479.122530856178,2.9220859829825345,31.00933159722222,458.38,1339.781,0.0,2227.192794,12254.458411853553,0.0,3105.8748544330474,240.0165,91.1945,0,0.0,27887.72419811324
05-09-2030 05:00:00,7362.422517864103,2.289821764442454,30.491970486111107,455.37199999999996,1408.0529999999999,0.0,2239.1477490000007,12392.218550484771,0.0,3105.633497119573,241.972,91.473,0,0.0,28002.094502074156
05-09-2030 06:00:00,6539.885399506302,4.673628750559785,31.32621527777777,452.25699999999995,2541.467,0.0,2247.6214320000004,14070.980081325517,0.0,3103.429994239146,240.519,93.14399999999999,0,0.0,30065.682265599044
05-09-2030 07:00:00,6115.455787969338,67.99403582624271,31.090169270833332,447.805,2635.235,0.0,2293.751691,17225.76640106298,0.0,3092.5063410144726,238.0795,93.4225,0,0.0,33080.328090844225
05-09-2030 08:00:00,5614.608507210602,1924.9540456784594,29.90993923611111,452.288,2969.975,0.0,2299.034208,17387.94177457421,0.0,3091.872107629619,239.1075,92.5765,0,0.0,35040.8577274936
05-09-2030 09:00:00,4551.6485228010915,7746.808793551276,172.3265190972222,453.345,3420.054,0.0,2268.5778450000003,14169.068210515736,0.0,3091.175300126458,228.4915,91.6015,0,0.0,37277.460400058546
05-09-2030 10:00:00,4001.624690139015,13916.084185400807,1221.0950954861114,457.79400000000004,3341.633,0.0,2266.3666380000004,8661.054588071944,0.0,3093.073530701138,223.0165,85.8905,0,0.0,38734.84004200171
05-09-2030 11:00:00,3596.4735039625825,18395.351497536947,1592.0785807291668,458.994,4208.857,0.0,2268.784188,4079.3791378500464,0.0,3093.6639622031753,227.34,87.294,0,0.0,39603.21959023046
05-09-2030 12:00:00,3919.9034221125116,22082.075611733093,1601.125933159722,416.574,4461.387,0.0,2279.4615870000002,512.9872095513479,0.0,3096.128935506534,219.6865,87.2615,0,0.0,40295.92543428559
05-09-2030 13:00:00,4321.791175782772,23874.006392297357,1802.906467013889,419.398,4151.978,0.0,2294.5300740000002,0.0,0.0,3091.912333848532,210.82299999999998,86.25299999999999,0,0.0,40868.940552971995
05-09-2030 14:00:00,5005.19061972197,23417.87902328706,2358.452061631944,456.608,3206.177,0.0,2280.6179250000005,0.0,0.0,3091.0067969650136,208.3535,87.5745,0,0.0,40110.509066725135
05-09-2030 15:00:00,5846.345558009615,21380.80915226153,3231.065646701389,467.955,2806.647,0.0,2272.539222,0.0,0.0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0.0,39265.90119248925
05-09-2030 16:00:00,6872.430422242432,18978.58106269593,3730.629535590278,460.267,2454.7870000000003,0.0,2296.6793100000004,0.0,0.0,3101.5339984544044,206.127,88.196,0,0.0,39022.449622913606
05-09-2030 17:00:00,8238.02271534364,14530.645005821765,3909.1288194444446,449.619,2307.978,0.0,2325.010953,180.9136468178076,0.0,3103.7871136714907,225.8635,90.4865,0,0.0,38733.52002258897
05-09-2030 18:00:00,9214.553836559699,10013.151340797134,3609.085243055555,435.157,2994.736,0.0,2347.2176820000004,2267.4609734127407,0.0,3104.190269776591,227.769,88.98,0,0.0,37884.629340060004
05-09-2030 19:00:00,10355.525695725608,4034.6232283922977,2757.2146050347224,431.05699999999996,2494.05,0.0,2364.971352,7144.384515250071,0.0,3105.1324572151193,222.612,90.939,0,0.0,37172.2502522584
05-09-2030 20:00:00,10110.770341691567,243.84892969099863,1440.3915364583333,446.335,2973.935,0.0,2366.7848550000003,13690.998412654697,0.0,3106.8662072502457,223.7365,93.1485,0,0.0,37401.20850413167
05-09-2030 21:00:00,9563.83697544498,3.998643976712942,799.804709201389,452.06199999999995,3403.842,0.0,2369.3215800000003,17144.9069100633,0.0,3107.5075919629053,229.173,93.301,0,0.0,38518.73729285973
05-09-2030 22:00:00,8154.132077432765,5.348613524406628,755.6835069444444,454.12800000000004,4348.9220000000005,0.0,2369.4714000000004,14985.59477691593,0.0,3109.416102571308,229.352,93.209,0,0.0,35718.2853200508
05-09-2030 23:00:00,7246.626929972717,3.2638504254366323,509.2999782986111,462.651,4204.505,0.0,2348.820075,13618.328281274553,0.0,3111.3022652803147,225.2315,91.3625,0,0.0,32844.16741669527
06-09-2030 00:00:00,7462.499030791216,0.3759408866995074,388.20514322916665,450.814,2613.223,0.0,2288.174982,13541.893403395596,0.0,3113.0744537024025,222.9325,91.2315,0,0.0,31071.314459667814
06-09-2030 01:00:00,8363.277256073794,6.22865696372593,291.3163411458333,461.329,1891.67,0.0,2276.228199,11934.292626863422,0.0,3114.0009976113533,223.308,90.83,0,0.0,29459.362667847075
06-09-2030 02:00:00,8513.543110302717,0.4357496641289744,163.0916232638889,466.47900000000004,1275.346,0.0,2266.978176,11459.39725768363,0.0,3115.2310259940987,226.053,91.331,0,0.0,28306.87070541871
06-09-2030 03:00:00,8954.093995063013,5.510951634572325,119.1773654513889,464.902,1221.211,0.0,2264.8480080000004,10602.119191842634,0.0,3114.1105023183927,227.455,92.944,0,0.0,27761.6545585582
06-09-2030 04:00:00,8528.591160192283,1.9309690998656515,119.85316840277778,463.256,1350.86,0.0,2247.6159840000005,10752.589432186138,0.0,3113.5759405648446,225.958,91.455,0,0.0,27584.9697832151
06-09-2030 05:00:00,8073.519459529687,2.477792207792208,101.69702690972221,455.52099999999996,1460.7089999999998,0.0,2219.564913,11333.349673478058,0.0,3110.6103743150206,225.7995,92.3615,0,0.0,27774.262690359286
06-09-2030 06:00:00,7723.631981291413,4.519834751455441,34.12966579861111,454.12800000000004,2327.302,0.0,2243.560629,12724.476023908637,0.0,3112.170257692848,222.859,93.58200000000001,0,0.0,29683.130376898138
06-09-2030 07:00:00,7831.277323632585,64.25171518137034,30.799153645833332,451.49300000000005,2548.72,0.0,2307.7006140000003,14961.736807132022,0.0,3115.945711816777,226.1305,94.0535,0,0.0,32469.87396580025
06-09-2030 08:00:00,7539.150100038975,2335.53275862069,30.508138020833336,465.093,3222.823,0.0,2322.299211,13822.787760640016,0.0,3117.906516509766,224.958,94.06200000000001,0,0.0,34112.871340195525
06-09-2030 09:00:00,6905.193950889958,9309.056780564264,187.16184895833334,466.75,3590.4709999999995,0.0,2327.743125,9102.31151756693,0.0,3116.9267846002526,230.6365,91.8065,0,0.0,36413.96421587177
06-09-2030 10:00:00,7053.538422762115,16226.309287057771,1848.518315972222,468.87199999999996,3216.448,0.0,2333.746821,1244.5358616511103,0.0,3116.5544685963187,234.071,92.155,0,0.0,37486.60455892899
06-09-2030 11:00:00,6779.249629725868,22261.143091356917,3766.3274522569445,468.38199999999995,3070.437,0.0,2315.504193,0.0,0.0,3115.3329324153437,229.295,91.26100000000001,0,0.0,38452.477980621254
