Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 00:00:00,14452.508883980772,0.6408083296014331,64.19157986111111,424.67400000000004,2479.515,0.0,2377.1898540000007,7792.92845659686,0.0,2266.34338569622,285.0575,97.1375,0,0.0,30872.417615037495
01-12-2030 01:00:00,14968.472984279591,0.6920729959695476,62.60392795138889,423.124,2500.624,0.0,2355.1349880000002,5074.369186653533,0.0,2266.566864690178,282.642,97.73200000000001,0,0.0,28609.647769443516
01-12-2030 02:00:00,15308.830656099779,1.0423815494849977,65.41384548611111,423.10900000000004,2229.817,0.0,2354.7808680000003,3368.49851058664,0.0,2265.6036702262186,285.005,96.397,0,0.0,26945.040650972944
01-12-2030 03:00:00,14965.280405352732,1.2132637707120464,63.447873263888894,428.837,2289.584,0.0,2345.0221380000003,2853.64561464496,0.0,2265.7802186314457,282.5095,97.1795,0,0.0,26122.196817987675
01-12-2030 04:00:00,15412.806199818113,1.5293958799820868,61.119748263888894,435.99300000000005,2279.985,0.0,2311.126044,2095.783636987924,0.0,2266.3022655613318,280.41,97.23299999999999,0,0.0,25767.487783795506
01-12-2030 05:00:00,16088.878550084448,2.417983430362741,62.35171440972223,435.06699999999995,2170.5460000000003,0.0,2287.4994300000003,1518.4914552986374,0.0,2266.33489349445,281.6325,98.0545,0,0.0,25747.66484347759
01-12-2030 06:00:00,15676.76704170456,2.5888656515897894,62.07686631944444,440.466,2356.6620000000003,0.0,2309.3418240000005,2357.4898809354586,0.0,2266.357241393846,281.4165,96.7255,0,0.0,26427.181464075933
01-12-2030 07:00:00,15428.250196180332,10.346918495297803,62.0154296875,440.082,2297.0679999999998,0.0,2334.0001530000004,4250.699993975269,0.0,2265.7949682450476,281.025,96.06700000000001,0,0.0,28092.281554943824
01-12-2030 08:00:00,15864.579041184876,644.4652091356919,63.27973090277778,445.42400000000004,2364.8779999999997,0.0,2332.8622020000003,4829.577669336788,0.0,2266.5780386398765,284.81,95.931,0,0.0,29902.234843106882
01-12-2030 09:00:00,15459.994683642977,6131.416435736676,89.22862413194444,442.99800000000005,3774.941,0.0,2333.9109420000004,1153.255924716891,0.0,2266.190973022341,285.5045,96.8815,0,0.0,32842.06777187599
01-12-2030 10:00:00,12690.748004222014,11736.890978388166,0.0,439.73400000000004,3858.711,0.0,2331.1447200000002,0.0,0.0,2266.6155831108613,285.0965,95.8505,0,0.0,34630.332044020484
01-12-2030 11:00:00,10507.259923441801,13667.336305939672,0.0,440.3,4037.21,0.0,2325.453603,0.0,0.0,2266.8261003231696,282.5675,96.0085,0,0.0,34904.12884270742
01-12-2030 12:00:00,10288.095275901116,13794.92311073079,0.0,440.64099999999996,3354.9629999999997,0.0,2317.062321,0.0,0.0,2266.605750035127,281.9975,96.6365,0,0.0,34337.57898800269
01-12-2030 13:00:00,11948.807459157928,14514.061390624604,0.0,437.156,2440.786,0.0,2286.4384320000004,0.0,0.0,2267.3552985808624,284.096,93.925,0,-1705.6556034041641,34099.64389633751
01-12-2030 14:00:00,16900.07998752478,18087.645563389386,0.0,440.87,2222.502,0.0,2295.368385,0.0,0.0,2267.716440635099,283.652,94.488,0,-10611.087310101058,33624.224218291965
01-12-2030 15:00:00,17263.053686274656,14700.865109135857,0.0,437.986,2066.026,0.0,2303.313612,0.0,0.0,2267.455417170156,283.1025,95.0515,0,-8839.752137943473,32306.489890084187
01-12-2030 16:00:00,16967.377313757206,7211.436064595939,0.0,438.714,2216.9120000000003,0.0,2310.2475540000005,0.0,0.0,2267.282444428832,280.9555,95.6595,0,-1935.986330942993,31387.54722828019
01-12-2030 17:00:00,16244.24169416656,946.5337115987462,0.0,438.17800000000005,3524.697,4852.560553327485,2335.772796,0.0,0.0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0.0,32083.0410382693
01-12-2030 18:00:00,16613.20545667143,6.049230631437528,0.0,436.999,4069.96,6837.0,2341.3617630000003,0.0,0.0,2267.3888204299565,281.251,94.461,0,0.0,34406.876114353494
01-12-2030 19:00:00,17481.15763544238,1.9907778772951186,0.0,435.47900000000004,4227.630999999999,6837.0,2332.7416650000005,0.0,0.0,2267.429940564845,285.0165,96.0695,0,0.0,35046.43012043545
01-12-2030 20:00:00,18135.925981551252,1.298704881325571,2444.680866803814,440.86,4411.363,1633.4394466725134,2337.232179,0.0,0.0,2267.4987720949835,285.691,97.601,0,0.0,35467.612217998874
01-12-2030 21:00:00,18372.506082889442,1.1021903269144648,3938.4840528403074,443.30800000000005,4144.04,0.0,2313.442125,0.0,0.0,2267.622579457636,288.6725,97.4485,0,0.0,35234.90588955713
01-12-2030 22:00:00,18192.777643237627,1.0167492163009406,3907.5114379359475,444.023,3521.357,0.0,2277.434931,0.0,0.0,2267.8049383167063,286.9905,97.1525,0,0.0,33551.473100126575
01-12-2030 23:00:00,18858.619987007925,0.7177053291536051,3838.002002117373,440.849,2567.792,0.0,2247.5846579999998,0.0,0.0,2267.545255725727,285.45099999999996,96.92,0,0.0,31304.825539890942
