Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,15671.548883980773,4.827422749664128,3287.9304390971265,417.277,1065.057,0.0,2197.73682,0.0,0.0,3125.763590979345,274.5465,82.6365,0,0.0,26800.29185199594
01-10-2030 01:00:00,15550.951924126286,1.8967926556202417,2209.9576922952874,414.14099999999996,1073.713,0.0,2207.7876990000004,0.0,0.0,3127.0620039342416,271.8585,82.5715,0,0.0,25562.453379734794
01-10-2030 02:00:00,16214.92915161751,1.3841459919390953,903.8441127776605,417.756,887.3710000000001,0.0,2207.37978,0.0,0.0,3127.695790361107,272.356,82.103,0,0.0,24709.7824164104
01-10-2030 03:00:00,16827.43004066171,7.068431453632901,0.0,416.445,864.1389999999999,0.0,2184.846852,0.0,0.0,3128.231246030631,275.123,82.492,0,0.0,24368.500067612295
01-10-2030 04:00:00,16851.36873269768,1.4401640484610532,0.0,418.295,740.868,0.0,2193.3654810000003,0.0,0.0,3128.4203092595194,276.42400000000004,82.939,0,0.0,24276.027930198896
01-10-2030 05:00:00,17414.742226236645,7.36638350471406,0.0,420.524,622.0369999999999,0.0,2201.3413530000003,0.0,0.0,3128.7684895321063,278.285,83.008,0,0.0,24760.94573184197
01-10-2030 06:00:00,18948.078882681562,2.187292431706225,0.0,427.444,1251.364,334.63839466169156,2249.41791,0.0,0.0,3129.3580271181677,277.7215,81.5565,0,0.0,27387.881683683594
01-10-2030 07:00:00,18863.123357152133,13.867092252575013,2062.6862682706014,422.191,1887.8829999999998,1502.284870196021,2310.157662,0.0,0.0,3129.8103486019386,280.91700000000003,82.962,0,0.0,31369.54789655045
01-10-2030 08:00:00,19768.298672209952,1116.9460067174205,3264.0494596782955,429.20300000000003,2127.065,0.0,2371.467411,0.0,0.0,3131.0819440775604,275.553,81.288,0,0.0,33452.014414925885
01-10-2030 09:00:00,17358.641056648376,7746.987607839989,0.0,432.824,2514.045,0.0,2378.447661,0.0,0.0,3130.9232739918502,252.9565,80.9245,0,0.0,34863.12366057977
01-10-2030 10:00:00,14322.930962333226,11904.346816894104,0.0,434.705,1797.612,0.0,2371.9863330000003,0.0,0.0,3129.5752487002947,252.03900000000002,79.286,0,0.0,35703.45792773031
01-10-2030 11:00:00,12682.738483059515,13357.505113719515,0.0,439.111,1662.3929999999998,0.0,2352.4014540000003,0.0,0.0,3127.151842489813,262.092,79.892,0,0.0,36344.994086287035
01-10-2030 12:00:00,17839.548893800737,22098.761144120894,0.0,431.973,1556.8120000000001,0.0,2342.6570250000004,0.0,0.0,3125.053374736546,262.197,80.135,0,-12200.0,37300.31372274414
01-10-2030 13:00:00,19561.18947433716,26578.5750408959,0.0,436.031,1560.79,0.0,2352.3912390000005,0.0,0.0,3126.4393914570746,263.4565,80.5475,0,-12200.0,37639.6779736288
01-10-2030 14:00:00,19437.061793426943,26908.817966706603,0.0,435.151,1446.993,0.0,2360.9486850000003,0.0,0.0,3127.393199803288,261.79400000000004,80.541,0,-12200.0,36766.42072363977
01-10-2030 15:00:00,20419.885820879495,25129.047681421096,0.0,434.395,1243.759,0.0,2363.0768100000005,0.0,0.0,3127.665844175917,262.709,80.845,0,-12200.0,36151.21275924685
01-10-2030 16:00:00,21970.11676162805,22145.961516869407,0.0,435.694,970.934,0.0,2363.080896,0.0,0.0,3126.5024125333707,260.0095,81.2225,0,-12200.0,35783.796503324505
01-10-2030 17:00:00,22193.57678308237,16929.335593515378,2164.8265726272366,434.256,1243.052,0.0,2347.8387540000003,0.0,0.0,3126.9900436981875,261.306,81.152,0,-12200.0,35787.890332967065
01-10-2030 18:00:00,21960.65427596168,9825.394493369324,4070.613066406251,434.173,1489.1370000000002,0.0,2365.0271940000002,0.0,0.0,3127.4606904594634,260.9465,79.9285,0,-10923.188783846861,35054.89947823331
01-10-2030 19:00:00,21568.769395186933,1822.3478158850908,2575.6250585937523,435.773,2006.4589999999998,0.0,2380.7569320000002,0.0,0.0,3127.0687083040602,263.45,80.33800000000001,0,-1153.5370022132684,34987.748710525484
01-10-2030 20:00:00,21853.452825776276,6.083407075682939,1501.3903515624988,434.225,2212.998,3780.6450141693895,2385.795651,0.0,0.0,3129.862195728537,266.861,82.633,0,0.0,37231.87124703188
01-10-2030 21:00:00,21907.907969338707,2.2556453201970443,1310.8274999999994,435.704,1566.256,3996.7858193142347,2406.416331,0.0,0.0,3133.1786239988755,269.1495,83.7705,0,0.0,36562.48621779214
01-10-2030 22:00:00,21426.678794335457,4.579643528884908,981.3337890624971,434.36,1281.048,1909.3103259576274,2414.691843,0.0,0.0,3134.619616551918,270.112,83.68799999999999,0,0.0,33142.269205529214
01-10-2030 23:00:00,21230.922858256465,1.666101656963726,428.43611328124825,437.775,1143.739,297.4733744093901,2378.8344690000004,0.0,0.0,3135.9832853730504,271.39599999999996,84.04899999999999,0,0.0,30312.17483432045
02-10-2030 00:00:00,20446.77738993109,5.353843405285089,172.3103515624971,443.708,1185.235,0.0,2295.091899,0.0,0.0,3137.382263875228,267.541,83.679,0,0.0,28771.984676944467
02-10-2030 01:00:00,19679.77825362795,2.779787573873746,46.2743945312468,438.19199999999995,983.659,0.0,2272.3921259999997,0.0,0.0,3137.861402838275,265.653,83.391,0,0.0,27552.594272234906
02-10-2030 02:00:00,18830.834770977603,1.3772332539848808,45.93681640624709,422.76199999999994,769.5360000000001,0.0,2273.944806,0.0,0.0,3138.2591954475197,269.123,83.005,0,0.0,26451.066737594665
02-10-2030 03:00:00,18723.933807784317,7.3519922692836275,40.15142578125233,434.083,730.063,0.0,2267.536596,0.0,0.0,3139.1548992553044,268.363,83.265,0,0.0,26293.715469098228
02-10-2030 04:00:00,18527.80612073295,1.878759234228481,3.445625000000291,440.337,798.763,0.0,2255.971173,0.0,0.0,3139.7368385555715,264.5485,83.4355,0,0.0,26102.97195617043
02-10-2030 05:00:00,19059.696193322077,8.877331392745187,0.0,441.78,589.6030000000001,12.480982132638019,2222.249415,0.0,0.0,3139.735050723619,243.81,82.806,0,0.0,26404.495886484623
02-10-2030 06:00:00,19358.287764063924,2.998982982534707,0.0,429.75800000000004,955.63,1392.4365765646507,2236.7662920000002,0.0,0.0,3140.612876211887,247.77,83.39299999999999,0,0.0,28531.750698923996
02-10-2030 07:00:00,18661.051032869953,17.754662785490375,0.0,414.483,1344.2720000000002,5267.562337365685,2293.1769270000004,0.0,0.0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,18638.15282317786,1441.4257124944022,0.0,423.226,1561.715,5230.615711253402,2327.968536,0.0,0.0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,16823.091453135276,9152.24848762284,75.54183593750349,445.86800000000005,2011.014,0.0,2280.073806,0.0,0.0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,11898.084373537382,11814.905837141834,2646.199257812499,434.225,1286.315,0.0,2235.151641,0.0,0.0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,14034.716849534474,18446.819293537374,5182.880605468752,408.58099999999996,1180.299,0.0,2228.059026,0.0,0.0,3139.762315160882,238.905,80.939,0,-11635.105967297466,36074.68312974906
02-10-2030 12:00:00,16278.177371467436,26300.4288602759,5703.292207031249,399.92,1358.634,0.0,2256.2680890000006,0.0,0.0,3139.6081146550514,240.7935,79.5135,0,-12200.0,36593.2646114507
02-10-2030 13:00:00,15485.023165672234,27951.531441143416,5717.624726562499,404.64099999999996,1142.11,0.0,2244.9737040000005,0.0,0.0,3139.4686637628215,231.424,80.179,0,-12200.0,36545.08496456309
02-10-2030 14:00:00,14936.11694695302,28008.210096083305,5715.398457031246,402.256,957.801,0.0,2250.620556,0.0,0.0,3138.854543487425,231.1255,81.9995,0,-12200.0,35749.17660545001
02-10-2030 15:00:00,14526.531591551786,26672.213646178825,5833.169570312501,407.274,1057.086,0.0,2246.4337680000003,0.0,0.0,3136.8052411128283,230.445,81.98299999999999,0,-12200.0,35243.44284084234
02-10-2030 16:00:00,14765.610672952545,23575.24084930273,5919.577929687497,405.50699999999995,1012.319,0.0,2242.691673,0.0,0.0,3137.0331896866655,229.4395,80.8755,0,-12200.0,35119.23821531012
02-10-2030 17:00:00,14783.365775446682,18796.642572383083,5973.369257812505,407.233,1483.392,0.0,2251.4554620000004,0.0,0.0,3134.8207476464804,234.1795,72.9955,0,-12200.0,35171.626706936564
02-10-2030 18:00:00,14819.467895780019,10972.304696143463,5564.026679687493,405.829,1844.681,0.0,2275.13247,0.0,0.0,3134.402841927779,234.7545,71.9945,0,-7438.59342777567,34747.93020242206
02-10-2030 19:00:00,14967.39142523061,2075.4500179131214,3477.7618554687506,407.05300000000005,2963.573,3009.047376308019,2270.4948600000002,0.0,0.0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,14494.289261408503,5.631966741719457,2059.0272287360312,407.708,3526.917,6837.0,2288.9731140000004,0.0,0.0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,15472.953903809446,1.6796454331615895,1824.9756432008526,407.185,2355.169,6837.0,2300.665203,0.0,0.0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,15103.166518428117,4.078642083229832,1732.386305128006,399.713,1917.3039999999999,4514.414471073878,2292.3508740000007,0.0,0.0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,15487.546306353124,1.2303519928347515,5000.0,397.80199999999996,1417.5439999999999,640.6727354244376,2287.013196,515.5226109581909,0.0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,15320.47148239574,4.673628750559785,5000.0,393.384,1003.43,0.0,2235.149598,200.15101530732136,0.0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,15230.591633103808,2.187292431706225,4112.491346072364,394.05699999999996,1017.195,0.0,2220.040251,0.0,0.0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,14673.267797843317,1.5806605463502015,3900.2058153291728,390.413,968.569,0.0,2215.9665090000003,0.0,0.0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,13855.894655060412,7.048891625615763,4416.775670606119,396.551,1010.107,0.0,2210.9686500000003,0.0,0.0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,13214.157115759386,1.546484102104792,4974.205801603301,395.725,962.8560000000001,0.0,2210.281521,0.0,0.0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,12224.295101987787,7.681155844155844,5000.0,391.394,997.079,0.0,2214.7781640000003,1349.2409496361215,0.0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,11545.524063921008,2.6059538737124948,5000.0,387.907,1434.086,0.0,2221.5663720000002,3733.931728090016,0.0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,10653.985978952838,15.780973130317959,5000.0,405.99699999999996,3208.3309999999997,0.0,2286.817068,6653.876389099627,0.0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,10296.913114200337,1597.3215629198385,5000.0,408.902,4042.18,0.0,2299.732233,6254.800906584727,0.0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,8764.275172144991,10907.181489923869,4066.06623091445,407.05,4520.0509999999995,0.0,2301.69828,0.0,0.0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,6278.181227919153,16940.075711606707,0.0,411.54,4308.554,0.0,2293.460223,0.0,0.0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,5040.4956717324585,18091.13420432988,0.0,410.719,4338.747,0.0,2282.572395,0.0,0.0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,4903.029208678331,18936.30692527364,0.0,404.49,4089.908,0.0,2274.411972,0.0,0.0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,5034.128342786114,19662.254176125873,0.0,407.92699999999996,3444.768,0.0,2279.3424120000004,0.0,0.0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,6810.033297196311,24506.498603096563,0.0,407.19199999999995,2615.701,0.0,2279.3934870000003,0.0,0.0,3134.363062666854,234.00599999999997,93.895,0,-6638.076884592634,36348.82426593965
03-10-2030 15:00:00,8803.059033239264,26347.87227457351,0.0,408.048,1468.8020000000001,0.0,2272.084314,0.0,0.0,3131.651368554166,237.1535,93.0575,0,-10149.076255751075,35531.74428179497
03-10-2030 16:00:00,9453.273999861536,23539.056485278612,0.0,392.89,1403.808,0.0,2262.549633,0.0,0.0,3129.890801039764,236.96900000000002,93.565,0,-7933.148118526704,35529.53174523504
03-10-2030 17:00:00,9880.2124792129,18633.260316220265,0.0,392.065,2001.872,0.0,2265.8633790000004,0.0,0.0,3129.1376768301247,243.253,94.074,0,-4102.269164830446,35505.388837900624
03-10-2030 18:00:00,10095.190566102543,10698.538081753573,3037.677971846111,399.19,3304.0209999999997,0.0,2282.0017170000006,0.0,0.0,3127.3650414500494,246.016,94.427,0,-1065.265320106164,35058.56191279165
03-10-2030 19:00:00,8741.941472460157,1620.7764735719134,3582.4772716183907,401.04900000000004,3616.5609999999997,6837.0,2293.1660309999997,0.0,0.0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,10392.242437313238,5.35715763546798,5000.0,408.63699999999994,4630.244000000001,6837.0,2309.6373780000004,289.129555722855,0.0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,10382.4979862284,1.7344545454545457,5000.0,407.551,3555.408,6837.0,2355.298428,612.552477838457,0.0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,10007.332451604521,4.101173309449171,5000.0,405.167,2469.797,735.215501192728,2390.1581370000004,7273.523798429949,0.0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,9023.711804599196,1.0509256605463502,5000.0,399.478,1710.944,0.0,2379.232173,7144.524353132307,0.0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,7867.535600883461,4.7932463054187195,5000.0,388.13800000000003,1405.724,0.0,2318.5843560000003,7301.377132705849,0.0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,6967.988977523711,2.1018513210927003,5000.0,383.754,1421.611,0.0,2303.4477690000003,6931.981274761998,0.0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,6507.811651292712,1.4610429914912673,5000.0,383.87300000000005,1076.765,0.0,2294.0431590000003,6968.21952867218,0.0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,5810.633270105236,7.151420958351993,5000.0,385.505,1020.112,0.0,2296.718127,7450.893051167843,0.0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,5505.735730804209,1.5037635467980297,5000.0,387.86699999999996,1004.6469999999999,0.0,2303.0555130000002,7564.443148190465,0.0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,5096.593820969209,7.723876399462606,5000.0,388.477,1251.762,0.0,2308.4074920000003,8001.431473364639,0.0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,4725.3627439262045,2.2983658755038063,5000.0,397.793,2234.511,0.0,2336.940711,9515.22405078714,0.0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4363.7302429517995,15.892046574115541,5000.0,397.074,3251.947,0.0,2381.9364240000004,12746.780531235345,0.0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3480.52787319735,1487.5724563367667,5000.0,395.34,3777.527,0.0,2418.742431,13346.458933651506,0.0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2463.2017617253478,10645.483912225705,5000.0,379.72900000000004,3907.8990000000003,0.0,2410.23606,6170.337846587025,0.0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1761.7325711316096,19039.39804523063,3064.3744884700955,382.912,4069.495,0.0,2387.5757850000005,0.0,0.0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1855.920343969991,22812.409662486098,0.0,369.36800000000005,2908.828,0.0,2361.0338100000004,0.0,0.0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2172.0012541962287,23881.122132284476,0.0,378.12300000000005,2026.87,0.0,2356.6318260000003,0.0,0.0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2452.2355137021173,23895.827878680608,0.0,378.668,1874.558,0.0,2355.795558,0.0,0.0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,2674.610122254875,23481.52422377406,0.0,380.11800000000005,1167.76,0.0,2364.221571,0.0,0.0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,2925.177586216811,22727.33182319254,0.0,380.39599999999996,1082.672,0.0,2360.4815190000004,0.0,0.0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3543.641406691228,21933.567675375005,0.0,375.215,1157.4160000000002,0.0,2349.72921,0.0,0.0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4486.994631674679,18304.399435288848,0.0,377.31199999999995,1744.316,2173.172054031227,2335.023696,0.0,0.0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,5088.564443289594,10223.789310792654,2280.0506970847346,378.50199999999995,1897.6529999999998,6837.0,2366.946252,0.0,0.0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,5690.715671040664,1624.9019534258846,5000.0,378.957,2489.1,5445.270605350393,2416.2465660000003,6585.370837377821,0.0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,6176.108535793165,4.733437527989252,5000.0,383.37699999999995,4011.163,0.0,2457.62685,14296.240086708625,0.0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,6603.305604781082,1.6062928795342588,5000.0,394.772,2404.686,0.0,2443.3864590000003,14677.369008309095,0.0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,6672.260724957776,3.9559234214061796,5000.0,398.55199999999996,2506.218,0.0,2435.399691,11151.02608449535,0.0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,6783.630048070676,1.1363667711598746,5000.0,392.147,2069.328,0.0,2393.9540309999998,9104.251496736337,0.0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,7241.948509809018,4.588187639946261,5000.0,396.586,1191.44,0.0,2329.085376,8269.000189546925,0.0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,7276.595910094843,2.0847630989699955,5000.0,390.369,1055.2269999999999,0.0,2319.3239220000005,7241.001897948408,0.0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,7455.40950500195,1.3585136587550382,5000.0,389.56800000000004,812.3810000000001,0.0,2312.0746770000005,6336.722447842421,0.0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
