Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,2854.7158568273353,0.8927093596059114,0.0,440.01599999999996,3477.032,0.0,4985.982676500001,11558.671894353722,0.0,7133.3330000000005,291.82,74.732,0,0.0,31431.60190297612
01-02-2030 01:00:00,3285.9804339352995,2.667625615763547,0.0,438.351,3011.736,0.0,4942.897386,9481.708846170577,0.0,7132.38,290.755,74.118,0,0.0,29214.295578534395
01-02-2030 02:00:00,4166.335799662205,1.19728078817734,0.0,435.651,2199.991,0.0,4941.1898775,8143.803278827034,0.0,7131.326999999999,291.1065,74.3525,0,0.0,27912.309471202592
01-02-2030 03:00:00,4950.160873067429,2.2370246305418715,0.0,437.95599999999996,1725.9979999999998,0.0,4942.769805,7291.719511428941,0.0,7131.55,296.1885,75.4695,0,0.0,27371.5339687365
01-02-2030 04:00:00,5221.030587241783,1.6488866995073892,0.0,436.839,1785.0320000000002,0.0,4931.545644000001,6805.881450583629,0.0,7131.18,291.1745,73.5315,0,0.0,27194.952530033766
01-02-2030 05:00:00,5990.185608678706,4.043448275862069,0.0,433.952,1813.235,0.0,4938.065626500001,6704.372689128938,0.0,7132.714,288.3095,73.7425,0,0.0,27911.994860677678
01-02-2030 06:00:00,6398.410485903599,4.988669950738916,0.0,430.85699999999997,1907.154,0.0,4944.366051,8896.120831666994,0.0,7130.185,287.17400000000004,73.219,0,0.0,30692.362720426947
01-02-2030 07:00:00,7172.906089385476,68.35002955665024,0.0,429.043,3052.3579999999997,0.0,5013.4007235,12096.342130927853,0.0,7105.539000000002,290.026,72.983,0,0.0,36067.03480279237
01-02-2030 08:00:00,8136.358210991296,496.587960591133,0.0,436.659,3955.612,0.0,5089.4479005,12986.430806129934,0.0,7091.326,288.52299999999997,72.362,0,0.0,39397.98134402987
01-02-2030 09:00:00,8377.258972326881,4413.8386403940885,0.0,441.829,4466.606,0.0,5111.787927,9412.727859035871,0.0,7092.501,293.756,77.57600000000001,0,0.0,40578.062419969945
01-02-2030 10:00:00,8680.389297128753,10629.605871921183,0.0,431.159,4222.214,0.0,5104.334823,3637.95199637485,0.0,7091.19,295.8295,81.1985,0,0.0,41080.932839519046
01-02-2030 11:00:00,9720.518620241652,15558.873891625615,0.0,428.32199999999995,3608.1290000000004,0.0,5076.3693645,0.0,0.0,7094.719,294.35,81.247,0,0.0,41140.65823261067
01-02-2030 12:00:00,11108.062469793425,17727.03387192118,0.0,431.00199999999995,2750.093,0.0,5044.991856,0.0,0.0,7120.644,291.83099999999996,81.355,0,0.0,41017.00178672201
01-02-2030 13:00:00,12188.363984669351,18977.499133004927,0.0,437.168,2389.3720000000003,0.0,5047.4826525,0.0,0.0,7130.6269999999995,295.6505,82.0585,0,0.0,41167.4779836014
01-02-2030 14:00:00,14306.609076263476,18078.026187192118,0.0,440.51800000000003,1769.81,0.0,5047.6072665,0.0,0.0,7133.736999999999,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,14627.63710276731,14633.942975369459,0.0,441.06300000000005,2168.1620000000003,0.0,5031.4133805,0.0,0.0,7130.8,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,14384.651210861375,9893.824315270935,0.0,448.139,2257.942,0.0,5056.6862865,0.0,0.0,7128.585,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,13626.828708587762,4258.83278817734,0.0,450.67199999999997,2365.192,4625.6393401061705,5116.7591354999995,0.0,0.0,7127.4580000000005,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,12701.504688839808,396.31044334975365,0.0,450.82800000000003,2560.513,6837.0,5181.5940195,1669.229047694418,0.0,7127.92,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,11826.977097570485,11.174620689655173,0.0,439.05699999999996,4035.798,6837.0,5197.194505500001,5703.673876038203,0.0,7125.938,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,11765.577614655062,5.765852216748768,0.0,433.57,4398.6990000000005,1860.3606598938277,5203.480095000001,10932.1679978882,0.0,7127.484000000001,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,11995.13261790308,1.0502463054187194,0.0,440.505,3844.23,0.0,5218.831353,12193.420253026627,0.0,7127.897,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,11944.21836299857,4.327014778325124,0.0,442.629,2664.531,0.0,5150.415300000001,10477.535032941189,0.0,7128.0,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,11709.339988307132,0.7246699507389163,0.0,437.904,2292.646,0.0,5002.415405999999,7601.571957267224,0.0,7127.24,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,11636.650350786022,0.766679802955665,0.0,436.88199999999995,1952.943,0.0,4905.652635,5274.567659439534,0.0,7128.539000000002,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,11347.150822398336,5.807862068965516,0.0,424.074,1876.6570000000002,0.0,4858.37349,3291.262922839618,0.0,7127.911999999999,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,10832.9827777056,2.6781280788177337,0.0,406.085,1814.115,0.0,4872.229380000001,2589.9888498593973,0.0,7127.088000000001,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,11722.156590879564,3.8228965517241376,0.0,409.284,1571.7679999999998,0.0,4801.5806595,1581.4099763712275,0.0,7125.951999999999,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,11859.596483045343,2.089990147783251,0.0,407.407,1432.2679999999998,0.0,4814.2230465,1371.306461545717,0.0,7126.4130000000005,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,12083.13704300377,8.128906403940887,0.0,411.665,1684.9289999999999,0.0,4884.0929295000005,1454.7328347874263,0.0,7126.9540000000015,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,12478.45794075614,6.774088669950739,0.0,422.63699999999994,1949.879,0.0,4896.496473,3318.5271909923904,0.0,7121.895999999999,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,12592.958748863193,69.59982266009852,0.0,431.60400000000004,2919.0570000000002,0.0,5031.1997565,7367.833376433211,0.0,7117.710999999998,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,12416.005963362348,653.400236453202,0.0,428.814,3647.8140000000003,0.0,5151.904734000001,9406.308745727083,0.0,7113.140999999999,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,12212.08548915162,8386.951921182266,0.0,431.786,4194.7029999999995,0.0,5173.3961985,2945.900390959343,0.0,7113.964,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,12088.052655580093,17978.17927093596,0.0,431.539,4436.12,0.0,5199.9879359999995,0.0,0.0,7111.513000000001,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,12615.610548265558,23480.388157635465,0.0,433.94699999999995,3825.673,0.0,5158.9053705,0.0,0.0,7113.22,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,13373.638253865141,26080.3884137931,0.0,438.291,3145.125,0.0,5142.253083,0.0,0.0,7114.393,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,14432.627748473433,26704.52878817734,0.0,444.49,2285.119,0.0,5167.1833005,0.0,0.0,7111.456,273.2625,73.5485,0,-12200.0,42109.98635390276
02-02-2030 14:00:00,14738.064293880732,25919.50118226601,0.0,458.23199999999997,1987.66,0.0,5175.7193595,0.0,0.0,7112.599,276.8055,69.4195,0,-12200.0,40522.39122054919
02-02-2030 15:00:00,15261.44927764064,23326.9681773399,0.0,459.605,1737.9,0.0,5179.115091,0.0,0.0,7111.324000000001,273.9565,64.9845,0,-12200.0,39568.71930805608
02-02-2030 16:00:00,15279.312558139534,17581.060137931036,0.0,458.0,1748.656,0.0,5192.656479,0.0,0.0,7112.278,276.7935,70.0885,0,-10618.886819207743,39206.118114903154
02-02-2030 17:00:00,14647.895304664155,9043.954502463053,0.0,452.316,1747.162,0.0,5251.136049000001,0.0,0.0,7114.265999999999,285.2995,72.2235,0,-1675.9257578742854,38951.87246701429
02-02-2030 18:00:00,13496.40809406262,844.6395862068965,0.0,454.286,2769.375,6837.0,5292.4915785,0.0,0.0,7117.725,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,13076.89306223204,16.257812807881773,0.0,459.042,3940.638,6837.0,5304.883254000001,1251.5951758938136,0.0,7119.999,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,12928.539000909444,8.843073891625616,0.0,458.411,4487.901,6486.0,5321.229940499999,1526.4215725508184,0.0,7120.79,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,12392.220912043653,3.528827586206897,0.0,458.124,4447.959,0.0,5330.132424,8876.501824852354,0.0,7125.97,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,11920.511421332989,3.1297339901477828,0.0,451.716,3479.547,0.0,5274.6955124999995,9383.740776473454,0.0,7125.597,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,11747.13579316617,2.2790344827586204,0.0,447.978,2571.346,0.0,5206.634016,7433.1166712832855,0.0,7126.446,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,11531.94237495128,1.8904433497536948,0.0,450.884,2377.347,0.0,4921.4711955,5667.295255675768,0.0,7125.967,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,11527.414662855657,7.015645320197044,0.0,452.004,1893.514,0.0,4862.0154825,3870.8572699989327,0.0,7124.613,305.05400000000003,84.531,0,0.0,30724.616846243996
