Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 18:00:00,13951.313416613668,12077.422914870009,0,434.173,1489.1370000000002,0.0,5152.008579,0.0,0.0,6997.214,260.9465,79.9285,0,-7748.708645004102,35054.89947823331
01-10-2030 19:00:00,13702.354123684552,2240.038837438424,0,435.773,2006.4589999999998,2199.416803964825,5186.274462,0.0,0.0,6996.3369999999995,263.45,80.33800000000001,0,0.0,34987.748710525484
01-10-2030 20:00:00,13883.209744056127,7.477753694581282,0,434.225,2212.998,6570.320352743696,5197.2508785,0.0,0.0,7002.5869999999995,266.861,82.633,0,0.0,37231.87124703188
01-10-2030 21:00:00,13917.804377030014,2.772650246305419,0,435.704,1566.256,6588.021059008301,5242.1712585,0.0,0.0,7010.007,269.1495,83.7705,0,0.0,36562.48621779214
01-10-2030 22:00:00,13612.085842536053,5.629320197044335,0,434.36,1281.048,3983.0133003048104,5260.1987505,0.0,0.0,7013.231,270.112,83.68799999999999,0,0.0,33142.269205529214
01-10-2030 23:00:00,13487.724683642979,2.0479802955665023,0,437.775,1143.739,819.2284839783679,5182.086541500001,0.0,0.0,7016.281999999999,271.39599999999996,84.04899999999999,0,0.0,30312.17483432045
02-10-2030 00:00:00,13287.826194621282,6.7320788177339885,0,443.708,1185.235,0.0,4999.6605465,0.0,0.0,7019.411999999999,267.541,83.679,0,0.0,28771.984676944467
02-10-2030 01:00:00,12758.022980381967,3.486817733990148,0,438.19199999999995,983.659,0.0,4950.211041,0.0,0.0,7020.484000000001,265.653,83.391,0,0.0,27552.594272234906
02-10-2030 02:00:00,12315.687376917076,1.7428140054856873,0,422.76199999999994,769.5360000000001,0.0,4953.593421,0.0,0.0,7021.374,269.123,83.005,0,0.0,26451.066737594665
02-10-2030 03:00:00,12207.837766910421,9.274727344083352,0,434.083,730.063,0.0,4939.633686,0.0,0.0,7023.378000000001,268.363,83.265,0,0.0,26293.715469098228
02-10-2030 04:00:00,11989.361731594152,2.352326773599952,0,440.337,798.763,0.0,4914.439405499999,0.0,0.0,7024.68,264.5485,83.4355,0,0.0,26102.97195617043
02-10-2030 05:00:00,12108.373080420944,10.912059113300494,0,441.78,589.6030000000001,235.3346207034374,4840.979452500001,0.0,0.0,7024.675999999999,243.81,82.806,0,0.0,26404.495886484623
02-10-2030 06:00:00,12298.064358841108,3.686364532019705,0,429.75800000000004,955.63,0.0,4872.603222000001,0.0,0.0,7026.64,247.77,83.39299999999999,0,0.0,28531.750698923996
02-10-2030 07:00:00,11855.119078861895,21.824118226600987,0,414.483,1344.2720000000002,0.0,4995.488944500001,2983.197244516883,0.0,7027.809,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,11840.572148889178,1771.8075270935963,0,423.226,1561.715,0.0,5071.279476,4351.011533336337,0.0,7028.161999999999,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,9491.238650412395,9990.778902535605,0,445.86800000000005,2011.014,0.0,4966.944920999999,0.0,0.0,7025.180999999999,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,6792.393292449797,13050.600706141284,0,434.225,1286.315,0.0,4869.085843499999,0.0,0.0,7025.875,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,7045.086948690267,17916.726042470313,0,408.58099999999996,1180.299,0.0,4853.635190999999,0.0,0.0,7024.736999999999,238.905,80.939,0,-5439.689255467525,36074.68312974906
02-10-2030 12:00:00,10305.778695842917,32217.536083993622,0,399.92,1358.634,0.0,4915.086211500001,0.0,0.0,7024.392,240.7935,79.5135,0,-12200.0,36593.2646114507
02-10-2030 13:00:00,9838.324901085118,34361.282587428934,0,404.64099999999996,1142.11,0.0,4890.482364,0.0,0.0,7024.08,231.424,80.179,0,-12200.0,36545.08496456309
02-10-2030 14:00:00,9488.873303584418,34428.39329338475,0,402.256,957.801,0.0,4902.783546,0.0,0.0,7022.706,231.1255,81.9995,0,-12200.0,35749.17660545001
02-10-2030 15:00:00,9228.526786660956,32785.66242542992,0,407.274,1057.086,0.0,4893.662988,0.0,0.0,7018.121,230.445,81.98299999999999,0,-12200.0,35243.44284084234
02-10-2030 16:00:00,9380.398314530428,28978.804337472793,0,405.50699999999995,1012.319,0.0,4885.511155499999,0.0,0.0,7018.6309999999985,229.4395,80.8755,0,-12200.0,35119.23821531012
02-10-2030 17:00:00,9391.676960478087,23104.925053842515,0,407.233,1483.392,0.0,4904.602317000001,0.0,0.0,7013.680999999999,234.1795,72.9955,0,-12200.0,35171.626706936564
02-10-2030 18:00:00,9414.612091876006,13487.210540228392,0,405.829,1844.681,0.0,4956.180645,0.0,0.0,7012.746,234.7545,71.9945,0,-5540.7664520821,34747.93020242206
02-10-2030 19:00:00,9508.585949071066,2551.153300492611,0,407.05300000000005,2963.573,4921.042301908394,4946.07801,0.0,0.0,7009.656,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,9904.20869429648,7.44624630541872,0,407.708,3526.917,6837.0,4986.331299,76.54096900799595,0.0,7010.26,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,10000.513924905807,2.100492610837439,0,407.185,2355.169,6837.0,5011.8015104999995,710.7006988749872,0.0,7013.071,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,10130.238172015072,5.293241379310345,0,399.713,1917.3039999999999,1564.9576980916063,4993.689459000001,3077.0298878209887,0.0,7012.310999999999,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,9839.033470183189,1.512354679802956,0,397.80199999999996,1417.5439999999999,0.0,4982.061786,5233.778158134039,0.0,7012.389,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,9732.893042743928,5.7448472906403945,0,393.384,1003.43,0.0,4869.081393,4275.907238001004,0.0,7014.126,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,9675.79356242692,2.6886305418719214,0,394.05699999999996,1017.195,0.0,4836.1669784999995,3174.1914430650886,0.0,7013.199000000001,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,9321.733096011434,1.9429556650246307,0,390.413,968.569,0.0,4827.2926815,2762.4203428247183,0.0,7015.128000000001,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,8802.466741587632,8.664532019704433,0,396.551,1010.107,0.0,4816.405275,2985.0167697724937,0.0,7015.9619999999995,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,8394.779364687542,1.900945812807882,0,395.725,962.8560000000001,0.0,4814.908423499999,3311.044081240272,0.0,7014.923000000001,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,7765.933110302715,9.441714285714285,0,391.394,997.079,0.0,4824.703974,4316.826660209993,0.0,7017.818,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,7334.718841106925,3.203251231527094,0,387.907,1434.086,0.0,4839.491502,6447.010266396198,0.0,7018.517,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,6768.33647914772,19.398049261083745,0,405.99699999999996,3208.3309999999997,0.0,4981.634538,8963.558942448544,0.0,7016.275,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,6541.492807587371,1963.4354679802952,0,408.902,4042.18,0.0,5009.7691155,8053.924501674711,0.0,7021.425999999999,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,5029.943409975357,12111.950616291808,0,407.05,4520.0509999999995,0.0,5014.05198,0.0,0.0,7027.491999999999,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,2673.6749469268607,13958.686807896154,0,411.54,4308.554,0.0,4996.1060805,0.0,0.0,7027.635,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,2084.335764206961,14474.870503872,0,410.719,4338.747,0.0,4972.3878825,0.0,0.0,7026.479000000001,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,3828.6678871724985,28610.9946935487,0,404.49,4089.908,0.0,4954.611102,0.0,0.0,7018.816,233.838,93.723,0,-12200.0,37041.16276947188
03-10-2030 13:00:00,4545.558948030342,34351.90089177791,0,407.92699999999996,3444.768,0.0,4965.3516420000005,0.0,0.0,7013.899000000001,233.4905,94.0085,0,-12200.0,37196.62920595964
03-10-2030 14:00:00,4924.447295128095,34288.144273749596,0,407.19199999999995,2615.701,0.0,4965.4629045,0.0,0.0,7012.656999999999,234.00599999999997,93.895,0,-12200.0,36348.82426593965
03-10-2030 15:00:00,5620.019403582957,32546.493676371483,0,408.048,1468.8020000000001,0.0,4949.540499000001,0.0,0.0,7006.59,237.1535,93.0575,0,-12200.0,35531.74428179497
03-10-2030 16:00:00,6006.800915485415,28940.398094529777,0,392.89,1403.808,0.0,4928.7700155,0.0,0.0,7002.651,236.96900000000002,93.565,0,-12200.0,35529.53174523504
03-10-2030 17:00:00,6276.829391432884,22904.317156456244,0,392.065,2001.872,0.0,4935.9887265,0.0,0.0,7000.9659999999985,243.253,94.074,0,-11308.692844665971,35505.388837900624
03-10-2030 18:00:00,6413.343985778982,13150.70110944371,0,399.19,3304.0209999999997,0.0,4971.1447095,0.0,0.0,6997.0,246.016,94.427,0,-3353.4495375189654,35058.56191279165
03-10-2030 19:00:00,6319.600493698844,2267.040669950739,0,401.04900000000004,3616.5609999999997,6837.0,4995.4652085,0.0,0.0,6997.943,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,6602.054266597375,6.585044334975369,0,408.63699999999994,4630.244000000001,6837.0,5031.346623,2489.3545439187237,0.0,6998.751,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,6595.863745615175,2.132,0,407.551,3555.408,6486.0,5130.8152979999995,3106.3086528397216,0.0,7000.064000000001,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,6357.52604001559,5.041182266009852,0,405.167,2469.797,0.0,5206.754179500001,8760.389314545097,0.0,7003.07,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,5732.644843445499,1.2918029556650248,0,399.478,1710.944,0.0,5182.952905499999,8758.711114785936,0.0,7007.555999999999,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,4998.141382356762,5.891881773399015,0,388.13800000000003,1405.724,0.0,5050.836846,8564.825341586018,0.0,7006.489000000001,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,4426.671301805899,2.5836059113300496,0,383.754,1421.611,0.0,5017.8630915,7881.70691684883,0.0,7013.593000000001,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,4134.326728595557,1.79592118226601,0,383.87300000000005,1076.765,0.0,4997.3759565,7757.9990040325265,0.0,7019.465,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,3691.4185176042615,8.79056157635468,0,385.505,1020.112,0.0,5003.2031445,7981.1894522231305,0.0,7020.757,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,3497.7211407041705,1.848433497536946,0,387.86699999999996,1004.6469999999999,0.0,5017.0085955,7976.390792647766,0.0,7022.513000000001,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,3237.7986929972717,9.494226600985222,0,388.477,1251.762,0.0,5028.667422,8254.557775538742,0.0,7026.024000000001,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,3001.9604962972585,2.8251625615763545,0,397.793,2234.511,0.0,5090.8245885,9599.668113120477,0.0,7028.1590000000015,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,2772.2201481096536,19.534581280788178,0,397.074,3251.947,0.0,5188.843884000001,12646.07564907581,0.0,7023.735,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,2211.13335585293,1828.5313300492612,0,395.34,3777.527,0.0,5269.0226084999995,12540.919601244417,0.0,7027.81,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,1564.8395231908537,13085.480827586207,0,379.72900000000004,3907.8990000000003,0.0,5250.49221,2904.838364744045,0.0,7028.068,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,783.5770857951748,16385.112011424215,0,382.912,4069.495,0.0,5201.1287475,0.0,0.0,7027.6669999999995,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,726.4965768393325,17278.254209620747,0,369.36800000000005,2908.828,0.0,5143.309335000001,0.0,0.0,7024.142,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,870.8113525538866,18525.639030355975,0,378.12300000000005,2026.87,0.0,5133.719991,0.0,0.0,7021.135999999999,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,1772.3527197356598,33416.77366848952,0,378.668,1874.558,0.0,5131.898252999999,0.0,0.0,7016.545,273.4075,93.2185,0,-12200.0,37395.65628306822
04-10-2030 14:00:00,2001.708211428398,34003.296981014704,0,380.11800000000005,1167.76,0.0,5150.2535984999995,0.0,0.0,7008.585,275.378,93.12,0,-12200.0,36488.81179382302
04-10-2030 15:00:00,2149.388903211883,32312.13655652137,0,380.39599999999996,1082.672,0.0,5142.1062165,0.0,0.0,6999.531,275.58099999999996,93.764,0,-12200.0,35891.28465781632
04-10-2030 16:00:00,2395.943189489203,28693.959764625124,0,375.215,1157.4160000000002,0.0,5118.6832349999995,0.0,0.0,6996.856,273.92400000000004,94.441,0,-12200.0,35796.06914493705
04-10-2030 17:00:00,2850.528138492866,22499.855255562885,0,377.31199999999995,1744.316,0.0,5086.648536,0.0,0.0,6994.331999999999,273.282,93.65700000000001,0,-7002.361585068128,35874.803525357536
04-10-2030 18:00:00,3232.6977354813566,12567.131763546797,0,378.50199999999995,1897.6529999999998,1975.3152674778507,5156.189082,0.0,0.0,6994.573,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,3615.2364518643626,1997.3374187192119,0,378.957,2489.1,6837.0,5263.585581,2684.5728114923495,0.0,6994.34,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,3923.6001234247105,5.818364532019704,0,383.37699999999995,4011.163,6837.0,5353.728975,5447.413782384572,0.0,6999.022,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,4194.992775107185,1.9744630541871921,0,394.772,2404.686,4510.68473252215,5322.707506500001,8328.561423194069,0.0,6997.903,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,4238.799051578538,4.862640394088669,0,398.55199999999996,2506.218,0.0,5305.3090185,11845.651845866436,0.0,6999.4,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,4309.55051058854,1.3968275862068966,0,392.147,2069.328,0.0,5215.0232085,9888.157706983544,0.0,7000.23,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,4600.71417175523,5.639822660098522,0,396.586,1191.44,0.0,5073.712415999999,9296.622989833282,0.0,6998.116999999999,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,4622.725207223594,2.5626009852216747,0,390.369,1055.2269999999999,0.0,5052.447927,8291.049611796549,0.0,7001.946999999999,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,4736.323120696376,1.6698916256157637,0,389.56800000000004,812.3810000000001,0.0,5036.656069500001,7461.893380397465,0.0,6999.6,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,4603.655860724958,8.685536945812808,0,395.83,843.138,0.0,5045.522949,7164.202969378056,0.0,7001.145999999999,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,4430.613853449397,2.0479802955665023,0,393.091,1006.447,0.0,5066.4417825,6986.300576953501,0.0,7001.164000000002,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,4157.917167727686,9.473221674876848,0,387.12699999999995,1042.538,0.0,5093.2515945000005,7412.726129919003,0.0,7005.0830000000005,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,3983.7922164479664,2.951192118226601,0,391.08,1302.907,0.0,5164.167345000001,9398.441708690307,0.0,7001.225,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,3819.0417474340657,19.061970443349754,0,391.30699999999996,3405.211,0.0,5310.8009355,11153.368427581401,0.0,7011.985,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,3495.2388424061323,1499.2160985221674,0,388.76199999999994,3907.7059999999997,0.0,5383.79952,11044.919598325461,0.0,7006.853,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,3110.6891334286083,11850.13911330049,0,388.53,2960.723,0.0,5382.772938,3023.0880768610295,0.0,7008.149000000001,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,1959.8206140305897,15859.242081957063,0,390.181,2995.835,0.0,5356.6648215000005,0.0,0.0,7007.679,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,1603.7271532538064,17032.9434975779,0,370.04900000000004,1990.095,0.0,5287.6019625,0.0,0.0,6996.930999999999,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,1701.9692073726164,19344.37261005518,0,368.98699999999997,2069.2529999999997,0.0,5290.6283025,0.0,0.0,6990.99,277.8975,93.8125,0,-1946.4538819159893,37132.76503886475
05-10-2030 13:00:00,3094.4455688731655,33315.481875748235,0,380.06300000000005,2135.737,0.0,5314.858308,0.0,0.0,6986.217,279.6715,93.9175,0,-12200.0,37311.752239489186
05-10-2030 14:00:00,3489.0422732957804,33571.02029257981,0,385.51099999999997,1503.61,0.0,5298.222339000001,0.0,0.0,6983.908,278.9465,90.9055,0,-12200.0,36216.21398327827
05-10-2030 15:00:00,3778.46656549224,31859.42762331667,0,392.31199999999995,1166.77,0.0,5274.3365055,0.0,0.0,6984.3,279.9115,92.9505,0,-12200.0,35288.88831347178
05-10-2030 16:00:00,3925.8167602395547,28143.40494163368,0,383.319,1195.428,0.0,5267.261694000001,0.0,0.0,6989.922,281.436,94.505,0,-12200.0,34894.49553213516
05-10-2030 17:00:00,4046.467682855914,21752.017480264396,0,380.18,1689.003,0.0,5285.9345084999995,0.0,0.0,6990.464,280.137,94.23100000000001,0,-8640.660303858354,34783.7459034053
05-10-2030 18:00:00,4177.226122156348,11790.548091079025,0,389.73,2962.97,0.0,5315.5422015,0.0,0.0,6993.365,275.3955,92.6555,0,-331.25244944606675,34400.7728825057
05-10-2030 19:00:00,4255.774000259842,1685.6453201970444,0,417.171,4057.3379999999997,6837.0,5335.268301,9.686156403435234,0.0,6992.653,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,4660.990993893724,6.154443349753694,0,435.81699999999995,4141.258,6837.0,5355.5343945,3368.894684718758,0.0,6996.807,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,4842.929558269456,1.7644137931034485,0,439.912,2969.938,6486.0,5390.058406500001,3890.160267748399,0.0,6998.738,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,4794.7478173314275,4.852137931034483,0,438.022,2386.241,0.0,5311.4180715,10907.959234976646,0.0,7001.024000000001,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,4763.595304664155,1.1027586206896551,0,438.582,1852.389,0.0,5232.9023505,9333.692612188512,0.0,7004.253000000001,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,5133.110891256334,5.828866995073892,0,434.833,1987.891,0.0,5068.401486,7683.679460887135,0.0,7007.9619999999995,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,5565.422667272963,2.2790344827586204,0,436.13599999999997,1827.963,0.0,5033.8596720000005,6288.4479005571675,0.0,7007.178000000001,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,5709.520414447186,1.6593891625615764,0,434.099,1404.6070000000002,0.0,5011.436569500001,5330.3579302110375,0.0,6996.304,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,5882.216885799662,8.254935960591133,0,437.399,1097.9769999999999,0.0,5018.241384000001,4934.383895129213,0.0,6946.075,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,5847.406458360401,1.8904433497536948,0,442.26099999999997,849.515,0.0,5044.1685135,4826.690448659203,0.0,6941.374,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,5802.281585033131,9.032118226600984,0,444.751,860.6439999999999,0.0,5023.5805005,4659.2196646368275,0.0,6948.368,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,5681.00509549175,3.8859113300492614,0,448.075,1012.596,0.0,5020.386525,5013.44622992356,0.0,6946.418000000001,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,5884.572090424841,18.190266009852216,0,445.905,1243.816,0.0,5044.4934,5758.897139744569,0.0,6944.637,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,6152.888016110173,1205.7772807881774,0,452.93800000000005,1425.4370000000001,0.0,5068.843569000001,4983.494808161517,0.0,6952.189000000001,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,4682.117272080189,8873.03113646945,0,452.01300000000003,2341.938,0.0,5046.9307905,0.0,0.0,6954.180999999999,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,2651.8685568191795,11790.647407202432,0,452.11400000000003,2418.825,0.0,5035.666575,0.0,0.0,6950.701,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,2049.4058927209053,12691.940857228135,0,451.35900000000004,1925.5179999999998,0.0,4997.416010999999,0.0,0.0,6940.99,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,4855.903607759316,28454.741221088592,0,451.559,1603.0870000000002,0.0,4978.038534,0.0,0.0,6936.358,292.5,93.277,0,-12200.0,32727.867690257586
06-10-2030 13:00:00,6983.5069877149035,33283.8961559516,0,449.35699999999997,1014.181,0.0,4960.589607,0.0,0.0,6929.8730000000005,293.241,93.006,0,-12200.0,32973.051210236976
06-10-2030 14:00:00,8115.649042818853,33001.597048320866,0,449.165,823.2639999999999,0.0,4906.931412,0.0,0.0,6929.42,290.408,93.579,0,-12200.0,32317.122947262622
06-10-2030 15:00:00,8733.252229309024,30207.29427143547,0,452.009,854.81,0.0,4897.106191500001,0.0,0.0,6928.418000000001,285.695,94.227,0,-12200.0,30923.800697776114
06-10-2030 16:00:00,9141.32203376293,25682.504906697417,0,450.283,949.3919999999999,0.0,4907.038224,0.0,0.0,6929.21,282.4815,94.3685,0,-12200.0,30048.69825175004
06-10-2030 17:00:00,9133.487364473185,19133.617945381575,0,445.32,1192.779,0.0,4928.2982624999995,0.0,0.0,6925.6269999999995,283.647,94.39,0,-12200.0,29793.500632756546
06-10-2030 18:00:00,9193.484980420277,9958.036365137867,0,452.031,1314.6670000000001,0.0,4972.0882155,0.0,0.0,6923.350999999999,291.05,94.773,0,-6148.700346609106,29688.912628154154
06-10-2030 19:00:00,8821.034332856958,1404.6624236453204,0,451.36300000000006,2550.394,2762.6950467246206,4966.413828,0.0,0.0,6879.745,293.2615,94.7705,0,0.0,30207.162512485924
06-10-2030 20:00:00,9216.220193581916,4.988669950738916,0,453.735,3080.575,5951.258163145678,4964.844285,0.0,0.0,6868.5869999999995,291.4,94.302,0,0.0,32557.866884525396
06-10-2030 21:00:00,9933.400522281408,1.753911330049261,0,450.41,2023.892,6415.382368358154,4950.119064,0.0,0.0,6874.399000000001,289.17900000000003,95.491,0,0.0,32507.94714770412
06-10-2030 22:00:00,10323.194169156815,4.684098522167488,0,451.44300000000004,1014.1419999999999,5030.6644217715475,4908.9029835,0.0,0.0,6877.569000000001,282.8775,93.8045,0,0.0,30288.498357438057
06-10-2030 23:00:00,10499.622693257113,1.144768472906404,0,449.218,859.1469999999999,0.0,4869.309852,710.8363133423845,0.0,6881.948,280.707,93.2,0,0.0,28244.353099681863
