Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,2339.2795231908535,1.3863251231527094,0,431.17900000000003,5705.323,0.0,4685.2267875,8846.386240346248,0.0,5970.571,285.0555,94.1675,0,0.0,29117.841087648692
01-07-2030 01:00:00,2088.5316499935043,6.553536945812809,0,434.63599999999997,5292.166,0.0,4670.197449,7717.274530854603,0.0,5971.145999999999,284.265,94.428,0,0.0,27249.787127338757
01-07-2030 02:00:00,2007.8933623489668,0.5776354679802956,0,438.148,4857.934,0.0,4671.1038675,6932.161253927594,0.0,5972.249,283.6995,94.6255,0,0.0,25908.332793458292
01-07-2030 03:00:00,1956.566053007665,6.795093596059113,0,435.832,4542.181,0.0,4675.8065625,6612.8971657016455,0.0,5973.06,277.752,94.48899999999999,0,0.0,25201.687119733364
01-07-2030 04:00:00,1725.8235182538651,0.8822068965517242,0,434.80300000000005,3863.716,0.0,4703.4382335,7036.944666675741,0.0,5963.375,271.006,94.428,0,0.0,24708.506987465753
01-07-2030 05:00:00,1574.7329712875146,8.60151724137931,0,431.403,3383.837,0.0,4707.8887335,7220.616781838766,0.0,5960.297,269.698,94.87799999999999,0,0.0,24266.6494223015
01-07-2030 06:00:00,1623.4522125503443,68.48656157635467,0,428.134,3012.7209999999995,0.0,4729.264485,7278.203671612842,0.0,5965.148,283.265,94.896,0,0.0,24107.64335198896
01-07-2030 07:00:00,1691.9755606080291,1713.3508177339902,0,430.394,2969.442,0.0,4757.124615000001,5444.304178099104,0.0,5963.933000000001,280.1885,94.1105,0,0.0,23990.923908922992
01-07-2030 08:00:00,1546.8200233857347,7240.608078817734,0,431.29699999999997,3507.343,0.0,4747.0709355,915.4946277942267,0.0,5965.890999999999,280.624,93.73100000000001,0,0.0,25473.905557406662
01-07-2030 09:00:00,1047.4025692636496,10324.804918549333,0,434.293,3738.61,0.0,4713.3672990000005,0.0,0.0,5964.183000000001,277.0485,92.6055,0,0.0,27645.115246827645
