Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,1867.5409068468234,1.3338128078817735,0.0,388.974,4188.731,0.0,4838.975244,11978.735180195139,0.0,4016.9109999999996,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,1601.0426854618681,6.973635467980296,0.0,393.94699999999995,3983.886,0.0,4812.812238,10826.637159979997,0.0,4015.696,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,1520.5407587371703,1.0397438423645322,0.0,396.006,3886.4640000000004,0.0,4848.454809000001,9861.119066082027,0.0,4017.2579999999994,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,1568.489494608289,6.3749950738916255,0.0,387.82099999999997,3891.402,0.0,4851.359502,9584.123223652037,0.0,4017.53,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,1600.2258438352605,1.0187389162561575,0.0,389.60900000000004,3754.115,0.0,4847.591412,9426.147334259573,0.0,4019.087,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,1614.8297011822788,9.347192118226602,0.0,388.11300000000006,3731.363,0.0,4835.432645999999,9701.731650877118,0.0,4018.25,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,1350.927632843965,62.19558620689656,0.0,389.478,4273.468,0.0,4866.511971,11209.895365103728,0.0,4021.7779999999993,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,1391.6412966090684,2230.0299901477833,0.0,384.616,4589.294,0.0,4979.7104385,11230.400478829559,0.0,4021.4990000000003,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1134.937231388853,8565.367763546798,0.0,381.079,5236.089,0.0,5065.137786,7028.492494038059,0.0,4021.1129999999994,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,963.4203481876057,16295.201576354679,0.0,382.214,5830.476,0.0,5057.2648515,31.469109436219696,0.0,4020.704,202.2745,18.6625,0,0.0,34222.60883607806
01-06-2030 10:00:00,1170.8054488761857,23545.923527093593,0.0,386.335,5603.267,0.0,5037.022494,0.0,0.0,4020.542999999999,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,1842.9429855787969,29061.596571428578,0.0,378.825,5367.438,0.0,5031.3451395,0.0,0.0,4022.2870000000007,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,2610.721158893075,32103.698009852218,0.0,376.48,4699.195,0.0,5031.5765655,0.0,0.0,4022.6929999999993,195.28400000000002,19.527,0,-35.799973691640844,35999.70602710474
01-06-2030 13:00:00,3265.8413823567626,33129.09548768473,0.0,365.63300000000004,4273.715999999999,0.0,5053.507146,0.0,0.0,4017.079,204.47099999999998,19.433,0,-12200.0,36178.295098549715
01-06-2030 14:00:00,3791.5987813433803,32187.696709359607,0.0,365.723,4009.968,0.0,5069.330157,0.0,0.0,4017.5409999999997,207.456,19.625,0,-12200.0,35157.894966117914
01-06-2030 15:00:00,4501.15084188645,29075.081733990148,0.0,368.653,3839.1009999999997,0.0,5098.5684585,0.0,0.0,4016.086,202.745,18.543,0,-12200.0,34156.68395235034
01-06-2030 16:00:00,4907.4044432895935,25319.55848275862,0.0,370.955,3892.364,0.0,5090.00718,0.0,0.0,4015.745,197.8445,19.4735,0,-12200.0,33638.75575639558
01-06-2030 17:00:00,5376.484683642978,21392.33046305419,0.0,376.56300000000005,3711.54,0.0,5087.689953,0.0,0.0,4014.582000000001,194.66099999999997,19.086,0,-8954.517621538595,33475.355047727135
01-06-2030 18:00:00,5817.632117708198,15641.423251231527,0.0,375.908,3603.718,0.0,5119.2959205,0.0,0.0,4012.289,186.5625,19.5725,0,-4013.0861944063736,33020.7039110373
01-06-2030 19:00:00,6536.558660517084,9644.873931034483,0.0,370.03,3686.825,751.0886932462445,5111.4808425,0.0,0.0,4014.217,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,6932.671245939977,3656.25397044335,0.0,373.089,4099.572,5935.2785446160215,5139.1866885,0.0,0.0,4013.8070000000007,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,5576.888899571262,290.78169458128076,0.0,371.64300000000003,4466.3009999999995,6837.0,5170.5271095,1822.2216001603047,0.0,4015.776,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,4530.592885539821,6.511527093596059,0.0,374.144,4219.917,6636.632762137735,5183.506251,3209.27146790034,0.0,4018.8459999999995,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,4408.20432636092,2.132,0.0,377.151,3951.65,0.0,5118.1209885,8049.728979984862,0.0,4018.135,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,4514.924618682604,0.9137142857142857,0.0,375.49300000000005,3836.6059999999998,0.0,4932.87486,9391.62952647755,0.0,4019.513,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,3782.526146550604,4.52656157635468,0.0,368.38599999999997,4030.5370000000003,0.0,4889.507704500001,8512.610173449706,0.0,4019.3579999999993,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,3261.521521371963,1.1552709359605913,0.0,368.019,3999.425,0.0,4878.5476065,7841.854632944406,0.00030000000000000003,4019.207000000001,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,2736.3386916980644,3.654857142857143,0.0,373.533,4032.255,0.0,4870.2266549999995,7753.480153878944,0.0,4019.595,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,2369.4682421722746,0.9032118226600985,0.0,374.718,3991.071,0.0,4877.1175125,7822.990430647721,0.0,4020.781,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,2241.1632077432764,6.364492610837438,0.0,370.54400000000004,3920.087,0.0,4868.8217804999995,7759.494955692491,0.0,4020.667,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,2046.5841184877224,51.61960591133005,0.0,371.414,3799.505,0.0,4790.6739675,8251.420667245293,0.0,4020.6490000000003,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,1743.5689723268808,1315.9901280788176,0.0,370.277,4002.3990000000003,0.0,4830.7136325,7582.0204800732645,0.0,4021.225,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,1594.9726386903988,6626.539566502463,0.0,359.162,4111.277,0.0,4783.115535,4503.922211806472,0.0,4021.28,205.69099999999997,20.048,0,0.0,26972.513687710558
