Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 00:00:00,9181.487875795765,0.7876847290640394,0.0,424.67400000000004,2479.515,0.0,5178.5038890000005,7524.512747172101,0.0,5070.595999999999,285.0575,97.1375,0,0.0,30872.417615037495
01-12-2030 01:00:00,9509.273049239964,0.8506995073891626,0.0,423.124,2500.624,0.0,5130.459258,5018.062185552384,0.0,5071.095999999999,282.642,97.73200000000001,0,0.0,28609.647769443516
01-12-2030 02:00:00,9725.497779654412,1.2813004926108373,0.0,423.10900000000004,2229.817,0.0,5129.687838,3440.5541764556474,0.0,5068.941,285.005,96.397,0,0.0,26945.040650972944
01-12-2030 03:00:00,9507.244846043912,1.491349753694581,0.0,428.837,2289.584,0.0,5108.429283,2809.6249070303747,0.0,5069.335999999998,282.5095,97.1795,0,0.0,26122.196817987675
01-12-2030 04:00:00,9791.552068338315,1.8799408866995073,0.0,435.99300000000005,2279.985,0.0,5034.589554,2251.86573551688,0.0,5070.504,280.41,97.23299999999999,0,0.0,25767.487783795506
01-12-2030 05:00:00,10221.051896842926,2.972197044334976,0.0,435.06699999999995,2170.5460000000003,0.0,4983.121005000001,1950.0127466059948,0.0,5070.577,281.6325,98.0545,0,0.0,25747.66484347759
01-12-2030 06:00:00,9959.242902429518,3.182246305418719,0.0,440.466,2356.6620000000003,0.0,5030.702784000001,2612.767161601265,0.0,5070.627,281.4165,96.7255,0,0.0,26427.181464075933
01-12-2030 07:00:00,9801.363435104588,12.718482758620688,0.0,440.082,2297.0679999999998,0.0,5084.418835500001,4385.307383173424,0.0,5069.3690000000015,281.025,96.06700000000001,0,0.0,28092.281554943824
01-12-2030 08:00:00,10078.557383396128,792.1797832512316,0.0,445.42400000000004,2364.8779999999997,0.0,5081.939907000001,4979.894309771813,0.0,5071.121,284.81,95.931,0,0.0,29902.234843106882
01-12-2030 09:00:00,9821.530288424061,7536.7670344827575,0.0,442.99800000000005,3774.941,0.0,5084.224497,0.0,0.0,5070.255,285.5045,96.8815,0,0.0,32842.06777187599
01-12-2030 10:00:00,9487.961028972326,16978.260768472905,0.0,439.73400000000004,3858.711,0.0,5078.19852,0.0,0.0,5071.205,285.0965,95.8505,0,0.0,34630.332044020484
01-12-2030 11:00:00,9211.730874366636,23184.09266995074,0.0,440.3,4037.21,0.0,5065.8009105,0.0,0.0,5071.675999999999,282.5675,96.0085,0,0.0,34904.12884270742
01-12-2030 12:00:00,9674.547779654411,25099.75243349754,0.0,440.64099999999996,3354.9629999999997,0.0,5047.5212235,0.0,0.0,5071.183,281.9975,96.6365,0,-2369.143805593013,34337.57898800269
01-12-2030 13:00:00,10569.9081421333,24842.20053201971,0.0,437.156,2440.786,0.0,4980.809712,0.0,0.0,5072.86,284.096,93.925,0,-12200.0,34099.64389633751
01-12-2030 14:00:00,10867.441049759645,22504.793359605912,0.0,440.87,2222.502,0.0,5000.2628475,0.0,0.0,5073.668,283.652,94.488,0,-12200.0,33624.224218291965
01-12-2030 15:00:00,10972.850688579967,18080.032157635465,0.0,437.986,2066.026,0.0,5017.570842,0.0,0.0,5073.084,283.1025,95.0515,0,-11444.996336382448,32306.489890084187
01-12-2030 16:00:00,10779.455159152918,8864.582935960592,0.0,438.714,2216.9120000000003,0.0,5032.675839,0.0,0.0,5072.697,280.9555,95.6595,0,-2926.41974282678,31387.54722828019
01-12-2030 17:00:00,10319.752048850201,1163.4838620689657,0.0,438.17800000000005,3524.697,5004.886166541259,5088.280385999999,0.0,0.0,5072.657999999999,278.19599999999997,94.99799999999999,0,0.0,32083.0410382693
01-12-2030 18:00:00,10554.149850591139,7.4357438423645315,0.0,436.999,4069.96,6837.0,5100.4554705,0.0,0.0,5072.935,281.251,94.461,0,0.0,34406.876114353494
01-12-2030 19:00:00,11105.548398077173,2.4470738916256156,0.0,435.47900000000004,4227.630999999999,6837.0,5081.6773275000005,0.0,0.0,5073.027,285.0165,96.0695,0,0.0,35046.43012043545
01-12-2030 20:00:00,11521.514074314668,1.5963743842364533,0.0,440.86,4411.363,1481.1138334587413,5091.459526500001,3654.2304097662,0.0,5073.180999999999,285.691,97.601,0,0.0,35467.612217998874
