Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 11:00:00,17135.698347408077,9495.108807881774,0.0,392.175,4949.142,0.0,4799.932491,0.0,0.0,7129.044,293.1485,89.8085,0,0.0,41712.47790208091
01-03-2030 12:00:00,16633.12098090165,11159.812216748767,0.0,404.11300000000006,5142.044,0.0,4680.2422275,0.0,0.0,7128.934,306.2145,93.1345,0,0.0,42005.20300058299
01-03-2030 13:00:00,16407.594582304795,12018.252039408866,0.0,414.77099999999996,4776.601,0.0,4766.1220425,0.0,0.0,7129.125,308.8385,92.9235,0,0.0,41348.249864627585
01-03-2030 14:00:00,17685.32817461348,12847.694561576354,0.0,416.211,4139.1179999999995,0.0,4847.09889,0.0,0.0,7130.642,308.7575,91.9605,0,0.0,39484.49676113349
01-03-2030 15:00:00,19091.797066389503,11504.996669950739,0.0,414.23,3540.7270000000003,0.0,4872.6521775,0.0,0.0,7128.37,298.8655,90.6495,0,0.0,39038.681968871824
01-03-2030 16:00:00,20269.02868909965,9912.718246305418,0.0,408.744,3423.667,0.0,4851.393622500001,0.0,0.0,7127.925,291.7755,93.0485,0,-3926.3442589417155,38925.03219025254
01-03-2030 17:00:00,20796.75074444589,6787.794384236453,0.0,411.605,3737.551,0.0,4885.052754000001,0.0,0.0,7129.194000000001,287.7145,94.0155,0,-5688.570921591383,39095.91772749465
01-03-2030 18:00:00,21242.333218136937,1833.3729655172413,0.0,407.892,3813.618,0.0,4929.5503365,0.0,0.0,7133.233,299.1445,93.7965,0,-1288.951359136805,39331.53199146309
01-03-2030 19:00:00,20676.222254124983,12.109339901477833,0.0,409.475,5091.169,1973.5945295565507,4999.6902165,0.0,0.0,7132.269,292.9435,93.9325,0,0.0,41639.94867457819
01-03-2030 20:00:00,20085.84831362869,5.135704433497537,0.0,413.19199999999995,5522.4259999999995,3437.328133470881,5035.488555,0.0,0.0,7131.772,289.889,94.039,0,0.0,42999.6514805816
01-03-2030 21:00:00,19020.437940756136,1.9219507389162562,0.0,399.954,5551.6,3413.326052590084,5025.7508609999995,0.0,0.0,7132.956999999999,294.448,95.475,0,0.0,41875.69246323967
01-03-2030 22:00:00,19554.930381967,0.7351724137931035,0.0,411.208,4372.227,862.6452673636668,5039.096427,0.0,0.0,7134.2080000000005,294.995,94.98100000000001,0,0.0,38598.398871902544
01-03-2030 23:00:00,19996.681510978306,2.2160197044334975,0.0,416.843,3578.84,0.0,4960.7780115000005,0.0,0.0,7135.592,289.296,94.79299999999999,0,0.0,34920.21326155716
02-03-2030 00:00:00,19841.98203325971,0.38859113300492615,0.0,389.82099999999997,3580.923,0.0,4778.4914655,0.0,0.0,7135.743,285.95599999999996,94.3,0,0.0,32299.010723792213
02-03-2030 01:00:00,19369.39480187086,2.0059704433497534,0.0,379.561,3379.515,0.0,4750.573479000001,0.0,0.0,7136.624,286.4305,92.5055,0,-450.00280988620034,29799.582984940706
02-03-2030 02:00:00,18152.245174743406,1.2182857142857142,0.0,377.97900000000004,3174.6859999999997,0.0,4756.5653355,0.0,0.0,7135.715,297.0635,93.1385,0,-5827.251662346998,28361.445545552393
02-03-2030 03:00:00,16933.866975444977,2.1740098522167486,0.0,376.13,3264.5840000000003,0.0,4779.8904059999995,0.0,0.0,7135.501,300.3915,94.0615,0,-5598.694465053057,27784.98846739995
02-03-2030 04:00:00,15005.401863063533,0.7141674876847292,0.0,380.135,3196.743,0.0,4790.215566,0.0,0.0,7136.665,298.901,94.616,0,-3725.511621158288,27693.739382825825
02-03-2030 05:00:00,13165.227136546708,2.835665024630542,0.0,386.23199999999997,3493.664,0.0,4814.930676,0.0,0.0,7135.515,299.6535,94.2985,0,-1671.4778943451038,28258.848186847248
02-03-2030 06:00:00,11748.645030531376,1.1342660098522168,0.0,399.784,4018.881,1810.0961345332744,4861.873066500001,0.0,0.0,7135.861999999999,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,10335.760556060803,122.5952512315271,0.0,409.793,5214.446,6485.892266547289,4974.7288455,0.0,0.0,7132.9540000000015,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,9242.149950630115,2126.1501280788175,0.0,406.537,6272.924,6837.0,5009.7987855,0.0,0.0,7134.595999999999,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,8241.162830973108,5749.930482758621,0.0,405.103,7357.187,5027.011598919435,5033.5229175,0.0,0.0,7133.0909999999985,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,8360.100002598414,8643.296039408868,0.0,415.1,7568.893,0.0,5035.129548,712.9913175480633,0.0,7133.929,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,9961.821844874625,9913.72648275862,0.0,413.152,6746.0109999999995,0.0,5050.4733885,0.0,0.0,7134.4209999999985,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,11974.68245160452,10254.447389162562,0.0,413.15,6087.291,0.0,5061.512112,0.0,0.0,7028.558000000001,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,13696.930136416786,10880.656748768473,0.0,418.041,5945.969,0.0,5070.0615225,0.0,0.0,6819.9940000000015,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,16483.174276991034,9863.619231527093,0.0,423.24800000000005,4767.752,0.0,5038.2997875,0.0,0.0,6613.699000000001,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,18033.469517994024,8457.79103448276,0.0,415.033,4477.681,0.0,5021.144593499999,0.0,0.0,6408.951999999999,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,18416.103554631674,7089.362108374384,0.0,403.69800000000004,4136.129,0.0,4999.104234,0.0,0.0,6216.449000000001,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,17378.509485513838,3812.950719211823,0.0,409.48,4529.585999999999,476.7015608059737,5016.796455000001,0.0,0.0,6082.732,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,17950.559430947123,724.6489458128079,0.0,407.843,4833.064,2646.846315835228,5011.859367,0.0,0.0,6055.448,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,19099.06126412888,9.94583251231527,0.0,404.789,5649.257,2918.901524556528,5063.3842890000005,0.0,0.0,6054.655,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,19866.521703261013,1.7644137931034485,0.0,409.87199999999996,5796.113,3205.7613727918433,5077.910721,0.0,0.0,6054.603,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,20191.529350396257,2.142502463054187,0.0,389.63699999999994,4841.941,1973.3459500293975,5071.01838,0.0,0.0,6057.274000000001,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,20346.444622580224,0.8086896551724139,0.0,378.82300000000004,3977.847,0.0,5021.5214025000005,373.8505985261181,0.0,6056.418000000001,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,19821.32136806548,1.1552709359605913,0.0,362.56699999999995,3645.87,0.0,4976.621791500001,0.0,0.0,6056.720999999999,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,19830.082888138237,0.5461280788177341,0.0,363.92400000000004,3682.895,0.0,4802.4292215000005,0.0,0.0,6061.874,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,19948.21116149149,5.104197044334975,0.0,363.69,2992.673,0.0,4777.519773,0.0,0.0,6061.195,295.108,92.32700000000001,0,0.0,29736.056785282606
03-03-2030 02:00:00,19175.196993633883,1.2813004926108373,0.0,365.505,2876.635,0.0,4784.6539245,0.0,0.0,6061.201999999999,300.5085,93.4825,0,0.0,27856.014713013687
03-03-2030 03:00:00,18745.82425880213,4.390029556650246,0.0,363.24800000000005,3111.062,0.0,4775.5125975,0.0,0.0,6059.843000000001,299.911,92.323,0,0.0,26869.464762042753
03-03-2030 04:00:00,18568.977384695336,0.7351724137931035,0.0,362.99,3000.6620000000003,0.0,4768.580202,0.0,0.0,6060.058000000001,296.21299999999997,93.88600000000001,0,0.0,26315.603018867627
03-03-2030 05:00:00,18656.449605040925,3.654857142857143,0.0,365.24800000000005,2825.792,0.0,4754.107176,0.0,0.0,6061.755,288.8925,94.3685,0,-2379.889957387946,26252.95164172648
03-03-2030 06:00:00,18405.863246719502,2.2160197044334975,0.0,366.213,3113.9509999999996,0.0,4719.3443205,0.0,0.0,6059.673000000001,284.55400000000003,93.48200000000001,0,-6551.632349242709,26859.96486898219
03-03-2030 07:00:00,18595.56246849422,135.31373399014777,0.0,337.667,3039.966,0.0,4714.349376,0.0,0.0,6061.78,290.7685,93.6035,0,-5750.458815882488,28119.76768570779
03-03-2030 08:00:00,18190.345474860336,4173.510778325123,0.0,342.64099999999996,3788.205,0.0,4686.444741,0.0,0.0,6062.095999999999,305.635,92.883,0,-8343.415937032605,29998.601214734204
03-03-2030 09:00:00,17887.67851240743,12551.11550738916,0.0,346.71,4316.45,0.0,4652.864235,0.0,0.0,6063.097,313.725,92.927,0,-12200.0,33375.59519992049
03-03-2030 10:00:00,17832.420566454464,17711.437714285712,0.0,354.473,4447.299,0.0,4619.408343,0.0,0.0,6062.205,310.274,93.219,0,-12200.0,35395.615598865086
03-03-2030 11:00:00,18118.078159022996,19342.900827586207,0.0,357.786,4465.168,0.0,4606.602771,0.0,0.0,6060.27,310.827,93.689,0,-12200.0,35896.9218131047
03-03-2030 12:00:00,18210.199889567364,18658.822896551723,0.0,359.714,4527.197,0.0,4561.8218400000005,0.0,0.0,6060.3809999999985,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,17898.714479667404,15438.316118226601,0.0,360.296,4611.244000000001,0.0,4545.3980115,0.0,0.0,6060.46,292.947,94.49700000000001,0,-12200.0,35311.78587273288
03-03-2030 14:00:00,17179.965338443548,12045.715980295565,0.0,381.689,4560.401,0.0,4532.214147000001,0.0,0.0,6060.020999999999,299.4265,93.9785,0,-11438.179233767562,34558.39700219978
03-03-2030 15:00:00,15158.280988696895,8826.67954679803,0.0,394.00800000000004,4907.905,0.0,4531.000644000001,0.0,0.0,6059.746,306.452,93.78299999999999,0,-7936.907519220105,33145.89908196798
03-03-2030 16:00:00,13319.093885929584,5479.492059113301,0.0,390.806,4897.407,0.0,4507.2572265,0.0,0.0,6059.414000000002,309.9,94.499,0,-3590.703004876954,32246.349734860705
03-03-2030 17:00:00,12275.894456281667,2494.76557635468,0.0,389.97,5166.679,0.0,4523.681055,0.0,0.0,6060.187,313.0335,94.3025,0,-225.86810477293875,31876.582924262886
03-03-2030 18:00:00,11403.224286085486,298.1229162561576,0.0,395.736,5580.255,2989.1929487406233,4572.4422165000005,0.0,0.0,6057.775,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,10950.37761465506,6.217458128078818,0.0,397.083,6553.181,5139.636203980357,4599.9270209999995,0.0,0.0,6058.854000000001,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,11556.770653501366,6.3749950738916255,0.0,399.283,5475.251,6678.950416732934,4597.115788499999,0.0,0.0,6062.259,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,12273.813297388591,2.520591133004926,0.0,406.435,5038.401,5352.2204305460855,4633.682580000001,0.0,0.0,6069.300999999999,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,12456.736837728986,1.1027586206896551,0.0,395.25300000000004,4792.637,0.0,4618.948458,2489.800739741855,0.0,6068.203,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,12372.799410159801,1.7013990147783251,0.0,390.684,4517.314,0.0,4589.100438,481.5430033991688,0.0,6069.483,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,12944.985716512927,0.5146206896551725,0.0,389.54900000000004,4269.479,0.0,4516.0395465,0.0,0.0,6069.826,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,13219.898598155127,4.032945812807882,0.0,384.655,3878.4240000000004,0.0,4495.856529000001,0.0,0.0,6069.58,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,13141.683033649475,0.7141674876847292,0.0,371.644,3403.01,0.0,4463.8960050000005,0.0,0.0,6069.411,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,13455.64279849292,4.663093596059113,0.0,369.436,2971.574,0.0,4477.327614000001,0.0,0.0,6072.672,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,13182.175607379499,0.6721576354679804,0.0,374.298,2946.5690000000004,0.0,4473.992706,0.0,0.0,6071.949000000001,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,12773.360274132778,5.1567093596059115,0.0,379.211,3069.385,0.0,4473.069969000001,0.0,0.0,6073.674,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,11654.597036507728,2.6571231527093597,0.0,391.86,3281.7009999999996,0.0,4482.688983,0.0,0.0,6071.76,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,9947.227254774587,102.22047290640393,0.0,390.806,3817.508,0.0,4478.0663970000005,0.0,0.0,6072.246999999999,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,8878.214570611926,1628.900512315271,0.0,398.452,4112.068,0.0,4510.4882895,0.0,0.0,6072.871999999999,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,8183.344477068987,6972.805773399015,0.0,403.276,4856.947,0.0,4562.6392485,0.0,0.0,6074.814000000001,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,7758.312785500844,13428.533280788175,0.0,414.72,5158.218,0.0,4545.359440499999,0.0,0.0,6073.684,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,6969.194790177991,18352.045950738917,0.0,421.34,5394.4130000000005,0.0,4548.1454535,0.0,0.0,6072.177,281.7405,85.5675,0,-6679.994828563729,31957.638132380092
04-03-2030 12:00:00,7777.322556840329,20657.90372413793,0.0,422.934,4734.41,0.0,4531.421958,0.0,0.0,6073.84,290.7465,85.0465,0,-12200.0,31842.08122651811
04-03-2030 13:00:00,8663.749293231129,22940.39351724138,0.0,421.171,4524.125,0.0,4510.688562,0.0,0.0,6074.823,300.658,84.695,0,-12200.0,32091.336280905998
04-03-2030 14:00:00,9152.456238794337,22958.100669950738,0.0,412.904,4105.505999999999,0.0,4506.202458,0.0,0.0,6075.019,294.29,85.14299999999999,0,-12200.0,31791.00461477452
04-03-2030 15:00:00,10137.373952189164,21016.18474876847,0.0,399.20300000000003,3493.236,0.0,4479.9815955,0.0,0.0,6071.56,291.6145,85.5305,0,-12200.0,30351.364901282413
04-03-2030 16:00:00,10975.118516305054,16975.761182266007,0.0,397.439,3507.6279999999997,0.0,4471.9128390000005,0.0,0.0,6073.276,303.4295,85.0035,0,-12200.0,29503.003995981577
04-03-2030 17:00:00,12160.823050539173,9139.715960591133,0.0,397.398,3689.548,0.0,4485.706422,0.0,0.0,6071.687,304.26,85.221,0,-8217.87835727643,29241.472407162502
04-03-2030 18:00:00,12523.11680394959,1815.392748768473,0.0,393.467,4478.319,0.0,4513.6600124999995,0.0,0.0,6072.356,304.8795,86.1355,0,-1053.0050711696185,30120.169694259548
04-03-2030 19:00:00,13309.45462517864,10.891054187192116,0.0,409.038,5390.619000000001,2233.507961661706,4587.830562,0.0,0.0,6070.789000000002,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,13834.082743926205,6.227960591133005,0.0,415.463,5662.2,3390.386912251475,4602.5453985,0.0,0.0,6070.191,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,14902.83462128102,1.9954679802955666,0.0,416.111,5251.743,3068.4851596299613,4621.382881500001,0.0,0.0,6067.674,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,15168.776807847215,0.9662266009852216,0.0,407.92699999999996,5192.423,1745.3494537762017,4617.444189000001,0.0,0.0,6069.103,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,15216.812920618424,3.9174187192118226,0.0,388.225,4499.46,0.0,4584.906583499999,0.0,0.0,6070.013000000001,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,14867.61511108224,0.7246699507389163,0.0,389.525,3962.3990000000003,0.0,4505.843451,0.0,0.0,6070.3809999999985,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,13996.16292191763,2.741142857142857,0.0,389.88199999999995,3607.145,0.0,4510.7523525,0.0,0.0,6071.609000000001,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,14449.32070806808,0.8506995073891626,0.0,391.611,2837.625,0.0,4494.4397865,0.0,0.0,6069.366999999999,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,14257.868652721841,2.982699507389162,0.0,393.656,3188.385,0.0,4522.4927715,0.0,0.0,5756.274000000001,302.161,91.089,0,0.0,24931.477022587496
05-03-2030 04:00:00,14444.217102767312,0.5776354679802956,0.0,389.781,2750.35,0.0,4492.509752999999,0.0,0.0,5956.215,300.675,90.853,0,-3368.4270798626258,24882.92649625093
05-03-2030 05:00:00,15289.010070157205,3.14023645320197,0.0,392.66900000000004,2754.19,0.0,4496.375754000001,0.0,0.0,6070.541,305.096,91.491,0,-4087.958669389889,25796.189889546662
05-03-2030 06:00:00,14546.090624918801,2.3735566502463055,0.0,383.24800000000005,3308.2209999999995,0.0,4566.644698499999,0.0,0.0,6067.863,289.5445,80.7305,0,-565.5496382393303,29284.64093477812
05-03-2030 07:00:00,13656.532882941407,143.46364532019706,0.0,408.099,4424.907,3906.3322722855373,4740.585073499999,0.0,0.0,6066.435,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,12702.982152786799,2755.6887684729063,0.0,419.695,5624.420999999999,4289.057871926647,4950.259996500001,0.0,0.0,6066.059,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,12572.29014031441,7359.0968669950735,0.0,423.144,6570.494000000001,638.4605408401003,5027.7075975,0.0,0.0,6068.9980000000005,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,12090.13646225802,10365.762995073892,0.0,426.841,6940.108,0.0,5056.6892535,0.0,0.0,6067.246999999999,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,11585.092684162659,12728.523113300493,0.0,414.934,6741.383000000001,0.0,5049.157524,0.0,0.0,6067.728,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,11181.725168247369,15571.014738916256,0.0,425.088,6435.734,0.0,4966.731297,0.0,0.0,6069.875,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,10886.554084708328,17756.682325123154,0.0,431.67699999999996,6136.334,0.0,4966.660089000001,0.0,0.0,6069.764,266.802,66.758,0,-4936.33085060259,40464.25940585317
05-03-2030 14:00:00,11069.271097830322,18978.318325123153,0.0,427.70599999999996,5499.979,0.0,4935.835926,0.0,0.0,6070.260999999999,271.1475,77.2085,0,-9015.75530440897,39124.85446404222
05-03-2030 15:00:00,10850.562745225412,16232.66991133005,0.0,428.71,5599.361999999999,0.0,4928.2033185,0.0,0.0,6071.733,267.3565,78.5905,0,-7119.47013440467,38278.40316323233
05-03-2030 16:00:00,11678.3238365597,13544.97408866995,0.0,444.595,5342.991999999999,0.0,4949.6280255,0.0,0.0,6071.275,268.1825,82.0285,0,-5541.949493604527,37752.26961336225
05-03-2030 17:00:00,12473.604551123814,9032.191743842364,0.0,432.63699999999994,5473.649,0.0,4950.8652645,0.0,0.0,6071.675,273.89599999999996,86.015,0,-2164.7951090472598,37599.44321569998
05-03-2030 18:00:00,13064.673535143562,2566.6864433497535,0.0,432.216,5275.399,3991.291612753341,4958.330236500001,0.0,0.0,6072.161999999999,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,13831.302569832402,30.383625615763552,0.0,426.98199999999997,6634.49,6837.0,4962.7599675,0.0,0.0,6070.385999999999,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,15084.623585812657,3.0877241379310347,0.0,428.235,6449.073,6837.0,4965.939108,0.0,0.0,6070.835999999998,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,15541.089779134729,2.709635467980296,0.0,433.515,5712.765,2494.707313105908,4975.3934535,1761.6111052826764,0.0,6071.003000000001,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,15924.561839677795,1.1657733990147783,0.0,433.52,4713.58,0.0,4947.359754000001,1933.9628466513368,0.0,6069.589,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,16009.181071846173,2.6886305418719214,0.0,436.15,4103.195,0.0,4857.4106985,0.0,0.0,6070.196,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,16521.802810185785,0.7771822660098523,0.0,415.98900000000003,3310.454,0.0,4638.3125835,0.0,0.0,6073.795,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,16733.335665843835,7.519763546798029,0.0,420.25199999999995,3176.492,0.0,4615.767834000001,0.0,0.0,6072.063,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,17089.125135767183,1.690896551724138,0.0,417.31,2947.17,0.0,4601.394202500001,0.0,0.0,6069.536999999999,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,17341.58480187086,6.742581280788177,0.0,420.01,2768.616,0.0,4581.896562,0.0,0.0,6071.302,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,17974.85682863453,0.924216748768473,0.0,420.782,2528.721,0.0,4569.7081259999995,0.0,0.0,6071.139,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,18305.84714564116,5.146206896551724,0.0,422.606,2640.695,0.0,4557.3194175,0.0,0.0,6069.595999999999,277.295,71.154,0,0.0,27806.156553505505
06-03-2030 06:00:00,18038.733314278288,3.1297339901477828,0.0,417.404,3030.317,0.0,4511.305698,0.0,0.0,6068.986,264.806,66.788,0,0.0,30745.981696637344
06-03-2030 07:00:00,17849.770176692215,242.2288078817734,0.0,426.957,3978.1609999999996,1272.8743783595091,4599.315819,0.0,0.0,6068.533,269.5435,73.3995,0,0.0,35527.74387979988
06-03-2030 08:00:00,16943.904727816036,4379.474581280789,0.0,432.777,4771.55,238.65907273128687,4723.5989985,0.0,0.0,6065.890999999999,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,16435.739211381057,10887.693399014779,0.0,437.26599999999996,5284.876,0.0,4687.032207,0.0,0.0,6068.0830000000005,295.303,83.245,0,0.0,40269.22459120981
06-03-2030 10:00:00,16426.849273743017,16663.522955665027,0.0,437.05199999999996,5571.9619999999995,0.0,4670.32503,0.0,0.0,6064.559,295.5485,85.0775,0,-3626.6556474619897,40963.245854073866
06-03-2030 11:00:00,16508.432820579448,20306.51231527094,0.0,439.099,5086.376,0.0,4645.127782500001,0.0,0.0,6068.104000000001,298.2775,85.3945,0,-12200.0,40823.43527249244
06-03-2030 12:00:00,17053.828839807717,21924.952374384236,0.0,432.545,4910.442,0.0,4644.464658,0.0,0.0,6067.6269999999995,296.0375,84.5905,0,-12200.0,40426.73086466678
06-03-2030 13:00:00,17162.3112329479,21926.800807881777,0.0,432.236,4766.89,0.0,4707.3962115,0.0,0.0,6068.9940000000015,298.048,85.387,0,-12200.0,40375.81279680977
06-03-2030 14:00:00,17214.05954008055,19411.166837438424,0.0,425.892,4426.619000000001,0.0,4758.498336000001,0.0,0.0,6068.937,296.221,85.976,0,-12200.0,39015.09927352948
06-03-2030 15:00:00,16906.811909835003,16430.063704433498,0.0,431.134,4255.226,0.0,4775.2218315,0.0,0.0,6070.118,292.79,85.196,0,-11881.863214126533,38248.12057311188
06-03-2030 16:00:00,16096.29716512927,11546.628433497537,0.0,434.399,4655.207,0.0,4774.1210745,0.0,0.0,6070.303000000001,290.7595,84.8335,0,-7059.468732841737,37766.702061536744
06-03-2030 17:00:00,15237.49609198389,6864.472866995075,0.0,425.50199999999995,5157.378,0.0,4828.1264085,0.0,0.0,6070.955,295.362,86.14200000000001,0,-2038.4585602353472,37926.64913228319
06-03-2030 18:00:00,13702.724813563726,1734.9753891625614,0.0,430.68800000000005,5568.84,4312.866237081473,4865.2376445,0.0,0.0,6068.6630000000005,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,12365.132749123035,26.728768472906403,0.0,424.58,6758.149,6837.0,4872.9607455,0.0,0.0,6068.884,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,11353.808677406783,7.299211822660098,0.0,418.98,7019.142,6837.0,4900.335771,1744.4802763742246,0.0,6072.107,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,10524.073662465895,3.6023448275862067,0.0,427.099,5973.848000000001,2173.133762918529,4927.5045900000005,6935.568309604199,0.0,6072.468000000001,285.908,86.13600000000001,0,0.0,40859.4314587037
