Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2030 21:00:00,4448.192497076782,3.633852216748769,0.0,440.756,5360.309,6837.0,4664.4666885,2566.0574539787485,0.0,6919.026,226.0035,89.9415,0,0.0,35094.03398405645
02-09-2030 22:00:00,5329.933978173314,6.564039408866995,0.0,442.39599999999996,4329.473,2070.6698346709127,4673.179284000001,6695.800257198183,0.0,6924.57,221.388,88.354,0,0.0,34192.03003784816
02-09-2030 23:00:00,5801.949288034298,3.4238029556650247,0.0,438.199,3405.256,0.0,4694.1500399999995,9714.125200743067,0.0,6929.550999999999,230.085,91.70200000000001,0,0.0,32124.966341167223
03-09-2030 00:00:00,5571.430491100428,0.4726108374384237,0.0,445.861,2889.889,0.0,4682.0788005,8396.139744859269,0.0,6936.071,236.69799999999998,93.287,0,0.0,29985.24636953876
03-09-2030 01:00:00,5340.192820579446,5.618817733990149,0.0,445.875,2037.515,0.0,4657.522425,7783.409412393586,0.0,6941.422,238.6115,92.4815,0,0.0,28217.390376079147
03-09-2030 02:00:00,4850.530024684943,0.5566305418719212,0.0,445.088,1439.9360000000001,0.0,4661.9121015,7526.009145891582,0.0,6941.633000000001,240.364,92.821,0,0.0,26839.659926937693
03-09-2030 03:00:00,4794.516136156945,3.5603349753694578,0.0,442.63,1006.6189999999999,0.0,4670.687004,7441.847644272994,0.0,6939.526999999999,238.1145,93.2645,0,0.0,26253.707556328518
03-09-2030 04:00:00,4468.9776081590235,1.806423645320197,0.0,442.555,929.622,0.0,4663.641862500001,7689.590509765404,0.0,6936.475,239.1295,93.8395,0,0.0,26084.033039577174
03-09-2030 05:00:00,4596.2751604521245,2.2055172413793103,0.0,441.63199999999995,865.842,0.0,4694.808714000001,8074.179687971645,0.0,6934.706999999999,239.875,93.834,0,0.0,26580.197902066528
03-09-2030 06:00:00,4479.932817981031,4.33751724137931,0.0,441.73699999999997,1955.226,0.0,4768.328007,9423.465478681137,0.0,6938.941999999999,235.4275,92.0465,0,0.0,29044.348918370604
03-09-2030 07:00:00,4210.480992594517,100.46656157635468,0.0,445.11199999999997,3509.664,0.0,4921.5246015,11145.408048528263,0.0,6944.382,236.3225,93.1585,0,0.0,32408.50438767062
03-09-2030 08:00:00,4314.699128231779,2382.3577142857143,0.0,452.63599999999997,4059.7670000000003,0.0,5067.134577000001,10337.297221625577,0.0,6949.343000000001,234.8065,93.2625,0,0.0,34796.84948485193
03-09-2030 09:00:00,4170.582846563597,8279.280669950738,0.0,449.126,4311.602,0.0,5017.561941,6861.2509563073,0.0,6953.441999999999,237.9785,92.6865,0,0.0,37388.86756124655
03-09-2030 10:00:00,3345.5066090684677,14334.528256157633,0.0,445.98,5261.621,0.0,4956.2206995,2419.9170291030396,0.0,6955.135,238.1645,90.8455,0,0.0,39169.694426426315
03-09-2030 11:00:00,3062.0758035598283,19045.859665024633,0.0,447.921,5287.672,0.0,4909.167046500001,0.0,0.0,6956.717,237.7045,90.7685,0,0.0,39614.88919884586
03-09-2030 12:00:00,3641.715624269196,22901.29284729064,0.0,458.917,5074.613,0.0,4917.9256305,0.0,0.0,6949.361,237.761,90.581,0,0.0,40728.23143806912
03-09-2030 13:00:00,4114.929056775367,25550.28709359606,0.0,455.98900000000003,5173.11,0.0,4924.828356,0.0,0.0,6944.265999999999,236.072,90.90799999999999,0,0.0,41832.318677913754
03-09-2030 14:00:00,4930.524900610628,28182.20433497537,0.0,449.356,4698.288,0.0,4942.7267835,0.0,0.0,6931.685999999999,236.801,91.072,0,0.0,41272.64177147042
03-09-2030 15:00:00,5782.1160556060795,26273.759763546797,0.0,454.56300000000005,4136.509,0.0,4938.0033195000005,0.0,0.0,6911.232,236.1945,91.1495,0,0.0,40437.96943209058
03-09-2030 16:00:00,7075.333893724827,21371.125990147782,0.0,454.055,3814.933,0.0,4927.4556345,0.0,0.0,6906.066,234.4315,90.7515,0,-5818.302336096595,40261.999873700064
03-09-2030 17:00:00,8091.98795634663,16738.13245320197,0.0,456.341,3052.509,0.0,4934.8197285,0.0,0.0,6913.099,233.9235,90.9685,0,-3071.4874303550705,39995.63092687755
03-09-2030 18:00:00,9313.988325321554,11599.644866995075,0.0,454.355,2876.8109999999997,121.96303305778565,4949.881704,0.0,0.0,6924.425,229.9005,90.2715,0,0.0,39237.135739961974
03-09-2030 19:00:00,10738.005411199169,5251.525596059113,0.0,456.705,2642.598,4632.806858631253,4973.0791935,0.0,0.0,6932.773,233.84599999999998,90.964,0,0.0,38270.59098400002
03-09-2030 20:00:00,10612.206505131871,455.26076847290636,0.0,458.52099999999996,2670.1420000000003,6837.0,5003.5977555,592.8360693901341,0.0,6940.906999999999,234.8115,91.4605,0,0.0,38073.02760670141
03-09-2030 21:00:00,9727.978754060025,5.030679802955665,0.0,447.45300000000003,3166.738,6837.0,5034.856584000001,2546.3400715719235,0.0,6945.783,230.8265,90.7725,0,0.0,38891.18342436208
03-09-2030 22:00:00,9458.132408730675,4.757615763546798,0.0,461.224,2373.825,1731.2301083109633,5007.180408,6178.621265573207,0.0,6950.683000000001,223.2805,89.4315,0,0.0,36045.69401709607
03-09-2030 23:00:00,9573.871056255684,2.741142857142857,0.0,463.019,1576.4779999999998,0.0,4949.8891215,8395.341864009413,0.0,6952.935999999999,225.2385,88.8595,0,0.0,33106.838185806475
04-09-2030 00:00:00,9024.607947252178,0.49361576354679804,0.0,452.949,1521.249,0.0,4849.9397925,7559.452242102001,0.0,6949.0909999999985,225.1835,90.7905,0,0.0,31437.493153154155
04-09-2030 01:00:00,8153.923615694428,8.065891625615764,0.0,460.77099999999996,1204.046,0.0,4778.7199245,7139.364744840077,0.0,6946.741999999999,222.102,92.88,0,0.0,29723.105731548272
04-09-2030 02:00:00,7631.695713914512,0.6721576354679804,0.0,462.14300000000003,1122.441,0.0,4783.0665795,6545.2725456552325,0.0,6950.109000000001,222.084,92.184,0,0.0,28494.374685449915
04-09-2030 03:00:00,6826.179987007926,6.553536945812809,0.0,459.407,1247.596,0.0,4777.3847745,6801.006672423097,0.0,6951.379,227.8755,92.9725,0,0.0,28057.582031233447
04-09-2030 04:00:00,6226.965092893335,3.2452610837438423,0.0,460.28,1217.862,0.0,4758.9003645,7009.300035518605,0.0,6954.9659999999985,237.146,93.47399999999999,0,0.0,27624.488616406124
04-09-2030 05:00:00,5807.742641288814,2.8146600985221677,0.0,433.61400000000003,1265.494,0.0,4690.898208,7872.697070427361,0.0,6953.155,240.00900000000001,93.676,0,0.0,28038.30904002207
04-09-2030 06:00:00,5328.874864232818,5.566305418719212,0.0,429.774,2273.1420000000003,0.0,4786.782747,9202.405692954431,0.0,6955.573,241.0605,92.2795,0,0.0,30060.16932661463
04-09-2030 07:00:00,4872.901158893075,85.61607881773399,0.0,424.152,3446.448,0.0,4904.876764500001,11210.46379957682,0.0,6921.151,242.1195,93.1855,0,0.0,33040.33928827513
04-09-2030 08:00:00,4435.021091334285,3050.408886699507,0.0,440.91900000000004,3215.565,0.0,4964.930328,10710.313146814213,0.0,6902.949000000001,238.2045,93.3345,0,0.0,34990.59789987991
04-09-2030 09:00:00,3722.3777419773937,11725.201812807882,0.0,449.4,4018.542,0.0,4952.985186,4237.97676227097,0.0,6896.371999999999,236.188,92.419,0,0.0,37411.25374569492
04-09-2030 10:00:00,3290.183792386644,20114.84236453202,0.0,460.39599999999996,4042.83,0.0,4913.6487,0.0,0.0,6893.802,237.142,91.675,0,0.0,38802.22331715033
04-09-2030 11:00:00,2941.788261660387,26506.02173399015,0.0,463.204,4425.102,0.0,4889.8429755,0.0,0.0,6890.8409999999985,238.4955,93.4415,0,0.0,39835.726677136176
04-09-2030 12:00:00,2593.8799233467585,30459.390384236456,0.0,465.025,4644.108,0.0,4876.4588385,0.0,0.0,6888.5830000000005,236.94,91.795,0,0.0,40679.75841421282
04-09-2030 13:00:00,2463.656568793036,32571.08912315271,0.0,467.834,4586.696,0.0,4867.2374025,0.0,0.0,6888.416,236.6135,89.3365,0,-1425.2674833753872,41129.9922634201
04-09-2030 14:00:00,3016.2519150318303,32983.35280788177,0.0,465.5,3493.458,0.0,4917.213550500001,0.0,0.0,6886.432,233.2235,87.9355,0,-12200.0,40567.91101062552
04-09-2030 15:00:00,3540.390193581915,31661.4602955665,0.0,467.379,3192.508,0.0,4941.3233925,0.0,0.0,6915.932,234.02,87.93299999999999,0,-12200.0,40037.252236028675
04-09-2030 16:00:00,4440.441106924776,28052.792985221673,0.0,466.32,3072.7459999999996,0.0,4944.9846705,0.0,0.0,6930.805999999999,237.89700000000002,88.00299999999999,0,-11083.01825951458,39834.72763831521
04-09-2030 17:00:00,5381.23613355853,21816.083842364533,0.0,469.969,2827.573,0.0,4965.451036500001,0.0,0.0,6930.318,245.418,87.71700000000001,0,-5978.203345506623,39586.682896632854
04-09-2030 18:00:00,6495.422675068208,14363.241990147786,0.0,473.119,2942.47,0.0,5004.103629000001,0.0,0.0,6932.539000000002,237.6975,86.9515,0,-574.6134236092967,38803.19758348902
04-09-2030 19:00:00,6992.9057035208525,5733.357596059112,0.0,471.39300000000003,3583.224,6491.903075240477,5034.2706015,0.0,0.0,6931.6309999999985,224.7685,88.1275,0,0.0,37994.64605720707
04-09-2030 20:00:00,7152.432093023256,450.61867980295574,0.0,468.50199999999995,3810.066,6837.0,5051.1172275,2919.5920316935917,0.0,6936.2,226.21599999999998,87.935,0,0.0,38235.569418020044
04-09-2030 21:00:00,7295.098712485383,5.104197044334975,0.0,464.154,3716.2129999999997,6831.096924759524,5092.41045,4670.705099783176,0.0,6936.853,227.9025,88.7175,0,0.0,39342.254583470305
04-09-2030 22:00:00,7557.75764583604,7.057655172413794,0.0,462.945,2619.9320000000002,0.0,5108.4040635,9624.320803469423,0.0,6939.768,231.7395,88.4265,0,0.0,36485.78459648879
04-09-2030 23:00:00,7656.718604651162,4.358522167487684,0.0,460.292,1798.648,0.0,5061.936393,10031.035472251813,0.0,6942.81,234.30200000000002,89.277,0,0.0,33502.3400665639
05-09-2030 00:00:00,7163.3820072755625,0.5881379310344826,0.0,460.88199999999995,2059.698,0.0,4952.465961,8706.11194534819,0.0,6945.98,236.85299999999998,89.789,0,0.0,31599.443963824197
05-09-2030 01:00:00,6533.210536572691,6.501024630541871,0.0,457.20300000000003,1879.1879999999999,0.0,4929.3782505,8071.769423099426,0.0,6953.675999999999,239.39,89.259,0,0.0,29954.690928220683
05-09-2030 02:00:00,5646.655382616605,0.8296945812807882,0.0,454.506,1503.241,0.0,4880.7402195,8255.896254341093,0.0,6945.911999999999,237.0025,89.2845,0,0.0,28732.214933897238
05-09-2030 03:00:00,5197.756558399377,5.828866995073892,0.0,458.86699999999996,1482.7120000000002,0.0,4878.964470000001,8241.614482029603,0.0,6950.496999999999,240.44799999999998,91.096,0,0.0,28224.11752058772
05-09-2030 04:00:00,4751.387692607509,3.59184236453202,0.0,458.38,1339.781,0.0,4851.748179,8547.14043866198,0.0,6948.919,240.0165,91.1945,0,0.0,27887.72419811324
05-09-2030 05:00:00,4677.249716772768,2.8146600985221677,0.0,455.37199999999996,1408.0529999999999,0.0,4877.791021500001,8628.22931918631,0.0,6948.379,241.972,91.473,0,0.0,28002.094502074156
05-09-2030 06:00:00,4154.70275691828,5.7448472906403945,0.0,452.25699999999995,2541.467,0.0,4896.250212000001,10000.258030284433,0.0,6943.449000000001,240.519,93.14399999999999,0,0.0,30065.682265599044
05-09-2030 07:00:00,3885.06823437703,83.57860098522167,0.0,447.805,2635.235,0.0,4996.7410185,12944.992489918235,0.0,6919.009,238.0795,93.4225,0,0.0,33080.328090844225
05-09-2030 08:00:00,3566.8865765882815,2366.1629162561576,0.0,452.288,2969.975,0.0,5008.248528,12492.597084478648,0.0,6917.59,239.1075,92.5765,0,0.0,35040.8577274936
05-09-2030 09:00:00,2891.60214758997,9522.41521182266,0.0,453.345,3420.054,0.0,4941.9019575,7731.16579774922,0.0,6916.031,228.4915,91.6015,0,0.0,37277.460400058546
05-09-2030 10:00:00,2542.1792763414314,17105.718660098522,0.0,457.79400000000004,3341.633,0.0,4937.085033,1657.74788232861,0.0,6920.278,223.0165,85.8905,0,0.0,38734.84004200171
05-09-2030 11:00:00,2284.792082629596,22611.655921182264,0.0,458.994,4208.857,0.0,4942.351458,0.0,0.0,6921.599,227.34,87.294,0,0.0,39603.21959023046
05-09-2030 12:00:00,2490.262834870729,27143.395211822655,0.0,416.574,4461.387,0.0,4965.6112545000005,0.0,0.0,6927.114000000001,219.6865,87.2615,0,0.0,40295.92543428559
05-09-2030 13:00:00,2745.5768130440433,29346.045280788177,0.0,419.398,4151.978,0.0,4998.436659000001,0.0,0.0,6917.68,210.82299999999998,86.25299999999999,0,0.0,40868.940552971995
05-09-2030 14:00:00,3179.7314473171364,28785.371290640393,0.0,456.608,3206.177,0.0,4968.1302375000005,0.0,0.0,6915.654000000001,208.3535,87.5745,0,0.0,40110.509066725135
05-09-2030 15:00:00,3714.1060621021184,26281.39505418719,0.0,467.955,2806.647,0.0,4950.5314769999995,0.0,0.0,6929.518,197.41099999999997,87.42299999999999,0,-3544.629818945071,39265.90119248925
05-09-2030 16:00:00,4365.964214629076,23328.56455172414,0.0,460.267,2454.7870000000003,0.0,5003.118585,0.0,0.0,6939.206999999999,206.127,88.196,0,-5850.461105980897,39022.449622913606
05-09-2030 17:00:00,5233.506949460829,17861.139822660098,0.0,449.619,2307.978,0.0,5064.8366355,0.0,0.0,6944.2480000000005,225.8635,90.4865,0,-1714.1783682369532,38733.52002258897
05-09-2030 18:00:00,5853.88426399896,12308.214541871923,0.0,435.157,2994.736,1729.7746127992796,5113.212087000001,0.0,0.0,6945.15,227.769,88.98,0,0.0,37884.629340060004
05-09-2030 19:00:00,6578.72860595037,4959.378581280788,0.0,431.05699999999996,2494.05,6837.0,5151.886932,0.0,0.0,6947.258000000001,222.612,90.939,0,0.0,37172.2502522584
05-09-2030 20:00:00,6423.238764453682,299.7402955665024,0.0,446.335,2973.935,6837.0,5155.8374925,3938.914088186393,0.0,6951.137,223.7365,93.1485,0,0.0,37401.20850413167
05-09-2030 21:00:00,6075.77922567234,4.915152709359606,0.0,452.06199999999995,3403.842,4756.22538720072,5161.36353,7542.279130703522,0.0,6952.571999999999,229.173,93.301,0,0.0,38518.73729285973
05-09-2030 22:00:00,5180.212335975055,6.5745418719211814,0.0,454.12800000000004,4348.9220000000005,0.0,5161.6899,11111.963084997295,0.0,6956.842,229.352,93.209,0,0.0,35718.2853200508
05-09-2030 23:00:00,4603.686310250748,4.011940886699507,0.0,462.651,4204.505,0.0,5116.7027625,10155.124719223764,0.0,6961.062,225.2315,91.3625,0,0.0,32844.16741669527
06-09-2030 00:00:00,4740.827002728335,0.4621083743842365,0.0,450.814,2613.223,0.0,4984.592637,10105.966234387364,0.0,6965.026999999999,222.9325,91.2315,0,0.0,31071.314459667814
06-09-2030 01:00:00,5313.079503702741,7.656295566502464,0.0,461.329,1891.67,0.0,4958.567596500001,8741.38143943858,0.0,6967.1,223.308,90.83,0,0.0,29459.362667847075
06-09-2030 02:00:00,5408.54141483695,0.5356256157635467,0.0,466.47900000000004,1275.346,0.0,4938.417216,8203.641225652507,0.0,6969.852,226.053,91.331,0,0.0,28306.87070541871
06-09-2030 03:00:00,5688.417569182799,6.774088669950739,0.0,464.902,1221.211,0.0,4933.776828,7465.788552312035,0.0,6967.345,227.455,92.944,0,0.0,27761.6545585582
06-09-2030 04:00:00,5418.101242042355,2.3735566502463055,0.0,463.256,1350.86,0.0,4896.238344,7483.515398558196,0.0,6966.149000000001,225.958,91.455,0,0.0,27584.9697832151
06-09-2030 05:00:00,5129.000205274782,3.045714285714286,0.0,455.52099999999996,1460.7089999999998,0.0,4835.1314955,7916.799731328068,0.0,6959.514,225.7995,92.3615,0,0.0,27774.262690359286
06-09-2030 06:00:00,4906.721314797974,5.555802955665024,0.0,454.12800000000004,2327.302,0.0,4887.4041015,9082.296463005227,0.0,6963.004,222.859,93.58200000000001,0,0.0,29683.130376898138
06-09-2030 07:00:00,4975.1069780433945,78.97852216748768,0.0,451.49300000000005,2548.72,0.0,5027.127549000001,11261.867542345455,0.0,6971.451,226.1305,94.0535,0,0.0,32469.87396580025
06-09-2030 08:00:00,4789.522413927504,2870.8482758620694,0.0,465.093,3222.823,0.0,5058.9293385,9476.20749169599,0.0,6975.838000000001,224.958,94.06200000000001,0,0.0,34112.871340195525
06-09-2030 09:00:00,4386.7784513446795,11442.738068965517,0.0,466.75,3590.4709999999995,0.0,5070.7884375,3077.943604719786,0.0,6973.645999999999,230.6365,91.8065,0,0.0,36413.96421587177
06-09-2030 10:00:00,4481.019733662466,19945.458640394092,0.0,468.87199999999996,3216.448,0.0,5083.866973499999,0.0,0.0,6972.813,234.071,92.155,0,0.0,37486.60455892899
06-09-2030 11:00:00,4306.767688709887,27363.505832512314,0.0,468.38199999999995,3070.437,0.0,5044.126975499999,0.0,0.0,6970.08,229.295,91.26100000000001,0,0.0,38452.477980621254
06-09-2030 12:00:00,4194.169314018449,31016.15745812808,0.0,468.0,2923.156,0.0,5069.692131,0.0,0.0,6971.7880000000005,226.827,90.32600000000001,0,0.0,39307.545504659625
06-09-2030 13:00:00,4523.559045082499,32421.19797044335,0.0,468.88199999999995,2516.492,0.0,5100.163221,0.0,0.0,6965.1,227.31900000000002,91.171,0,-10138.182290608474,39809.04883707964
06-09-2030 14:00:00,5073.800510588541,31963.66866995074,0.0,473.39,2351.679,0.0,5129.922231,0.0,0.0,6960.7119999999995,229.7905,93.0245,0,-12200.0,39051.68964542278
06-09-2030 15:00:00,5621.685447576978,30338.69607881774,0.0,479.186,2325.397,0.0,5076.504363,0.0,0.0,6956.12,233.575,93.488,0,-12200.0,38125.21721068444
06-09-2030 16:00:00,6214.65156944264,27055.45808866995,0.0,478.838,2049.8070000000002,0.0,5074.842842999999,0.0,0.0,6956.798000000001,239.7245,93.2165,0,-12200.0,38066.710269828196
06-09-2030 17:00:00,6531.028761855268,21905.99542857143,0.0,478.755,2532.634,0.0,5130.7485405,0.0,0.0,6952.020999999999,245.6235,93.1975,0,-8964.24850687846,37784.57894642552
06-09-2030 18:00:00,7479.565911394051,14766.736118226601,0.0,483.409,2494.677,0.0,5196.7197855,0.0,0.0,6950.342,261.846,92.757,0,-3528.7118017342327,36951.6010448334
06-09-2030 19:00:00,7889.495962063142,5870.005142857141,0.0,476.10900000000004,2789.8559999999998,4368.904747589826,5223.7906935,0.0,0.0,6946.49,277.83,92.48899999999999,0,0.0,36264.4226493594
