Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,7517.0373626088085,3.528827586206897,0,450.62699999999995,1977.7079999999999,0.0,4802.9069085,9266.598697721329,0.0,6944.035,266.7635,93.3285,0,0.0,32830.734361234354
01-08-2030 01:00:00,7616.848260361179,3.0142068965517237,0,437.036,1529.471,0.0,4768.0446585,7457.788259966263,0.0,6943.201,271.535,93.044,0,0.0,30547.556944740703
01-08-2030 02:00:00,7143.7897232688065,1.19728078817734,0,434.89300000000003,1582.2379999999998,0.0,4722.180772500001,6460.479762190276,0.0,6949.531999999999,280.318,92.374,0,0.0,29048.130260843853
01-08-2030 03:00:00,6765.127363908016,5.408768472906404,0,432.16,1486.06,0.0,4724.9222805,6064.815559527941,0.0,6957.974,283.2465,92.9305,0,0.0,28168.169223258083
01-08-2030 04:00:00,6728.832853059634,2.8566699507389166,0,430.046,1457.319,0.0,4699.3081695,5885.0540610305925,0.0,6957.180999999999,277.41900000000004,93.52600000000001,0,0.0,27873.119758133234
01-08-2030 05:00:00,6729.141319994803,4.915152709359606,0,433.81,1400.7379999999998,0.0,4678.522851,6040.381196774492,0.0,6969.699000000001,280.57,93.664,0,0.0,27961.130725381183
01-08-2030 06:00:00,6402.44571001689,10.72301477832512,0,437.816,1779.5870000000002,0.0,4678.12824,7872.430677704021,0.0,6978.526,281.147,90.589,0,0.0,29710.019136946634
01-08-2030 07:00:00,6135.86408340912,890.167763546798,0,441.876,2187.524,0.0,4733.738721,9113.498800984407,0.0,6974.795,281.4485,93.7605,0,0.0,31907.92754608776
01-08-2030 08:00:00,5350.20939067169,7118.149359605912,0,441.695,2800.9509999999996,0.0,4759.1228895,5981.7055475319985,0.0,6974.621999999999,271.4115,94.7965,0,0.0,34922.75951884262
01-08-2030 09:00:00,4416.529172698169,15319.47306072906,0,444.725,3656.672,0.0,4728.777897000001,0.0,0.0,6973.433000000001,272.8365,91.1715,0,0.0,37773.58137986502
01-08-2030 10:00:00,3006.7268533762817,17127.45037669934,0,442.676,4059.317,0.0,4713.006808499999,0.0,0.0,6969.701,279.4435,89.3855,0,0.0,39575.015057480465
01-08-2030 11:00:00,2576.1858295631428,18503.398011840964,0,437.973,4389.077,0.0,4741.571601,0.0,0.0,6968.191999999999,278.7825,91.2485,0,0.0,41175.432781553114
01-08-2030 12:00:00,2427.203158082276,19440.373515134215,0,433.11,4815.109,0.0,4754.101242000001,0.0,0.0,6966.883000000001,266.34,92.265,0,0.0,42468.98421256223
