Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 04:00:00,14052.221822788097,2.0899901477832503,0,320.743,1028.7939999999999,0.0,3502.656246,0.0,0.0,7092.309,215.22400000000002,94.51299999999999,0,-5309.252030207632,21493.704106027577
02-01-2030 05:00:00,14803.141549954522,6.469517241379309,0,326.434,1216.068,0.0,3569.1155625,0.0,0.0,7092.465,217.5035,93.9845,0,-5553.435673658521,22284.82996049079
02-01-2030 06:00:00,16206.118013511754,2.1530049261083732,0,331.37699999999995,1583.614,0.0,3805.1048085,0.0,0.0,7091.453,219.886,92.57799999999999,0,-4616.525587712931,25302.419464415663
02-01-2030 07:00:00,15893.511266727293,14.493399014778321,0,343.675,1909.1,0.0,4260.2040375,0.0,0.0,7091.993,227.4515,97.8095,0,-1234.5205891581281,29286.081277676214
02-01-2030 08:00:00,15794.84818370794,336.07881773399015,0,354.64,2153.764,1326.4349944018377,4643.8593900000005,0.0,0.0,7094.268,239.485,98.46799999999999,0,0.0,32807.02957294364
02-01-2030 09:00:00,15338.850997325924,4713.391957862275,0,355.436,2603.476,0.0,4792.9437225,0.0,0.0,7103.166,255.43900000000002,99.14,0,-799.1254344003955,35311.003062292926
02-01-2030 10:00:00,16720.897618554613,13426.878863460572,0,359.968,2574.169,0.0,4875.703737000001,0.0,0.0,7107.941,252.9945,97.7065,0,-9222.909835199882,37107.226379100335
02-01-2030 11:00:00,16256.117547007123,18735.425729257022,0,356.532,2471.996,0.0,4947.333051,0.0,0.0,7110.906,246.9645,98.0015,0,-12200.0,37517.01136535339
02-01-2030 12:00:00,16479.294925791874,21780.99471635505,0,356.38599999999997,2414.137,0.0,4921.3970205,0.0,0.0,7108.61,261.6025,97.5565,0,-12200.0,37293.872523459555
02-01-2030 13:00:00,17050.702067364036,23135.025241952706,0,360.592,2258.965,0.0,4927.620303,0.0,0.0,7110.126,268.393,99.507,0,-12200.0,37276.71793337545
02-01-2030 14:00:00,17252.35398845157,21528.168741283775,0,363.24800000000005,2072.21,0.0,4926.377130000001,0.0,0.0,7110.075,272.209,98.50299999999999,0,-12200.0,36346.282963150625
02-01-2030 15:00:00,17204.14620387086,17559.855634683365,0,369.036,2007.264,0.0,4958.7604515,0.0,0.0,7109.293000000001,273.819,98.537,0,-12200.0,35268.87568671814
02-01-2030 16:00:00,17279.273154907303,10310.961141564114,0,367.241,2275.8089999999997,0.0,4999.258518,0.0,0.0,7108.26,269.905,99.779,0,-9284.401499377353,34922.59318931876
02-01-2030 17:00:00,16665.649017622174,2102.0049654949207,0,362.101,2412.945,0.0,5033.809233,0.0,0.0,7106.179,270.5515,99.4995,0,-103.5962137033348,35294.37294104787
02-01-2030 18:00:00,16894.28788748863,16.593891625615765,0,369.70099999999996,3321.531,3002.6842013245077,5067.3111135,0.0,0.0,7103.959,284.7635,99.1275,0,0.0,37203.42075892213
02-01-2030 19:00:00,17261.03124334156,5.713339901477833,0,359.691,3502.11,3248.6877583719106,5089.140815999999,0.0,0.0,7104.09,288.607,99.65700000000001,0,0.0,37931.27203136865
02-01-2030 20:00:00,17291.386772768612,6.332985221674877,0,369.29699999999997,3417.4429999999998,3455.062368473147,5098.851807,0.0,0.0,7107.113,289.63,100.214,0,0.0,38107.44932471767
02-01-2030 21:00:00,17223.374447187216,1.0607487684729062,0,371.538,3482.738,3211.8887690712545,5108.0687925,0.0,0.0,7108.354000000001,290.728,99.962,0,0.0,37835.57947125927
02-01-2030 22:00:00,17219.057233987267,3.59184236453202,0,375.309,2518.614,1925.9113519374187,5089.8217425,0.0,0.0,7110.039000000002,286.168,99.382,0,0.0,35465.68456498513
02-01-2030 23:00:00,16569.911333881868,3.1755688089300995,0,367.051,2199.986,0.0,4994.769447000001,0.0,0.0,7100.519,276.3785,99.5655,0,0.0,32340.001396323096
03-01-2030 00:00:00,14678.666778135293,2.412443149412555,0,357.67900000000003,2263.897,0.0,4429.0263375,0.0,0.0,7092.121,273.5995,96.8645,0,0.0,29841.448126095973
03-01-2030 01:00:00,12832.495181607086,4.6402168829325685,0,359.87199999999996,2002.6129999999998,0.0,4317.210492,0.0,0.0,7092.789000000002,288.041,94.911,0,0.0,27569.120349054385
03-01-2030 02:00:00,11407.25885505819,1.8605873626990443,0,359.903,1803.599,0.0,4301.4542385,0.0,0.0,7093.611999999999,290.3845,94.2995,0,0.0,25888.473402202148
03-01-2030 03:00:00,10823.241733933719,4.627873891036335,0,353.76199999999994,1676.296,0.0,4293.581304,0.0,0.0,7092.65,290.309,94.68,0,0.0,25149.16131777656
03-01-2030 04:00:00,10545.47145342208,2.605721509808573,0,351.24300000000005,1782.61,0.0,4301.687148,0.0,0.0,7093.6,293.23400000000004,94.60799999999999,0,0.0,24984.17587802762
03-01-2030 05:00:00,11076.938597912549,5.372769654072968,0,353.819,1818.07,0.0,4313.679762,0.0,0.0,7093.479000000001,289.175,93.87299999999999,0,0.0,25580.71636145449
03-01-2030 06:00:00,13507.013039424073,1.2280116417051208,0,361.48199999999997,2167.973,0.0,4453.5545265,0.0,0.0,7094.47,292.36,93.101,0,-800.2291833322543,27772.804652830993
03-01-2030 07:00:00,15650.517753534607,11.317120653749182,0,379.73800000000006,2383.558,0.0,4800.537759000001,0.0,0.0,7091.401,313.272,95.48899999999999,0,0.0,31422.122181793977
03-01-2030 08:00:00,14875.024936988439,229.70987192118224,0,395.555,2670.127,2862.702358553941,5033.3686335,0.0,0.0,7091.238,315.907,96.854,0,0.0,34345.76877064341
03-01-2030 09:00:00,14201.950084448486,3108.3089655172407,0,393.586,2918.2329999999997,2601.581284515876,5038.253799000001,0.0,0.0,7098.149000000001,296.4535,99.2255,0,0.0,36609.242862519255
03-01-2030 10:00:00,12966.989860742988,8057.2351807595,0,391.82099999999997,3094.7529999999997,0.0,5031.435633,0.0,0.0,7084.725,302.4685,99.5045,0,0.0,37919.81228106738
03-01-2030 11:00:00,12117.26720173974,11481.452221264879,0,397.34,2936.883,0.0,5023.047924,0.0,0.0,7044.678000000001,298.005,99.396,0,-2351.904369863136,38058.9157852261
03-01-2030 12:00:00,14907.364151764205,16361.83327997616,0,397.228,2675.74,0.0,5064.4865295,0.0,0.0,6978.411,296.935,99.06700000000001,0,-10202.24158813881,37639.65072389832
03-01-2030 13:00:00,15775.082057204698,16793.908149654646,0,397.009,2628.7470000000003,0.0,5071.0554675,0.0,0.0,6875.7559999999985,285.6885,97.2515,0,-11145.146085644797,37854.87086488605
03-01-2030 14:00:00,16153.10770756555,16020.406859886829,0,386.656,2444.155,0.0,5046.733485,0.0,0.0,6859.545,318.232,99.898,0,-11697.201770788039,36728.87024111193
03-01-2030 15:00:00,16097.067177438259,14202.625030827527,0,390.344,2472.697,0.0,5038.8902205,0.0,0.0,6867.241999999999,288.86,99.54700000000001,0,-11032.448951256569,35548.45650612412
03-01-2030 16:00:00,15931.409765363258,8669.278102510683,0,394.20599999999996,2865.7129999999997,0.0,5075.8293705,0.0,0.0,6901.496999999999,308.095,99.916,0,-6495.049175673263,34985.692948389114
03-01-2030 17:00:00,15937.643220735354,1978.6325320197045,0,395.77099999999996,2850.4109999999996,359.49593541700415,5124.8442105,0.0,0.0,6928.6309999999985,297.6135,100.1395,0,0.0,35174.17084086639
03-01-2030 18:00:00,16360.501080940627,20.658344827586205,0,397.45099999999996,3379.09,3522.5694055951863,5128.0307685,0.0,0.0,6950.621,285.7295,99.0225,0,0.0,37114.63512076414
03-01-2030 19:00:00,16396.149532285304,4.221990147783251,0,391.212,3949.4559999999997,3713.6016389043616,5140.671672,0.0,0.0,6976.906,281.2285,96.3765,0,0.0,37900.38499268069
03-01-2030 20:00:00,16536.295460569054,6.784591133004925,0,390.846,3922.156,3808.8295663589124,5138.1571395,0.0,0.0,6997.560999999999,278.274,95.69200000000001,0,0.0,38116.72024926348
03-01-2030 21:00:00,16847.796757178123,1.1657733990147783,0,389.10400000000004,3597.849,3414.460923630577,5119.249932,0.0,0.0,7017.9580000000005,281.668,95.79,0,0.0,37668.23356784193
03-01-2030 22:00:00,16625.659523190854,5.377261083743843,0,379.62300000000005,2831.19,2383.825487786591,5132.0273175,0.0,0.0,7037.887,285.1605,95.9685,0,0.0,35586.596927622755
03-01-2030 23:00:00,16483.2034026244,3.728374384236453,0,373.23900000000003,2368.864,140.3509536440033,5091.6330960000005,0.0,0.0,7057.810999999999,288.0295,96.9015,0,0.0,32612.04005655359
04-01-2030 00:00:00,14692.538481418205,2.6069336053244023,0,345.54699999999997,2458.7,0.0,4671.755124,0.0,0.0,7073.848000000001,273.4745,96.6325,0,0.0,30242.19894195526
04-01-2030 01:00:00,13161.580943082585,4.584306044294752,0,337.51300000000003,2063.784,0.0,4357.843557,0.0,0.0,7085.411,269.584,91.84899999999999,0,0.0,27938.685086975354
04-01-2030 02:00:00,11992.313499472015,2.0791225632522994,0,339.798,1695.733,0.0,4354.918095,0.0,0.0,7094.014,268.638,88.075,0,0.0,26368.817849724306
04-01-2030 03:00:00,11470.189126917532,3.468853478701622,0,347.754,1646.685,0.0,4346.3686845,0.0,0.0,7093.4090000000015,266.6295,88.9455,0,0.0,25782.198745449317
04-01-2030 04:00:00,11382.487292597043,2.6787221687664307,0,348.292,1585.908,0.0,4334.0200305,0.0,0.0,7096.033,262.1215,88.2535,0,0.0,25617.260727309298
04-01-2030 05:00:00,11763.294012681374,3.7717747862582094,0,347.048,1605.786,0.0,4380.825939,0.0,0.0,7095.09,261.157,87.85,0,0.0,26079.02758258684
04-01-2030 06:00:00,14606.554317232263,1.341625224863881,0,344.525,2163.742,0.0,4546.6945905,0.0,0.0,7094.937,263.9615,88.0935,0,-1429.311887539856,28280.068295165584
04-01-2030 07:00:00,16247.48640301568,9.56155444364037,0,342.782,2377.385,0.0,4794.6586485,0.0,0.0,7098.215,270.028,92.633,0,0.0,31927.860193112912
04-01-2030 08:00:00,16531.93455891906,267.6552709359606,0,354.23800000000006,2515.032,1563.062465448853,5075.3131125,0.0,0.0,7102.357,281.3695,90.7345,0,0.0,34553.618390368574
04-01-2030 09:00:00,15509.730954563911,3618.9903651921204,0,342.95,3494.24,0.0,5126.9270445,0.0,0.0,7106.456999999999,271.724,89.024,0,0.0,36405.70330081765
04-01-2030 10:00:00,15811.023277535236,9477.815123283852,0,346.708,3660.1009999999997,0.0,5152.1910495,0.0,0.0,7108.015999999999,268.51099999999997,88.66,0,-5374.470699051351,37441.76848936352
04-01-2030 11:00:00,16844.459220075787,13653.929870045626,0,339.899,3340.505,0.0,5124.6365205,0.0,0.0,7114.118,268.3775,89.2425,0,-10112.96812152649,37644.30476553292
04-01-2030 12:00:00,17818.53299533959,15575.47198461879,0,344.52099999999996,2808.172,0.0,5110.1723955,0.0,0.0,7114.093000000001,284.246,90.178,0,-12200.0,37412.14590894949
04-01-2030 13:00:00,18454.94160276677,16361.426462062487,0,351.26599999999996,2647.559,0.0,5087.087652,0.0,0.0,7116.215,301.0955,90.3135,0,-12200.0,37394.17665809109
04-01-2030 14:00:00,18625.166131181853,15307.010058584781,0,351.75699999999995,2750.813,0.0,5099.9021250000005,0.0,0.0,7118.446999999999,302.863,90.36200000000001,0,-12200.0,36432.48660087017
04-01-2030 15:00:00,18595.39400125607,11835.235906348798,0,352.879,2797.5,0.0,5068.7679105,0.0,0.0,7116.488,305.52,90.605,0,-11598.543811465353,35550.35761719256
04-01-2030 16:00:00,17942.446594944533,6306.424484450021,0,351.12199999999996,2793.323,0.0,5032.0957905,0.0,0.0,7117.415,302.23400000000004,90.20700000000001,0,-5793.931716119558,35113.058188767245
04-01-2030 17:00:00,17297.137759770605,1148.5073496411555,0,352.675,3190.078,0.0,5079.1168065,0.0,0.0,7115.983,307.32599999999996,92.98700000000001,0,-377.57829422435316,35138.94649442436
04-01-2030 18:00:00,17295.275044822658,9.672768472906403,0,354.472,3653.111,2116.505348408282,5087.360616,0.0,0.0,7111.04,319.5435,93.7135,0,0.0,36945.81879357738
04-01-2030 19:00:00,17972.075330648306,4.778620689655172,0,356.82,3474.4190000000003,2236.444993432593,5126.240184,0.0,0.0,7110.342,322.5035,94.6465,0,0.0,37632.39734108766
04-01-2030 20:00:00,18101.129688190205,8.275940886699507,0,361.88199999999995,3482.534,2047.9881197936265,5182.3802745,0.0,0.0,7108.187,320.656,95.08,0,0.0,37640.20598139392
04-01-2030 21:00:00,17597.752690658697,1.029241379310345,0,363.95,3336.7490000000003,2429.452436364747,5173.6172400000005,0.0,0.0,7110.655,317.673,94.223,0,0.0,37320.18443856361
04-01-2030 22:00:00,16670.887660127322,3.4027980295566502,0,364.376,2654.0959999999995,1845.297473972918,5164.467012,0.0,0.0,7110.634,315.6815,94.5245,0,0.0,35028.33983830649
04-01-2030 23:00:00,16091.348689431556,3.1793128374047734,0,358.74800000000005,2433.1479999999997,0.0,5111.037276,0.0,0.0,7109.376,316.1035,94.0805,0,0.0,32223.61248894922
05-01-2030 00:00:00,14235.08388610703,2.5713802134293955,0,357.26199999999994,2527.36,0.0,4728.169662,0.0,0.0,7105.639,306.38599999999997,94.476,0,0.0,29983.123367807624
05-01-2030 01:00:00,12792.165988510744,4.498725946887298,0,351.535,2193.991,0.0,4451.3619135,0.0,0.0,7100.838000000001,290.3085,90.2505,0,0.0,27843.462142351418
05-01-2030 02:00:00,11560.705915885992,2.2184133376363615,0,351.936,1978.545,0.0,4420.844835000001,0.0,0.0,7102.446,290.371,88.15299999999999,0,0.0,26332.774949689323
05-01-2030 03:00:00,10997.909175148827,3.3186410399397994,0,348.644,1901.213,0.0,4415.121492,0.0,0.0,7102.658,287.5865,88.5295,0,0.0,25668.712465213073
05-01-2030 04:00:00,13674.763882103964,3.342767711437247,0,351.537,1935.102,0.0,4408.3463475,0.0,0.0,7102.63,283.3655,88.4025,0,-2958.001402844742,25412.137496204985
05-01-2030 05:00:00,15020.783991700642,3.013431059955095,0,342.039,1880.237,0.0,4419.73221,0.0,0.0,7104.2840000000015,290.6525,88.9715,0,-3977.6113702199746,25711.431549221674
05-01-2030 06:00:00,15211.092185655461,1.7220373196916927,0,341.945,2136.46,0.0,4545.590866500001,0.0,0.0,7105.515999999999,293.5105,88.8055,0,-2831.444142964965,27494.91614785712
05-01-2030 07:00:00,14850.848013511755,8.958600985221674,0,348.586,2334.344,455.0065633361719,4817.5401525,0.0,0.0,7109.02,303.6045,96.1825,0,0.0,31017.25736441371
05-01-2030 08:00:00,14643.380831492788,275.25905418719213,0,353.7,2477.115,2297.5033141684107,5055.5884965000005,0.0,0.0,7114.5380000000005,317.563,98.303,0,0.0,33407.437040853925
05-01-2030 09:00:00,14809.293978320879,3734.0780755288106,0,349.74800000000005,3040.842,0.0,5062.012051500001,0.0,0.0,7119.526999999999,324.6005,99.7085,0,0.0,35392.492496635205
05-01-2030 10:00:00,13518.440455235128,7917.171992028415,0,355.75,3161.627,0.0,5057.892372,0.0,0.0,7122.425,324.7445,99.2615,0,-1820.4270502898016,36621.3626225269
05-01-2030 11:00:00,15502.623264975815,12676.03519734232,0,355.235,3595.218,0.0,5063.3946735,0.0,0.0,7125.263000000001,325.493,99.37200000000001,0,-8620.046530757625,37033.05048931142
05-01-2030 12:00:00,15252.13088594019,14860.68001635432,0,368.725,3469.752,0.0,5086.087773,0.0,0.0,7122.473000000001,324.5715,98.7905,0,-10781.890577734444,36729.82362778698
05-01-2030 13:00:00,14772.55392633168,14956.893593867771,0,375.965,3323.1679999999997,0.0,5083.4278575,0.0,0.0,7121.375,318.486,98.11399999999999,0,-10344.292778612455,36673.48569470038
05-01-2030 14:00:00,14304.833045125479,13569.858446369579,0,368.42199999999997,3098.462,0.0,5076.1957950000005,0.0,0.0,7118.92,323.8345,98.4335,0,-9591.662355851971,35337.87872831507
05-01-2030 15:00:00,13102.388801636887,10726.847272830237,0,372.779,2742.94,0.0,5072.7436904999995,0.0,0.0,7117.1709999999985,324.77,99.51299999999999,0,-6631.303288685765,33893.06864387918
05-01-2030 16:00:00,11227.153136547719,5782.414561640211,0,371.431,3279.067,0.0,5107.644511500001,0.0,0.0,7119.42,326.58099999999996,100.016,0,-1031.6948449903957,33243.393309324114
05-01-2030 17:00:00,9655.825292971287,963.0338522167488,0,371.13300000000004,3836.236,4791.067883607719,5157.1756095,0.0,0.0,7115.27,324.029,99.432,0,0.0,33242.521317947954
05-01-2030 18:00:00,8968.113485773678,4.862640394088669,0,384.695,4285.5109999999995,6837.0,5138.179392,0.0,0.0,7116.201999999999,327.2615,98.6775,0,0.0,34419.449918572034
05-01-2030 19:00:00,8351.956740288424,4.306009852216748,0,385.82300000000004,4565.923,6837.0,5189.8066755,0.0,0.0,7117.209,329.4045,100.3245,0,0.0,34479.015706099286
05-01-2030 20:00:00,7608.2879719371185,4.07495566502463,0,390.108,4892.146,1694.9321110160963,5187.965652,3858.412714913603,0.0,7115.664000000002,326.6485,99.7365,0,0.0,34543.27092452154
05-01-2030 21:00:00,7178.510126023126,1.144768472906404,0,386.63699999999994,4676.508,0.0,5193.5480625,6015.023776880511,0.0,7117.169,329.098,99.635,0,0.0,34338.023831005856
05-01-2030 22:00:00,7073.38380018189,1.6278817733990147,0,392.60400000000004,4103.345,0.0,5173.808611500001,6246.766033145698,0.0,7117.706,336.759,100.236,0,0.0,32729.64600059246
05-01-2030 23:00:00,6772.047349616734,3.549832512315271,0,388.216,3582.219,0.0,5132.377423499999,6448.678574614367,0.0,7118.8,337.4225,100.5685,0,0.0,30599.437246587873
06-01-2030 00:00:00,6413.608770949721,2.2685320197044336,0,381.838,3320.202,0.0,4924.1147925000005,5493.847068431298,0.0,7119.669,337.006,100.803,0,0.0,28733.87008960593
06-01-2030 01:00:00,6475.1419670001305,2.2790344827586204,0,373.85900000000004,2934.837,0.0,4874.5302885,3797.18016106122,0.0,7111.437,332.23900000000003,101.162,0,0.0,26585.22211536489
06-01-2030 02:00:00,6346.548324022346,1.4598423645320198,0,371.782,2829.486,0.0,4815.328254000001,2610.9221938632454,0.0,7073.7119999999995,333.6925,100.6545,0,0.0,25027.00749988427
06-01-2030 03:00:00,6390.528030401455,2.3840591133004922,0,370.793,2425.151,0.0,4690.837384500001,2114.840837188908,0.0,6994.350999999999,332.11400000000003,99.84100000000001,0,0.0,23942.126365548862
06-01-2030 04:00:00,6618.5314317266475,1.9639605911330051,0,363.272,2237.874,0.0,4671.477709500001,1843.6589909250615,0.0,6892.520999999999,328.267,100.822,0,0.0,23572.373710655193
06-01-2030 05:00:00,6398.053034948682,2.0059704433497534,0,363.149,2314.803,0.0,4678.2365355,1986.518437708557,0.0,6784.984000000001,326.01099999999997,100.89299999999999,0,0.0,23473.6380280444
06-01-2030 06:00:00,6639.483353254514,1.3443152709359607,0,362.333,2224.154,0.0,4681.4379284999995,2120.9890587441932,0.0,6662.553000000001,328.066,101.04,0,0.0,23661.60419181637
06-01-2030 07:00:00,6639.764018448746,8.633024630541872,0,364.44800000000004,2547.226,0.0,4715.9026005,2618.1748161123487,0.0,6566.427,329.311,101.26700000000001,0,0.0,24464.44566093351
06-01-2030 08:00:00,6909.955899701182,114.76041379310344,0,367.773,2632.86,0.0,4792.553562,2839.303749615662,0.0,6492.234000000001,338.1115,101.3935,0,0.0,25209.19636689668
06-01-2030 09:00:00,6668.246240093544,1052.9034285714285,0,369.37800000000004,3028.143,0.0,4809.248871,3604.619309091664,0.0,6437.139,341.18800000000005,101.75,0,0.0,27117.78943277485
06-01-2030 10:00:00,6594.784773288294,3903.5869753694587,0,371.975,3316.0840000000003,0.0,4841.4734579999995,3201.837903225559,0.0,6352.733,333.94,100.675,0,0.0,29768.57208384137
06-01-2030 11:00:00,6067.36324152267,7601.976827586206,0,371.327,3340.583,0.0,4828.917114000001,1312.2180132635049,0.0,6246.135999999999,337.0365,101.2665,0,0.0,30984.742773640155
06-01-2030 12:00:00,5734.517698025729,9380.588909724667,0,371.94599999999997,3437.4990000000003,0.0,4799.885019,0.0,0.0,6169.575,336.713,100.98,0,0.0,31161.555304213274
06-01-2030 13:00:00,5947.8351216707215,8969.225462669101,0,369.04,3273.925,0.0,4763.5081155,0.0,0.0,6067.81,336.591,100.391,0,0.0,30688.351347761112
06-01-2030 14:00:00,6828.164960052496,8134.575442054672,0,373.543,2841.9759999999997,0.0,4723.93872,0.0,0.0,6042.928000000001,337.39599999999996,100.815,0,0.0,30281.340879523086
06-01-2030 15:00:00,6987.53076185993,6583.462115241126,0,369.92699999999996,2563.524,0.0,4691.197875,0.0,0.0,6047.201,334.4055,100.6355,0,0.0,28608.27855895881
06-01-2030 16:00:00,7882.355141402022,4756.62954540019,0,373.32300000000004,2647.926,0.0,4703.558397000001,0.0,0.0,6048.725999999999,325.487,101.23100000000001,0,0.0,27909.50133339021
06-01-2030 17:00:00,10700.67561647395,1785.3452019704432,0,371.983,2682.9590000000003,433.1690758948698,4737.6314250000005,0.0,0.0,6048.031,320.54900000000004,101.264,0,0.0,28242.980350271126
06-01-2030 18:00:00,11095.783367545795,15.900729064039409,0,365.564,3462.3379999999997,3410.923054826504,4758.2758109999995,0.0,0.0,6051.439000000001,333.0985,101.0365,0,0.0,30457.02201544136
06-01-2030 19:00:00,11444.587981031571,2.7621477832512316,0,367.289,3670.81,4414.242820181615,4755.801332999999,0.0,0.0,6050.385,336.17,101.094,0,0.0,31986.46268497221
06-01-2030 20:00:00,12017.88238534494,2.4785812807881777,0,364.125,3639.447,936.7933187751332,4755.264306,3675.399505250669,0.0,6050.755,335.8725,100.7795,0,0.0,32727.17653800206
06-01-2030 21:00:00,12293.735230609327,1.0082364532019705,0,364.13199999999995,3458.82,0.0,4727.999059500001,4962.228344962132,0.0,6050.095999999999,336.8535,99.9365,0,0.0,33110.542025799456
06-01-2030 22:00:00,12204.551217357413,2.195014778325123,0,366.20099999999996,3125.764,0.0,4710.2237625,4922.4723549665505,0.0,6045.86,330.8615,100.8115,0,0.0,32565.060813378583
06-01-2030 23:00:00,11859.090756138758,1.5963743842364533,0,358.522,2934.3070000000002,0.0,4662.6212145,3746.0964325560763,0.0,6048.723000000001,324.2105,100.6565,0,0.0,30716.076356032743
