Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,5829.2982577627645,1.1132610837438424,0,416.17400000000004,6291.643,0.0,4999.887522000001,983.2748525943643,0.0,5051.355,264.8415,85.3295,0,0.0,27052.79917941417
01-05-2030 01:00:00,6085.69120826296,7.498758620689656,0,406.19,5348.3769999999995,0.0,4905.4939005,1522.938906125607,0.0,5050.639,267.0495,84.9915,0,0.0,25065.556313447854
01-05-2030 02:00:00,5942.213042743926,1.081753694581281,0,398.039,5092.525,0.0,4816.267309500001,1600.8520714564002,0.0,5053.11,271.3535,84.6365,0,0.0,23784.861446847804
01-05-2030 03:00:00,5966.201973496167,7.005142857142858,0,399.374,4981.255,0.0,4787.675814,999.2882602975451,0.0,5050.054,272.404,84.78,0,0.0,23058.966138823347
01-05-2030 04:00:00,5543.349408860595,2.3735566502463055,0,401.87800000000004,4814.167,0.0,4768.959978,1223.4640220635874,0.0,5051.719,269.5335,85.4565,0,0.0,22667.09307282687
01-05-2030 05:00:00,5273.207835520333,8.401970443349756,0,398.82800000000003,4396.787,0.0,4781.2092375,1713.5109920849063,0.0,5049.917,269.8695,85.3185,0,0.0,22488.81967358462
01-05-2030 06:00:00,5052.195910094842,7.204689655172413,0,400.676,4607.593,0.0,4798.813932,1897.4845695896647,0.0,5050.72,252.498,84.47200000000001,0,0.0,22687.846396800593
01-05-2030 07:00:00,4719.9174457580875,801.4744630541871,0,386.904,4668.693,0.0,4745.4835905,1345.2740709061636,0.0,5049.871,262.42,84.319,0,0.0,22626.403209009353
01-05-2030 08:00:00,3006.6362819986857,4911.950928224875,0,383.781,4687.265,0.0,4772.8986705,0.0,0.0,5050.38,263.741,85.118,0,0.0,23798.276453785915
01-05-2030 09:00:00,2006.5855114138894,7748.617515286585,0,382.273,4780.125,0.0,4770.295128,0.0,0.0,5049.457,259.6205,84.5095,0,0.0,25990.353066706473
01-05-2030 10:00:00,1669.6850087815296,9126.200550924263,0,388.793,4972.305,0.0,4765.709629500001,0.0,0.0,5050.224,257.6205,82.6435,0,0.0,27689.49231768577
01-05-2030 11:00:00,3627.92906158681,24024.930250891826,0,402.98199999999997,5147.92,0.0,4770.7817159999995,0.0,0.0,5050.385,266.687,82.936,0,-12200.0,28550.731020951906
01-05-2030 12:00:00,4261.345695782477,29147.68111113207,0,406.41,5185.71,0.0,4777.472301,0.0,0.0,5049.388,267.9165,82.2575,0,-12200.0,28815.190717176105
01-05-2030 13:00:00,4386.359483238609,29110.958299210637,0,403.279,4946.387,0.0,4800.739515,0.0,0.0,5051.576,267.8495,82.3045,0,-12200.0,28985.113666535435
01-05-2030 14:00:00,4707.703426114681,28760.176096159037,0,403.472,4639.288,0.0,4810.646328,0.0,0.0,5049.455,269.6415,83.8125,0,-12200.0,28553.94365801061
01-05-2030 15:00:00,5939.147561470631,27517.72526277699,0,397.23900000000003,4192.221,0.0,4692.403960500001,0.0,0.0,5050.859000000001,264.195,82.87100000000001,0,-12200.0,27117.567896004774
01-05-2030 16:00:00,6112.33048494619,25565.26324326097,0,398.30800000000005,4087.268,0.0,4703.6933954999995,0.0,0.0,5049.287,261.6345,81.6125,0,-12200.0,26126.918453109636
01-05-2030 17:00:00,6019.569397135339,21511.407375118353,0,398.661,4208.1759999999995,0.0,4700.828757,0.0,0.0,5050.13,261.5225,84.2765,0,-12200.0,25848.830352707126
01-05-2030 18:00:00,5955.30898643073,16888.622245773877,0,401.506,4063.1620000000003,0.0,4697.1734129999995,0.0,0.0,5049.827,262.307,83.281,0,-12200.0,25917.371918348505
01-05-2030 19:00:00,5601.244548515073,10000.833911311613,0,402.031,4392.113,0.0,4739.651952,0.0,0.0,5050.293,265.5,84.6,0,-6019.387101619567,26469.035988453074
01-05-2030 20:00:00,4924.648142133298,2250.625320197044,0,400.25,5422.515,3143.170108291064,4836.907244999999,0.0,0.0,5050.024000000001,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,4718.980129920748,18.2847881773399,0,398.652,6801.57,6837.0,4872.923658000001,0.0,0.0,5050.155,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,5151.8307301546065,9.179152709359606,0,392.389,6872.154,6592.722970678822,4875.294290999999,0.0,0.0,5049.415,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,5849.670314408212,2.783152709359606,0,395.423,6261.842,3587.106921030112,4859.7575955,0.0,0.0,5049.347,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,6451.613750812004,0.9452216748768474,0,400.915,4737.823,0.0,4777.436697,977.3598835266703,0.0,5049.178,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,7140.183440301416,5.681832512315271,0,392.434,4367.593,0.0,4721.5933065,0.0,0.0,5049.304,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,7695.610592438611,1.1552709359605913,0,390.626,3926.75,0.0,4718.9408085,0.0,0.0,5050.959,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,7545.20003951222,5.421559835406635,0,389.501,3940.5690000000004,0.0,4720.6646355,0.0,0.0,5049.607,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,7628.006712592004,2.5460799612243017,0,388.983,3781.258,0.0,4771.769727,0.0,0.0,5050.364000000001,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,8241.309958653965,7.595380674671429,0,375.61699999999996,3742.8590000000004,0.0,4785.2858955,0.0,0.0,5050.303,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,8421.331351175784,7.603783251231528,0,385.853,4559.778,933.0444068123143,4873.232226,0.0,0.0,5050.234000000001,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,7965.380152007275,1088.3387389162563,0,396.142,6023.937,0.0,5031.8762325,1663.0577615490183,0.0,5047.943,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,6326.3470173352325,7169.069877515329,0,409.537,6825.736999999999,0.0,5207.8044975,0.0,0.0,5048.352,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,3893.964042361186,10739.886968391544,0,407.329,6992.389,0.0,5213.146581,0.0,0.0,5048.8,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,3122.8104439992953,12107.395359593196,0,403.26199999999994,6627.915,0.0,5190.116727,0.0,0.0,5054.210999999998,250.4525,84.1655,0,0.0,34775.498082377526
