Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2030 14:00:00,9839.01640417935,17253.90564244981,0,369.7,1599.15,0.0,5327.706901500001,0.0,0.0,6034.828,247.3625,62.2185,0,-7410.104545428905,34319.945935118034
02-11-2030 15:00:00,10727.609997639893,16079.854344739237,0,376.519,1582.114,0.0,5308.209261,0.0,0.0,6046.199000000001,244.8365,63.7675,0,-8429.462304245088,33111.40233871968
02-11-2030 16:00:00,10221.953294530877,11488.093247718085,0,377.264,1676.152,0.0,5316.9307575,0.0,0.0,6045.644,245.77,65.328,0,-4116.404232661591,32470.174774513605
02-11-2030 17:00:00,9223.427463946993,3352.228669950739,0,378.898,1881.786,4597.441605073114,5338.313926500001,0.0,0.0,6045.71,254.5585,65.0565,0,0.0,32271.191580087932
02-11-2030 18:00:00,9094.529325711317,53.95115270935961,0,383.05,3218.284,6837.0,5374.996431,0.0,0.0,6043.632,248.0905,64.2625,0,0.0,34081.7004796392
02-11-2030 19:00:00,9462.803101208263,1.1237635467980296,0,382.42,3468.6040000000003,6837.0,5399.07957,0.0,0.0,6048.071999999999,243.8195,63.6445,0,0.0,35226.343458004434
02-11-2030 20:00:00,9145.07289073665,0.8191921182266011,0,384.534,3103.357,1888.558394926884,5410.3155990000005,5870.119514030481,0.0,6050.890999999999,246.1495,64.9005,0,0.0,35605.74711810057
02-11-2030 21:00:00,8707.342423021955,1.0922561576354681,0,386.093,2538.972,0.0,5435.0470275,9750.54962019287,0.0,6050.425,234.574,53.824,0,0.0,34941.94969918467
02-11-2030 22:00:00,8317.24957645836,0.8612019704433496,0,386.292,2252.905,0.0,5396.946297,9458.9523875844,0.0,6051.236999999999,247.69099999999997,57.821000000000005,0,0.0,32956.475234560334
02-11-2030 23:00:00,8122.305092893334,0.8822068965517242,0,386.944,1873.796,0.0,5315.739507,7609.620435185571,0.0,6052.689000000001,252.16099999999997,63.35,0,0.0,30387.60775063864
03-11-2030 00:00:00,7942.177613355853,1.081753694581281,0,385.523,1590.989,0.0,5264.127058499999,6067.599680451082,0.0,6051.96,258.5185,63.5445,0,0.0,28267.509354436435
03-11-2030 01:00:00,8024.346320644406,1.5858719211822658,0,386.517,1463.3020000000001,0.0,5202.6908730000005,4379.420442886511,0.0,6053.286,263.64799999999997,64.212,0,0.0,26411.99593244024
03-11-2030 02:00:00,7987.027117058595,1.8169261083743844,0,387.02099999999996,1448.9520000000002,0.0,5190.7427640000005,3174.7771700445064,0.0,6054.933000000001,270.075,65.993,0,0.0,25121.246976961826
03-11-2030 03:00:00,7986.04876055606,2.195014778325123,0,382.714,1489.8370000000002,0.0,5161.701768,2398.9575100825996,0.0,6053.04,264.857,69.183,0,0.0,24332.95721782669
03-11-2030 04:00:00,7685.253781992984,2.46807881773399,0,384.99800000000005,1453.2939999999999,0.0,5125.8989790000005,2714.546635004417,0.0,6052.371999999999,259.29900000000004,69.13600000000001,0,0.0,24270.00432418699
03-11-2030 05:00:00,7486.751999480317,2.8671724137931034,0,374.015,1417.981,0.0,5120.1949215,3072.2712599711667,0.0,6050.696999999999,260.4195,69.7355,0,0.0,24389.28205688694
03-11-2030 06:00:00,7369.011626607768,4.705103448275861,0,386.4,1420.095,0.0,5124.6632235,3814.7742955434087,0.0,6049.797,263.5865,69.1965,0,0.0,25076.683050808813
03-11-2030 07:00:00,7027.753199948031,171.38969458128082,0,387.93199999999996,1430.789,0.0,5153.9801505000005,5011.047071638026,0.0,6050.398,269.8325,70.3205,0,0.0,26190.925592816537
03-11-2030 08:00:00,6105.423824866831,5567.030088669951,0,391.481,1611.5729999999999,0.0,5177.631590999999,1775.3273364379602,0.0,6046.496,268.1675,69.0695,0,0.0,27723.82627033625
03-11-2030 09:00:00,3656.907013353388,12113.761243401677,0,394.051,1928.656,0.0,5142.638793,0.0,0.0,6044.893,269.9785,68.3385,0,0.0,30428.739272425886
03-11-2030 10:00:00,2633.553383624686,14768.257975212186,0,396.00800000000004,1956.8429999999998,0.0,5121.335733,0.0,0.0,6045.725,269.5165,68.9965,0,0.0,32288.39323788836
03-11-2030 11:00:00,1939.1056411939144,15559.92311293169,0,393.031,1763.934,0.0,5098.6960395,0.0,0.0,6044.5419999999995,269.346,68.88600000000001,0,0.0,32416.95038855662
03-11-2030 12:00:00,2317.553878462115,25939.061424765147,0,391.69599999999997,1749.886,0.0,5047.5716625000005,0.0,0.0,6045.563,266.8055,68.9285,0,-11073.772498636223,32132.84045160522
03-11-2030 13:00:00,2193.217757312987,31608.13163974406,0,387.75800000000004,1701.744,0.0,5028.6600045000005,0.0,0.0,6044.991999999999,267.127,69.456,0,-12200.0,32098.478895331624
03-11-2030 14:00:00,1755.2018729087165,29835.97862261662,0,386.332,1655.0710000000001,0.0,5028.447864000001,0.0,0.0,6040.725999999999,268.013,70.11,0,-12200.0,31534.228988659997
03-11-2030 15:00:00,1297.9136314497302,25509.786366161672,0,387.79,1635.086,0.0,5034.076263,0.0,0.0,6044.189000000001,265.849,70.25399999999999,0,-11773.402486597632,30187.40504229971
03-11-2030 16:00:00,1057.705817846785,17228.268966045183,0,392.216,1744.8129999999999,0.0,5047.7778690000005,0.0,0.0,6044.425,258.8335,70.9705,0,-4462.8010566623925,29380.73799413383
03-11-2030 17:00:00,913.7929167208002,5318.142719211823,0,395.579,2287.712,6837.0,5075.26119,0.0,0.0,6043.361,267.902,69.921,0,0.0,29352.085079454624
03-11-2030 18:00:00,996.4978004417305,66.14451231527093,0,395.33099999999996,3446.79,6837.0,5114.480479500001,4473.802412632409,0.0,6043.507,268.5265,68.7425,0,0.0,31373.721352028893
03-11-2030 19:00:00,1157.018433155775,2.153004926108374,0,384.07199999999995,3859.861,6486.0,5125.1127240000005,6030.076084911856,0.0,6044.513000000001,269.008,69.949,0,0.0,32898.32430966367
03-11-2030 20:00:00,1436.079069767442,1.3338128078817735,0,376.441,3446.8520000000003,0.0,5146.768857,13902.020981402242,0.0,6044.243,267.75,68.733,0,0.0,33689.69505780883
03-11-2030 21:00:00,1747.4294426399895,0.9872315270935961,0,376.745,2918.7009999999996,0.0,5170.377276,15856.997720432802,0.0,6045.481,265.9795,69.7095,0,0.0,33289.53311924254
03-11-2030 22:00:00,2070.7067623749513,0.5671330049261084,0,376.26599999999996,2445.081,0.0,5148.679605,14458.98333653515,0.0,6044.313,266.153,70.051,0,0.0,31630.523873981307
03-11-2030 23:00:00,2076.468342211251,0.8191921182266011,0,374.714,2067.859,0.0,5130.80343,12786.159023987355,0.0,6045.864000000001,269.137,69.742,0,0.0,29490.55688531528
04-11-2030 00:00:00,2042.9248798233077,0.7771822660098523,0,370.274,1867.401,0.0,5101.9686405,10861.588537155609,0.0,6045.549,269.752,69.8,0,0.0,27232.422678940493
04-11-2030 01:00:00,2349.8441847473046,1.1027586206896551,0,372.86199999999997,1812.6570000000002,0.0,5100.5385465,8879.866237287253,0.0,6046.003000000001,271.0735,69.5545,0,0.0,25454.817652027166
04-11-2030 02:00:00,2549.3190281928028,0.756177339901478,0,370.99300000000005,1460.77,0.0,5106.898311,7621.704479681704,0.0,6046.065,263.704,66.985,0,0.0,24007.930571898643
04-11-2030 03:00:00,3008.8619475120177,1.0502463054187194,0,371.392,1295.157,0.0,5086.461615,6713.186723311959,0.0,6043.885999999999,261.0985,64.1835,0,0.0,23350.500742605713
04-11-2030 04:00:00,3366.6650578147332,0.9557241379310344,0,374.48699999999997,1334.996,0.0,5076.872270999999,5870.26720157224,0.0,6045.835,265.0005,66.9295,0,0.0,22902.965678396205
04-11-2030 05:00:00,3716.805478757957,1.2813004926108373,0,370.084,1322.5729999999999,0.0,5078.6480205,5563.419188104042,0.0,6044.116,267.5785,70.5725,0,0.0,22943.32854544767
04-11-2030 06:00:00,4219.094236715603,2.7306403940886703,0,370.56300000000005,1271.531,0.0,5078.0353350000005,5455.883473490855,0.0,6043.0419999999995,266.435,70.008,0,0.0,23308.58180977467
04-11-2030 07:00:00,4906.141449915552,121.90208866995074,0,370.874,1225.406,0.0,5092.6433595,5200.782301442644,0.0,6043.749,263.2085,69.2705,0,0.0,23845.083705155394
04-11-2030 08:00:00,5285.972378411838,5422.263433431201,0,368.11,1355.713,0.0,5120.7289815,0.0,0.0,6043.041,265.246,69.441,0,0.0,24561.3191606623
04-11-2030 09:00:00,3226.84720497358,9456.573089521184,0,369.342,1672.162,0.0,5088.7002165,0.0,0.0,6041.553000000001,253.9305,69.1875,0,0.0,26939.67457741917
04-11-2030 10:00:00,2740.6685774314374,11462.878726216079,0,374.74,1807.685,0.0,5047.412928,0.0,0.0,6042.243,245.34900000000002,68.008,0,0.0,28716.32869490569
04-11-2030 11:00:00,2748.4881411972106,12325.147264743926,0,363.76099999999997,1908.747,0.0,5014.8486195,0.0,0.0,6043.044,250.6935,69.0365,0,0.0,29670.456774965318
04-11-2030 12:00:00,5533.676872430785,24283.6644321752,0,373.07599999999996,1728.215,0.0,4978.4939685,0.0,0.0,6044.943,248.2715,67.4935,0,-12200.0,29613.8757176598
04-11-2030 13:00:00,6465.054178215545,25332.82352544818,0,372.44599999999997,1654.7979999999998,0.0,4966.081524,0.0,0.0,6044.611999999999,251.243,69.668,0,-12200.0,30016.198878358457
04-11-2030 14:00:00,7050.484899741409,23274.07284784619,0,364.173,1522.443,0.0,4942.826178,0.0,0.0,6044.563,249.6035,68.3055,0,-12200.0,29949.320254063077
04-11-2030 15:00:00,7503.531673732834,18157.389220055662,0,364.415,1644.5279999999998,0.0,4920.634501500001,0.0,0.0,6043.198,251.2025,68.7575,0,-11334.517772896968,28629.799829883115
04-11-2030 16:00:00,7444.885729880046,9854.35322213144,0,368.75800000000004,1640.0620000000001,0.0,4929.350064,0.0,0.0,6042.541,257.346,69.94,0,-3748.0992615284167,27892.851040266738
04-11-2030 17:00:00,7317.67107834221,1810.078502463054,0,370.22900000000004,2210.344,4070.145483220246,4961.372895,0.0,0.0,6041.685,260.97900000000004,70.187,0,0.0,28011.747630632246
04-11-2030 18:00:00,7429.516158243472,10.250403940886699,0,370.218,3332.56,6837.0,5010.942564,0.0,0.0,6037.9619999999995,262.493,70.079,0,0.0,30577.248534212515
04-11-2030 19:00:00,8221.529506301158,1.144768472906404,0,383.56699999999995,3790.89,6837.0,5068.4385735,0.0,0.0,6034.96,264.5025,69.3815,0,0.0,32552.115421925908
04-11-2030 20:00:00,9102.218492919319,0.6826600985221676,0,373.499,2517.092,2415.854516779753,5070.126796500001,4285.4373107541705,0.0,6030.706,265.7525,68.6885,0,0.0,33493.75321642154
04-11-2030 21:00:00,9137.831199168506,0.6931625615763547,0,371.591,2149.172,0.0,5068.874722500001,6861.343797389529,0.0,6033.111999999999,269.8555,69.4375,0,0.0,33278.004713776085
04-11-2030 22:00:00,8985.569007405482,0.6196453201970444,0,377.027,1936.3020000000001,0.0,5036.921616,7214.840973089129,0.0,6032.076,262.33799999999997,67.398,0,0.0,31738.897113875613
04-11-2030 23:00:00,10076.515941275822,0.6721576354679804,0,365.894,1546.17,0.0,4969.6582425,5185.9049006222485,0.0,6033.714,263.714,68.872,0,0.0,29150.677720691852
05-11-2030 00:00:00,10069.377513316877,1.1342660098522168,0,377.7,1287.911,0.0,4872.276852,3248.0871801838657,0.0,6030.661,264.505,69.648,0,0.0,26792.47365658937
05-11-2030 01:00:00,9742.442278809925,1.900945812807882,0,378.546,1012.946,0.0,4857.5560815,2034.556602810977,0.0,6032.77,267.053,69.67,0,0.0,24925.50968549962
05-11-2030 02:00:00,10436.716620761335,1.8379310344827584,0,383.32,827.0110000000001,0.0,4846.484721,532.3446122497935,0.0,6033.124,267.031,70.067,0,0.0,23902.803588860417
05-11-2030 03:00:00,10502.355848332289,1.8071940991717304,0,385.811,860.715,0.0,4839.943969500001,0.0,0.0,6031.984000000001,264.8145,69.8095,0,0.0,23451.93521021427
05-11-2030 04:00:00,10332.807996874184,2.096558568806572,0,385.626,1001.5419999999999,0.0,4848.672883499999,0.0,0.0,6033.13,265.42900000000003,70.411,0,0.0,23438.655390250857
05-11-2030 05:00:00,10635.390841861505,2.984073541692871,0,382.86199999999997,1317.787,0.0,4870.7681325,0.0,0.0,6033.355,264.9555,70.0685,0,0.0,24101.98177811089
05-11-2030 06:00:00,9843.481748733275,3.1717438423645317,0,387.38699999999994,2637.357,1325.5345523544001,4965.950976,1372.8387625967862,0.0,6031.496,262.436,69.786,0,0.0,27508.406887812485
05-11-2030 07:00:00,8601.943375341043,29.102325123152713,0,390.67699999999996,3096.705,0.0,5200.600621500001,7703.67244501341,0.0,6032.014,262.401,68.46300000000001,0,0.0,32106.698404951087
05-11-2030 08:00:00,8779.597823827464,1330.0214187192119,0,378.06800000000004,3515.423,0.0,5274.4670535,8708.507836876559,0.0,6025.696999999999,262.4015,68.5315,0,0.0,35147.67985610474
05-11-2030 09:00:00,9122.076879303624,5820.633064039409,0,366.673,3764.1440000000002,0.0,5226.156876,5324.11087171392,0.0,6023.845999999999,257.9015,67.8795,0,0.0,36830.44485019162
05-11-2030 10:00:00,10056.36629855788,8641.269064039408,0,362.03,3480.219,0.0,5265.4266045,2594.965309076495,0.0,6024.718000000001,259.197,68.555,0,0.0,37676.8940276459
05-11-2030 11:00:00,10718.243668961935,9566.284000000001,0,361.421,3154.467,0.0,5238.9431625,1428.9910724366546,0.0,6024.014,255.2885,67.3715,0,0.0,37838.56490926623
05-11-2030 12:00:00,11392.809224373133,10155.209615763548,0,359.048,3314.76,0.0,5284.967266500001,300.7573241378286,0.0,6019.543000000001,246.9135,67.2575,0,0.0,38231.46178656594
05-11-2030 13:00:00,11325.966597889585,10785.856118566318,0,364.78,3253.295,0.0,5323.6391445,0.0,0.0,6020.678000000001,247.7385,67.7835,0,0.0,38480.895202826236
05-11-2030 14:00:00,10855.292292413693,10543.307156669916,0,369.718,2737.515,0.0,5401.168338,0.0,0.0,6021.071,251.3825,68.5135,0,0.0,37318.09434884465
05-11-2030 15:00:00,11430.792546356613,9514.307292179365,0,370.164,2649.187,0.0,5418.9154485,0.0,0.0,6020.821,247.097,69.097,0,0.0,36794.90023094302
05-11-2030 16:00:00,11753.796295959464,6949.290758620689,0,365.514,2495.464,428.48715639566944,5406.4599825000005,1720.692143700462,0.0,6021.169,241.747,69.447,0,0.0,36521.67426102627
05-11-2030 17:00:00,11668.573368845004,2228.906226600985,0,355.17800000000005,2807.945,0.0,5429.87703,6891.264345737045,0.0,6017.501,245.1525,68.8625,0,0.0,36759.20414565992
05-11-2030 18:00:00,12212.833488372093,25.468472906403942,0,354.379,3469.553,0.0,5462.0793645,9650.050999452593,0.0,6020.512,243.3555,68.3745,0,0.0,38457.887229072694
05-11-2030 19:00:00,12444.635137066389,2.163507389162562,0,354.861,3655.615,0.0,5468.879728499999,10423.15247585672,0.0,6018.927,240.9085,66.9695,0,0.0,39635.921744084124
05-11-2030 20:00:00,13094.18309731064,1.3233103448275862,0,357.26099999999997,2456.511,0.0,5480.7165749999995,11043.595202294178,0.0,6021.081,242.898,67.66199999999999,0,0.0,39727.97947325828
05-11-2030 21:00:00,13453.781405742497,0.9137142857142857,0,356.099,2295.9570000000003,0.0,5483.4432480000005,9627.723321218678,0.0,6021.885999999999,250.4875,69.3845,0,0.0,38463.815284081546
05-11-2030 22:00:00,13650.187466545407,1.1342660098522168,0,358.00699999999995,1858.365,0.0,5495.474432999999,6918.5853494122075,0.0,6022.724,255.924,70.755,0,0.0,35411.42256591333
05-11-2030 23:00:00,14437.768422762116,1.0187389162561575,0,368.534,1600.797,0.0,5416.3460265,3130.005781168127,0.0,6021.965,260.488,70.96,0,0.0,31977.173004118402
06-11-2030 00:00:00,15369.028341987369,1.3638711434517201,0,393.04900000000004,1304.914,0.0,5226.0841845,0.0,0.0,6022.411999999999,258.26099999999997,70.652,0,0.0,29238.818920418053
06-11-2030 01:00:00,14001.094936683601,1.433111145844781,0,398.19800000000004,925.6360000000001,0.0,5199.6140940000005,0.0,0.0,6023.228,254.2165,70.4075,0,0.0,27419.054313702956
06-11-2030 02:00:00,12877.510570279566,1.6282277964112946,0,398.256,859.012,0.0,5172.3992865,0.0,0.0,6023.035,251.5495,69.5725,0,0.0,26172.86043706245
06-11-2030 03:00:00,12507.125279676307,1.7308070068090808,0,391.635,899.5310000000001,0.0,5122.7435745,0.0,0.0,6021.020999999999,252.4685,70.2175,0,0.0,25774.648092851337
06-11-2030 04:00:00,12473.5626822252,1.584756363900543,0,394.712,793.257,0.0,5129.152294500001,0.0,0.0,6024.364000000001,254.2725,69.8225,0,0.0,25651.34270842577
06-11-2030 05:00:00,13081.528063905895,1.8552860437418988,0,398.835,779.7639999999999,0.0,5154.5468475,0.0,0.0,6024.797,250.1275,69.8305,0,0.0,26297.844688001165
06-11-2030 06:00:00,15307.048716560352,3.9313668469706458,0,397.902,1277.261,0.0,5178.1196625,0.0,0.0,6022.257,240.15,69.719,0,0.0,29126.860040660486
06-11-2030 07:00:00,16319.705335845136,66.9216945812808,0,396.48800000000006,2025.378,2645.370637843369,5217.095658,0.0,0.0,6017.5,233.7895,66.8105,0,0.0,33734.53466630032
06-11-2030 08:00:00,16393.29786800052,3480.117162561576,0,402.401,2261.69,1558.0942955246028,5315.692035,0.0,0.0,6018.922,229.3885,66.9505,0,0.0,36554.7508332549
06-11-2030 09:00:00,12974.196658126122,9740.644931032635,0,400.19300000000004,2147.709,0.0,5349.3986385,0.0,0.0,6016.603,228.456,68.447,0,0.0,37807.85021627638
06-11-2030 10:00:00,10898.950724658476,12343.588896320438,0,387.157,1883.545,0.0,5303.737992,0.0,0.0,6018.103,220.078,67.527,0,0.0,38252.982703597634
06-11-2030 11:00:00,13121.721284329506,17489.875289952168,0,382.856,1795.849,0.0,5264.9919390000005,0.0,0.0,6012.547,221.2705,67.7705,0,-7651.705127224039,38197.105892574
06-11-2030 12:00:00,15382.16559897827,21698.511075693903,0,384.935,1885.3970000000002,0.0,5304.31359,0.0,0.0,6014.183000000001,217.8775,67.6505,0,-12200.0,38131.89976472492
06-11-2030 13:00:00,14784.803612335101,20251.568245408344,0,392.69,2187.131,0.0,5319.5743545000005,0.0,0.0,6014.0909999999985,216.4645,69.8715,0,-12200.0,38174.19983989041
06-11-2030 14:00:00,14517.764227103653,16939.53583538389,0,396.57599999999996,2156.371,0.0,5301.319887,0.0,0.0,6013.403,213.12599999999998,65.305,0,-9702.777139302038,37223.10638890974
06-11-2030 15:00:00,13733.087648208892,12764.255018984151,0,398.26599999999996,2069.306,0.0,5302.168449,0.0,0.0,5992.595999999999,212.3885,58.5745,0,-5155.188261502382,36638.08581752679
06-11-2030 16:00:00,12800.042915027378,7829.323393960747,0,397.96,2554.501,0.0,5338.189312500001,0.0,0.0,5949.0459999999985,214.203,58.38,0,-9.340431291910136,36364.7143977498
06-11-2030 17:00:00,12392.964939586851,1823.595172413793,0,398.84,3208.877,6032.713585600697,5337.914865000001,0.0,0.0,5907.8809999999985,212.32,56.355,0,0.0,36567.16255466081
06-11-2030 18:00:00,12267.459937638041,17.969714285714286,0,398.19300000000004,4410.25,6837.0,5335.007205,0.0,0.0,5864.875,214.458,60.104,0,0.0,38691.4308674154
06-11-2030 19:00:00,13128.599004807067,1.7013990147783251,0,398.44199999999995,4369.9890000000005,6837.0,5337.0737205000005,239.53547784972034,0.0,5824.47,221.3535,67.7535,0,0.0,39958.31082843488
06-11-2030 20:00:00,13918.548404573212,1.0187389162561575,0,401.92199999999997,3045.454,453.2864143993029,5359.749018,7459.070343627445,0.0,5784.948,221.7575,67.9415,0,0.0,40238.725418815775
06-11-2030 21:00:00,14799.639854488758,0.9137142857142857,0,399.971,2566.967,0.0,5313.087009000001,8556.606411568831,0.0,5759.751,225.195,71.164,0,0.0,38892.58413128853
06-11-2030 22:00:00,14918.224870728856,0.6301477832512316,0,391.384,2351.8,0.0,5294.160516,6142.143526113923,0.0,5757.714,225.236,71.683,0,0.0,35948.35125577445
06-11-2030 23:00:00,15374.73210471612,0.5776354679802956,0,390.902,1810.309,0.0,5202.7249935,3078.6026412821448,0.0,5759.175,228.8675,73.2385,0,0.0,32602.0291425729
