Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,7282.565422892035,1.1552709359605913,0.0,338.474,5923.387,2833.8810909910135,4080.0403800000004,0.0,0.0,6073.335999999998,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,7492.348092763415,8.759054187192119,0.0,325.474,4888.287,0.0,4045.916913,0.0,0.0,6070.981,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,7480.56942185267,1.3968275862068966,0.0,325.69599999999997,4722.462,0.0,4051.554213,0.0,0.0,6071.236999999999,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,7462.906049110044,8.055389162561577,0.0,323.27099999999996,4652.835999999999,0.0,4063.3495215000007,0.0,0.0,6068.316,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,7301.890280628816,1.0082364532019705,0.0,315.494,4467.273,0.0,4036.1094945,0.0,0.0,6070.095,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,6760.545372222944,8.097399014778325,0.0,314.191,4736.149,0.0,4029.5628090000005,0.0,0.0,6066.953,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,6533.545481356373,6.343487684729063,0.0,313.876,4901.278,415.79325830512425,4027.637226,0.0,0.0,6068.355,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,6699.863439002209,75.01909359605911,0.0,312.758,5167.446,202.13053741923977,4044.6455535,0.0,0.0,6065.887,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,6938.971649993504,2602.331802955665,0.0,313.259,5705.946,0.0,4035.3885134999996,0.0,0.0,6066.125,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,6884.734425100688,12460.920354679803,0.0,319.717,5751.51,0.0,4042.4648084999994,0.0,0.0,6066.058000000001,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,6984.557237884891,21901.09077832512,0.0,317.347,5524.613,0.0,4025.3318670000003,0.0,0.0,6068.259,207.5285,91.3605,0,-853.8861370877776,28415.37523946908
