Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 17:00:00,39803.52264851169,16893.962202032355,80860.43990399674,414.566,5484.340999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,39982.484887595085,11611.73074833344,76977.39088466745,425.171,4938.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,39567.216310147116,6123.935930337913,68733.49307926964,419.712,5645.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,37361.445513627106,1338.1133682349018,49369.65364583572,414.741,6680.366999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,35005.51908963012,11.557040752027309,31441.218500567127,422.74300000000005,8123.013000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40002.26949767489
02-05-2050 22:00:00,35873.0607851272,3.7750333805930034,25392.559721372087,418.088,7349.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37954.03533067042
02-05-2050 23:00:00,37237.80376887733,1.6235842717380926,21699.37192186026,415.163,5873.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34383.10008921025
03-05-2050 00:00:00,37501.78846851952,0.7678033994426446,17790.926388527816,414.094,4896.068,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31886.8623774887
03-05-2050 01:00:00,38134.73690298613,3.0872095019256336,14114.613904241778,403.99699999999996,4698.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29918.21136580236
03-05-2050 02:00:00,38984.371506108386,0.8077931598302823,11545.166155260025,402.963,4181.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28784.115624703954
03-05-2050 03:00:00,39821.91105868733,3.5670866265772867,10923.230032730944,390.526,4138.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,39437.234626623016,1.295668236559463,10059.358697855989,387.667,4242.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,40268.729241660396,4.182928936546908,4889.775745472003,384.18800000000005,4297.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28603.008324560662
03-05-2050 06:00:00,41663.84182600458,5.3346340357108755,1608.0560280990596,385.57099999999997,4830.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31199.45715484317
03-05-2050 07:00:00,42254.268679271365,688.5596902585019,862.2562056949276,391.80800000000005,5934.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34381.610715463845
03-05-2050 08:00:00,43139.308605785554,5769.706632824218,1427.55141870381,404.349,7541.786999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37621.01269042212
03-05-2050 09:00:00,46358.180916600766,12939.69471538196,29794.176595708836,413.519,7461.191999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39241.43021173959
03-05-2050 10:00:00,50058.88339880395,18394.681933955468,87213.6897689007,415.015,6639.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39530.92552301006
03-05-2050 11:00:00,51643.04519420798,21670.091246217402,103948.21028547258,416.665,6376.963000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39768.57780263408
03-05-2050 12:00:00,52556.91243416947,23072.204226976683,102140.32379192766,410.88699999999994,6193.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39894.36047915447
03-05-2050 13:00:00,53975.83213554376,23975.644895702117,97299.391780624,403.01,5765.933000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39919.34512454023
03-05-2050 14:00:00,57149.99882094464,22921.978693104476,90347.87578979478,419.07300000000004,5242.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38796.95322565175
03-05-2050 15:00:00,59612.51902371374,21246.431726718696,77093.34602097132,419.35699999999997,4737.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37899.97172840021
03-05-2050 16:00:00,61434.11540781117,19530.19118016244,56085.026611723304,415.958,4612.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37538.53485570136
03-05-2050 17:00:00,64010.656174773765,16520.233897353646,54397.43939503543,415.70599999999996,4476.147,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37041.984530501344
03-05-2050 18:00:00,64288.96654831577,12274.305092292057,59566.68818276147,426.48900000000003,5502.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36670.98188218364
03-05-2050 19:00:00,63544.44554234162,6756.605931478652,53421.1216527649,428.885,5567.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36597.024250648574
03-05-2050 20:00:00,61899.25471997697,1543.4767837295765,36374.101486912914,434.55300000000005,5719.142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37513.388330365226
03-05-2050 21:00:00,58962.708939837554,23.010108127046756,25089.750847172156,437.344,6483.201999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39766.476882408424
03-05-2050 22:00:00,58142.94709312784,5.518586933494008,21289.4075806821,433.57599999999996,5947.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37861.47167121485
03-05-2050 23:00:00,56716.698940076465,1.591592463427982,18576.714581664994,422.788,5475.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34617.70910396991
04-05-2050 00:00:00,55348.34866055024,0.7518074952875896,16710.9619081874,402.42800000000005,4504.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32281.073292895995
04-05-2050 01:00:00,55468.693637137374,5.038709808842356,14424.217459819747,397.717,3925.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30242.431881502136
04-05-2050 02:00:00,54467.27313656759,0.7917972556752274,9769.972104083166,397.92199999999997,3484.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28840.624630862356
04-05-2050 03:00:00,53894.67056831204,5.558576693881646,6614.176768642546,399.56300000000005,3368.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28347.56371792621
04-05-2050 04:00:00,52035.277798199226,1.3036661886369905,6609.999710418343,389.25300000000004,3322.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28157.981181250114
04-05-2050 05:00:00,52422.57818859706,5.238658610780544,5385.731791959106,395.95599999999996,3797.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28559.147851337115
04-05-2050 06:00:00,52969.41731585788,5.590568502191757,4007.02410742365,391.996,4166.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31231.802645798933
04-05-2050 07:00:00,53654.441231097706,759.5975006111014,2197.0212377117623,421.589,5193.829000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34960.70417478489
04-05-2050 08:00:00,52116.775770345506,5995.704764678914,2399.9705732983994,445.765,6425.658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37907.862007431126
04-05-2050 09:00:00,51591.75120792857,13328.475165870574,32431.738240799932,437.48199999999997,6052.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39415.697888471965
04-05-2050 10:00:00,52680.8233028509,19180.984596553437,89539.58717635655,439.358,5820.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39981.52853127829
04-05-2050 11:00:00,51871.80053610584,23386.49974976728,100614.08241091331,439.64099999999996,5371.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40290.88072544819
04-05-2050 12:00:00,49947.698986813186,25642.466096371325,98507.61979550231,442.202,5401.053000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40512.58118271502
04-05-2050 13:00:00,49356.8166930467,26128.405668697742,101086.70262545453,444.462,5132.834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40297.56511615308
04-05-2050 14:00:00,49241.08822697933,25159.149852326333,99995.7664055119,449.611,4972.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39112.471325468025
04-05-2050 15:00:00,48288.05827950332,23235.34645345409,99973.60014986875,445.76,5053.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38129.82561737087
04-05-2050 16:00:00,47348.47935314932,21110.730473819287,99515.90595671536,443.837,5045.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37479.45688511294
04-05-2050 17:00:00,46071.22752448477,17595.64653165008,89744.09594701356,439.68300000000005,5296.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36963.26668999046
04-05-2050 18:00:00,45981.6454834687,12403.64797328983,74233.73196068157,450.236,5595.6990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36309.36318780141
04-05-2050 19:00:00,46417.79186746003,6894.266682637056,63825.115501172506,446.472,5830.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36245.775648450246
04-05-2050 20:00:00,46990.12013632371,1691.3109299305956,42478.89992864125,450.898,6253.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36767.213256457144
04-05-2050 21:00:00,47398.0809639355,19.594982589942497,25973.50497919432,454.88800000000003,6663.843000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38583.13796422898
04-05-2050 22:00:00,47380.94501513406,6.462345278642259,21345.658631434704,451.63699999999994,6305.1759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37283.591920507286
04-05-2050 23:00:00,46260.58726315805,1.6235842717380926,20370.454771357312,445.917,5409.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34453.01072198574
05-05-2050 00:00:00,43404.4112048361,0.6558320703572589,18567.246583023465,453.82,4197.505999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32296.244650564873
05-05-2050 01:00:00,40951.10849672581,2.383389719103209,17997.941394119345,444.719,3892.407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30291.238686542976
05-05-2050 02:00:00,38597.13322123324,0.583850501659511,15144.286603562785,442.69599999999997,3729.3459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28601.615922378733
05-05-2050 03:00:00,36345.35258332247,3.2871583038638224,14964.450323483406,444.901,3714.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27758.4716300755
05-05-2050 04:00:00,33710.91911829495,0.9757501534583608,12571.274431563044,445.50199999999995,3839.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27337.67642948286
05-05-2050 05:00:00,31452.74678700762,3.863010853445806,6956.751237136894,443.26800000000003,3946.2470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27130.24643276974
05-05-2050 06:00:00,29930.359284836464,5.5985664542692835,3697.03069307809,446.83099999999996,3849.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27659.55711517515
05-05-2050 07:00:00,28193.826764979618,664.3818811281359,2702.835141607986,443.885,3929.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7470.251306314967,28333.95563572022
05-05-2050 08:00:00,25575.871965305098,5505.598259320105,2459.173411862778,449.22,4300.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7490.1487993947885,30704.15142839215
05-05-2050 09:00:00,24229.02572300932,12581.258495075484,30898.86926073653,457.29400000000004,5264.526999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33555.46264490786
05-05-2050 10:00:00,23404.82850688769,18831.02620544914,77536.16988684656,450.965,5369.508000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35425.49357551663
05-05-2050 11:00:00,23224.003102123675,22778.9353201979,87581.1595044113,447.309,4844.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35915.720025263545
05-05-2050 12:00:00,24176.02901031624,24806.800073550858,98196.62388718293,445.279,4906.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35632.534121914316
05-05-2050 13:00:00,25282.625213556803,25281.3425641668,100847.94197735906,447.07300000000004,4978.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35572.29366559524
05-05-2050 14:00:00,25750.196992027846,24766.778321354905,101107.08666958867,448.074,4991.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34856.584085538
05-05-2050 15:00:00,25045.884136533416,23303.984878183433,101335.48821328812,446.465,4807.082,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33228.16328203581
05-05-2050 16:00:00,24302.957172308208,20611.594280564943,98047.97630851093,447.01,4966.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32171.41448505686
05-05-2050 17:00:00,25497.12733799795,16587.57665384643,92419.52958667076,441.838,4500.537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31545.118943681387
05-05-2050 18:00:00,26802.35252917286,11529.095907468427,83998.02326557983,440.86699999999996,4359.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31218.796725727254
05-05-2050 19:00:00,27614.107938916153,6361.003227867908,75026.09205875816,437.88800000000003,5375.775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31473.187548626716
05-05-2050 20:00:00,29390.858960173195,1591.8403999423854,51000.65564711308,443.834,5713.213000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32147.131319456108
05-05-2050 21:00:00,29556.944654219442,21.5704767530918,27917.17371208072,439.31,6436.858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34289.41812864817
05-05-2050 22:00:00,30963.87281425486,4.1589350803143255,22561.68382166485,440.57099999999997,6292.598000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34074.00752858395
05-05-2050 23:00:00,29977.79237778881,1.327660044869573,21580.854856512196,441.792,6003.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31829.70819761498
06-05-2050 00:00:00,28024.96184879311,0.6478341182797315,20159.70826041883,438.10400000000004,4394.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29560.969295296076
06-05-2050 01:00:00,26004.120596994697,3.6470661473525623,20047.094770694304,436.88599999999997,3903.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27578.91274684894
06-05-2050 02:00:00,25374.324017804454,0.6478341182797315,20008.94430557991,443.87300000000005,3452.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26004.889080877103
06-05-2050 03:00:00,23833.4911753952,4.678801965353616,19971.517863891047,440.98,3432.974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25263.880479878255
06-05-2050 04:00:00,21104.65214042291,0.8397849681403926,16982.52638687029,438.296,3502.4390000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24661.236615891296
06-05-2050 05:00:00,18792.603268204435,5.766523447897362,13975.044465443723,439.519,3535.704,1617.3524779800064,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24719.159530022145
06-05-2050 06:00:00,16916.86121924422,7.062191684456825,8707.718350613372,441.94199999999995,3613.639,3724.6027579619695,0.0,0.0,0,0,0.0,0.0,0.0,0,-3724.1791628748306,24940.854122073353
06-05-2050 07:00:00,15502.102587889989,821.7655821097231,4741.406637348293,440.264,3584.512,4280.853173421732,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24798.331338219963
06-05-2050 08:00:00,13402.853113698982,5678.370020098854,3615.5502106512927,440.533,3947.038,2588.4161432850833,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26216.534994558926
06-05-2050 09:00:00,10980.727377977664,12864.537959709434,25651.258860724425,422.664,4220.413,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28811.598460918216
06-05-2050 10:00:00,10712.835205866419,18655.879052903365,69295.05678693156,418.875,4835.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30809.27798863492
06-05-2050 11:00:00,11255.746158817265,22384.64428072787,75670.30582514967,409.51099999999997,5347.223000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32015.954208647025
06-05-2050 12:00:00,11962.56911252031,24102.036532383285,85849.29547054684,409.01800000000003,5401.446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32201.018574244157
06-05-2050 13:00:00,12807.390537634315,24758.284496248572,87264.1486322491,423.82099999999997,5219.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32120.637749605292
06-05-2050 14:00:00,14234.290798673896,24004.98938187457,84062.73982100014,428.6,5009.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31617.618091605516
06-05-2050 15:00:00,15164.657405829297,22298.490340948745,77933.99291211972,431.16900000000004,4224.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29926.666269587768
06-05-2050 16:00:00,16399.227214027065,20112.31412417321,81762.18323343778,432.36800000000005,3825.815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29146.346256579796
06-05-2050 17:00:00,18155.742185808525,16448.140357326814,83284.74880321482,429.546,3779.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28682.28727069667
06-05-2050 18:00:00,18315.41548463732,12006.677619873828,73803.21649304032,417.05400000000003,3641.1279999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28777.627914228637
06-05-2050 19:00:00,19471.463210317565,6336.817420785464,54685.37794195719,424.66,4487.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29458.49694061661
06-05-2050 20:00:00,18993.89244269388,1433.9048402674491,35118.97903170422,431.579,5321.688,3972.6736068272876,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30905.762740222013
06-05-2050 21:00:00,18326.02000263616,24.00185418466018,21328.003598673742,426.76300000000003,6630.14,7604.1541500469975,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33520.93177462191
06-05-2050 22:00:00,18632.236457705632,5.3986176523310965,16659.72332730384,429.54,6761.2080000000005,7399.803946295098,0.0,0.0,0,0,0.0,0.0,0.0,0,-5540.124052513709,33643.719281045844
06-05-2050 23:00:00,17311.427955796462,1.8635228340639187,15522.338219908033,424.04699999999997,6301.897,7376.143161600867,0.0,0.0,0,0,0.0,0.0,0.0,0,-4325.0907702219865,31796.389862899417
07-05-2050 00:00:00,15271.10109625494,0.7038197828224244,13315.124960129215,425.91900000000004,5383.525,7971.278412862062,0.0,0.0,0,0,0.0,0.0,0.0,0,-1697.5307806072797,29381.275903125214
07-05-2050 01:00:00,13858.076244075723,4.278904361477239,12433.765674822262,430.733,4683.347,8052.783462405636,0.0,0.0,0,0,0.0,0.0,0.0,0,-668.9460408922441,27334.22103546948
07-05-2050 02:00:00,12106.250239257148,0.8477829202179201,10690.317266149352,431.281,4517.611,8876.965166498721,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26202.452220904226
07-05-2050 03:00:00,10330.767205754975,4.350885930174987,10450.387041751099,430.832,4524.708,10000.0,229.6943453955646,0.0,0,0,0.0,0.0,0.0,0,0.0,25784.012099879626
07-05-2050 04:00:00,8492.366102310443,1.415637517722376,10247.270623835497,433.30199999999996,4645.753,10000.0,1906.9895345239893,0.0,0,0,0.0,0.0,0.0,0,-728.7618216236697,25740.033149301104
07-05-2050 05:00:00,7265.626765431489,4.734787629896309,6935.309004919316,411.63,4896.503,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26487.814510253076
07-05-2050 06:00:00,6201.251966697775,6.014459962300717,2820.1269365436224,414.157,6099.375,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29734.40254735666
07-05-2050 07:00:00,5943.54510030723,687.5119585363456,33.08230113569222,433.74,7236.439,2948.828963927059,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33383.81359143086
07-05-2050 08:00:00,5311.336756652636,5427.610228612133,1151.0858583711902,439.76300000000003,7392.725,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36450.963959763474
07-05-2050 09:00:00,5110.482320822002,11987.802452970864,27482.03563333802,439.473,7588.681,0.0,122.11612008044358,0.0,0,0,0.0,0.0,0.0,0,0.0,38178.778661787204
07-05-2050 10:00:00,5760.188895493716,18050.59403967608,79981.41977129533,437.163,6970.096,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38790.35642216642
07-05-2050 11:00:00,5827.645844052465,21849.14939732909,92838.07082073596,435.17900000000003,6785.678000000001,2740.8725505613156,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39438.50458380061
07-05-2050 12:00:00,5107.801432426004,24040.332332105158,103046.85681479915,440.222,6847.049,1154.744170091737,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39573.8424785518
