Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2050 08:00:00,13675.7344294661,4461.321652461486,2297.716187969896,380.191,2406.0679999999998,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32985.80749052009
04-08-2050 09:00:00,11499.70700285304,10951.50780228562,8721.307713369448,382.63800000000003,3478.325,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36032.60321465657
04-08-2050 10:00:00,10944.908017767819,16730.212131197055,29939.59391602077,380.72900000000004,4126.186,0.0,146.85150759806675,0.0,0,0,0.0,0.0,0.0,0,0.0,38699.96641160978
04-08-2050 11:00:00,10363.367429705533,20940.606035178193,67429.52688989259,378.10400000000004,3591.159,3215.3405723477044,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39860.585439651346
04-08-2050 12:00:00,10211.49872489443,23562.366718000034,91019.9366110143,373.52,3937.863,1134.4607971470177,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41017.963740570274
04-08-2050 13:00:00,10894.587018010514,24809.03150218048,100464.15386771924,374.542,4401.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42109.22933131775
04-08-2050 14:00:00,12496.562747505317,24928.96879153509,104113.34332060278,367.65,4251.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42546.130022916106
04-08-2050 15:00:00,14470.172749300114,24014.946832211088,104693.39747267052,375.35,3467.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42170.45045168407
04-08-2050 16:00:00,17230.48893335437,22037.645131892255,103114.19099337328,377.782,3705.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41476.02104684363
04-08-2050 17:00:00,20938.017847592928,18691.142023613185,99190.76374454336,370.785,3467.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40933.703271323415
04-08-2050 18:00:00,24668.261856754332,13966.863702746747,91283.75960845499,371.561,3086.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40427.13202977451
04-08-2050 19:00:00,28751.182427415457,7827.6916737011425,71697.42220694518,378.13300000000004,3001.327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40366.08412877539
04-08-2050 20:00:00,31445.894477671125,2101.2059739038828,42987.22006747199,381.345,3201.4109999999996,2044.0316072841997,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40112.72010961914
04-08-2050 21:00:00,32751.378441857232,43.668818343300416,24325.07072159462,379.277,4268.823,2755.6218902985274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40805.677736360005
04-08-2050 22:00:00,33091.551091455935,2.8472709395998077,16216.342520332044,381.86400000000003,4033.565,2424.981670589099,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40383.366573043575
04-08-2050 23:00:00,31865.02912390638,4.59882244457834,9611.299585673087,384.416,2861.575,2567.628260771009,0.0,0.0,0,0,0.0,0.0,0.0,0,-5313.355209647783,37999.27608463036
05-08-2050 00:00:00,29770.044228939903,2.4953610481885953,6144.731118351722,386.566,2829.7859999999996,2583.8578767628205,0.0,0.0,0,0,0.0,0.0,0.0,0,-2145.5646695638607,35813.73565652147
05-08-2050 01:00:00,28226.318304265467,1.9275064506841393,6132.868272994984,389.279,2029.879,2793.2720842829476,0.0,0.0,0,0,0.0,0.0,0.0,0,-1913.982960543999,33670.5471681855
05-08-2050 02:00:00,27153.202153213533,1.6315822238156197,6202.987157051948,402.72,1356.5539999999999,2624.093182796383,0.0,0.0,0,0,0.0,0.0,0.0,0,-2093.251622114094,31761.98372619844
05-08-2050 03:00:00,25047.92326786164,4.454859307182845,4976.435780096813,410.285,1380.989,3537.6482479373153,0.0,0.0,0,0,0.0,0.0,0.0,0,-103.67911753394219,30578.53610602333
05-08-2050 04:00:00,23735.623222560618,5.134685233772686,3101.2708020873497,406.525,1342.3529999999998,4009.3411820904767,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29660.364366860755
05-08-2050 05:00:00,22367.226363892383,4.558832684190702,2107.910662262086,408.11199999999997,1308.609,4962.756210250976,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29194.54464325639
05-08-2050 06:00:00,19773.296050577366,5.566574645959173,2047.872412052867,413.74,1496.058,7313.534376842221,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29146.195325031855
05-08-2050 07:00:00,17998.40301954072,470.2315944461547,1909.6953259962136,415.901,1340.934,8199.787359998612,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.453035135128
05-08-2050 08:00:00,16147.958620155092,4653.26450437007,1584.7201961531757,403.505,1497.015,6552.202905521546,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29402.463798950044
05-08-2050 09:00:00,13398.04511115095,11336.61719277065,11109.526829530423,412.032,1961.3970000000002,4251.320134815669,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31693.268424360936
05-08-2050 10:00:00,13522.80475530909,17130.837548712487,60420.200413240396,414.015,2160.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33834.179644989104
05-08-2050 11:00:00,12020.332424079632,21318.565256505914,95599.7746362504,400.724,2588.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35725.319486519315
05-08-2050 12:00:00,9862.532968375266,23906.30265118995,110116.55570631848,401.158,3570.465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36984.368562653224
05-08-2050 13:00:00,8496.739366199667,25138.635105247475,115713.25678565472,396.277,4005.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38317.034305789035
05-08-2050 14:00:00,8039.585789159398,25181.376161149783,116198.12970432025,395.599,4239.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39100.115662298515
05-08-2050 15:00:00,8497.117174796012,24079.33834438726,115815.95672386048,396.59,4170.4490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38924.09233103178
05-08-2050 16:00:00,10156.990777815961,21936.88693161957,114685.64476839098,396.07800000000003,3791.6220000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38355.59379715908
05-08-2050 17:00:00,12566.053651932074,18482.835361753976,109859.4716961462,392.351,3443.663,916.1366137060832,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37922.96532859909
05-08-2050 18:00:00,16389.564629788983,13763.163861284198,101895.2140153314,390.033,2798.248,2287.566618730307,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37611.64320401848
05-08-2050 19:00:00,19278.98784458948,7759.709081042158,85618.22060958389,390.329,2996.575,5435.482538448705,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37556.22786506112
05-08-2050 20:00:00,19645.93832538681,2094.0638026986503,53373.50318900899,393.13599999999997,3793.5690000000004,10000.0,814.3399013640046,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37860.805382723396
05-08-2050 21:00:00,20409.473972223717,38.278198643046856,27690.777156328888,398.74800000000005,4378.792,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39351.21609924996
05-08-2050 22:00:00,20496.16810643483,2.7033078022043115,24197.085657605025,404.566,4520.4529999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3959.5416491859905,40399.59875270615
05-08-2050 23:00:00,19597.713387020198,3.383133728794153,23612.798753203435,407.11300000000006,4376.532999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3350.8817514267757,38410.56259770261
06-08-2050 00:00:00,19815.657192510265,2.7752893709020596,22715.622340754166,423.599,3227.605,10000.0,1964.4128963783005,0.0,0,0,0.0,0.0,0.0,0,-3072.046536723803,35972.21182678954
06-08-2050 01:00:00,18191.401106751426,1.327660044869573,18604.227471835078,424.523,2257.13,10000.0,2167.0465471382668,0.0,0,0,0.0,0.0,0.0,0,0.0,33494.599693707096
06-08-2050 02:00:00,15391.233878972886,0.8317870160628651,17397.725974356123,424.392,2036.869,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31685.491930512533
06-08-2050 03:00:00,13500.312205175875,3.9269944700660266,13705.540668818108,426.844,1697.101,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30797.27150130036
06-08-2050 04:00:00,12183.649246906076,4.5668306362682305,9900.129238349351,431.004,1621.281,10000.0,821.428260089036,0.0,0,0,0.0,0.0,0.0,0,0.0,30291.03066689659
06-08-2050 05:00:00,11325.552766317676,4.758781486128892,7000.693889655517,427.63599999999997,1853.229,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30566.247697325933
06-08-2050 06:00:00,11405.736171567081,5.862498872827693,2907.009747607056,420.98699999999997,2512.123,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32601.742616061012
06-08-2050 07:00:00,10483.557142485939,437.35201345543896,2054.889869869529,422.931,2417.827,888.9178783730749,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34994.04831644905
06-08-2050 08:00:00,9046.445698424539,4208.986264415493,2332.636394724238,426.284,3045.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38191.31301852517
06-08-2050 09:00:00,7193.470498989407,10660.718260650872,14455.85171410438,417.06699999999995,3852.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41767.292736410236
06-08-2050 10:00:00,6479.924622455474,16410.741933412297,56443.919454346884,409.712,4033.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44197.34461827265
06-08-2050 11:00:00,6280.995457828143,20638.48339544959,85073.97777002503,405.13199999999995,4699.247,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45959.24521622597
06-08-2050 12:00:00,6547.552361201612,23255.741231251784,98741.98060893494,400.86699999999996,4855.712,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47443.78172382829
06-08-2050 13:00:00,7142.719936033514,24543.491495254493,103349.1087479025,405.89099999999996,4969.637,9580.972781262615,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48683.34968187511
06-08-2050 14:00:00,8245.284455759635,24647.68081696845,105029.45573033512,398.601,4496.918,8800.268954161382,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48657.932965607324
06-08-2050 15:00:00,9774.26549425608,23411.005474932826,106313.31634612633,400.086,4037.1020000000003,8275.758341019628,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47982.57450477674
06-08-2050 16:00:00,12182.691786764646,20627.662166288694,103332.79037377327,397.399,3820.665,8728.455561675843,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47783.64281444439
06-08-2050 17:00:00,15252.407333926092,16498.215535284213,94844.39542698543,410.786,3873.091,9345.129303402862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47256.11437555069
06-08-2050 18:00:00,18471.093328173236,11692.062179000128,83516.77046404193,414.98800000000006,4410.596,9547.417013191396,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46210.75621826894
06-08-2050 19:00:00,19529.842401643535,6166.884932994236,64033.13300073786,417.718,4138.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45159.85074007874
06-08-2050 20:00:00,20486.376135691145,1655.3361414858769,33609.167413038434,421.662,4190.590999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44293.642073975134
06-08-2050 21:00:00,22500.16841066456,45.4043739441239,18512.77774377985,428.81199999999995,4673.795,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44834.57292151467
06-08-2050 22:00:00,19469.26881518262,2.583338521041398,16728.784023277338,426.543,4436.719,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44030.897620012845
06-08-2050 23:00:00,17579.568549998457,3.559088674499759,16321.49299936266,431.89,2904.7859999999996,10000.0,1344.0284399480033,0.0,0,0,0.0,0.0,0.0,0,0.0,41136.83993022198
07-08-2050 00:00:00,18350.872562631488,2.9112545562200274,11613.16866315006,422.111,3087.782,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38335.7337861447
07-08-2050 01:00:00,18514.939827190403,0.5998464058145662,9043.442443620028,420.973,2628.525,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35632.54780741739
07-08-2050 02:00:00,16854.269203295968,0.7198156869774794,7222.746304854179,421.15,2024.9520000000002,8741.858948174682,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33671.11687612681
07-08-2050 03:00:00,17930.86843907861,3.7190477160503104,1832.2248194646513,415.223,1752.269,1257.2110576486775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.727392291887
07-08-2050 04:00:00,19190.994669862164,4.326892073942404,1222.819871608179,415.27,1584.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31564.600061768448
07-08-2050 05:00:00,19893.86357195412,4.358883882252514,1204.4408154216833,411.583,1601.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31731.63710071698
07-08-2050 06:00:00,20343.507556209464,5.158679090005269,1147.9112941207952,412.311,1837.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33450.57929560504
07-08-2050 07:00:00,20033.86494647175,345.71947650320584,1115.9985692878802,410.084,2485.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35763.466848740325
07-08-2050 08:00:00,17135.49853640429,3852.461554655547,985.952823241009,412.24,2961.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38751.87122352723
07-08-2050 09:00:00,14287.654969042878,10232.108008816173,3291.243410124128,411.801,3987.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42239.5923502024
07-08-2050 10:00:00,13261.004099881413,15899.424859143885,29177.085860719824,410.33099999999996,4718.522,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44434.63599163043
07-08-2050 11:00:00,11954.516096411868,20170.187305406198,71050.53512329019,412.285,5061.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45900.83744427273
07-08-2050 12:00:00,12145.092068237771,22967.383067048606,91712.54855869692,408.121,3753.535,4173.548417074708,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46883.75060620092
07-08-2050 13:00:00,13960.94886694685,24211.336545474776,99364.1952020123,384.38300000000004,3480.69,4003.786106096215,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48007.78984864248
07-08-2050 14:00:00,17685.29285145297,24819.220893127258,100379.16465638412,383.519,3608.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48163.16527493338
07-08-2050 15:00:00,21904.441886128476,23603.84409747409,99012.98814652127,391.961,3284.4590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47398.470196266855
07-08-2050 16:00:00,27269.505095365763,19453.842729630367,99310.89593907146,407.91,3375.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46962.264728223476
07-08-2050 17:00:00,32843.72417863288,14828.371108729703,97420.13661035831,389.709,3172.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46550.70098596087
07-08-2050 18:00:00,34478.87460816309,10658.638793110715,85995.15834373604,390.719,2890.171,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45389.730435998084
07-08-2050 19:00:00,34080.560838408725,6444.621816838458,68946.07749582677,392.185,3013.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44412.01932928704
07-08-2050 20:00:00,36168.0620178914,2015.1320136455308,44351.50297760653,394.43300000000005,2790.8590000000004,1239.5405016330478,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43577.39641321261
07-08-2050 21:00:00,36295.40421670128,68.66241858557402,25269.976986019126,399.12199999999996,2685.202,3466.7489957476137,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43545.82004752837
07-08-2050 22:00:00,33546.008253719534,2.7193037063593666,20636.505533184256,412.32800000000003,2290.375,5532.579787346687,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42316.84818797298
07-08-2050 23:00:00,27629.955198121836,1.9035125944515567,16409.099833851626,419.00699999999995,2139.877,8915.495626968364,0.0,0.0,0,0,0.0,0.0,0.0,0,-4307.499413969499,39545.97723028085
08-08-2050 00:00:00,21027.843135239516,2.2154327254751305,12104.502098535711,425.094,2843.239,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36915.786987731255
08-08-2050 01:00:00,17937.643116511743,1.1037173866988017,6839.849300968852,426.87699999999995,2828.7709999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34518.26593763736
08-08-2050 02:00:00,17757.640609923335,0.6078443578920937,3192.330671374987,437.995,1995.285,10000.0,2254.8720794377223,0.0,0,0,0.0,0.0,0.0,0,0.0,32616.33018927112
08-08-2050 03:00:00,16934.4370821647,4.038965799151412,1321.6212221380074,439.542,1631.485,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31783.97515655956
08-08-2050 04:00:00,15085.850672999462,4.454859307182845,573.7607176766014,440.085,1657.275,2425.834395447293,2224.0434214407705,0.0,0,0,0.0,0.0,0.0,0,0.0,31227.438925397277
08-08-2050 05:00:00,14547.364738540082,3.3191501121739324,454.7424053416279,436.709,1724.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31307.80489148996
08-08-2050 06:00:00,14839.886925857025,5.366625844020985,377.8845340162824,430.175,2155.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32909.218332255325
08-08-2050 07:00:00,13441.5862580149,301.3948260895481,441.2644308048644,429.343,2258.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35250.92520873148
08-08-2050 08:00:00,11214.508091752963,3946.2135489083253,558.6119198501566,433.406,3335.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38108.87780437104
08-08-2050 09:00:00,7724.3071032378175,10580.08290780524,10603.10029042798,433.37199999999996,4271.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41183.35382698011
08-08-2050 10:00:00,7153.319278572131,16598.029977211758,69900.00620601555,430.986,4400.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.99673359992
08-08-2050 11:00:00,8822.29651612598,21022.768996870636,102001.58976477444,428.58,4127.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44526.74490137033
08-08-2050 12:00:00,11906.110016937417,23697.32416135624,109248.11745445173,429.57599999999996,4302.157,3306.859933470134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45780.12348706831
08-08-2050 13:00:00,15225.77441561373,25075.95515481589,111293.76210211836,437.278,4251.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46956.43274885159
08-08-2050 14:00:00,18546.939697754984,25183.663575443956,108117.91688720157,435.783,3349.414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46800.93767216256
08-08-2050 15:00:00,23024.670251598876,23551.417521605894,105887.64626602516,438.029,2897.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45878.86751970211
08-08-2050 16:00:00,29162.445198650108,19834.649221897682,102774.73539501968,418.82599999999996,2396.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45572.040105338034
08-08-2050 17:00:00,36751.94191397491,15879.797884745629,93891.0236578932,427.55800000000005,2010.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45140.19796668198
08-08-2050 18:00:00,39719.71124564531,11550.46643541958,85539.19066798198,434.251,2013.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44288.99682322497
08-08-2050 19:00:00,42565.90901665552,6862.282872279025,82880.29817889261,442.74,1790.3670000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43294.48070079505
08-08-2050 20:00:00,42047.94895744425,2084.9061475698813,60496.612731688496,439.134,2124.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42456.97444473483
08-08-2050 21:00:00,41409.39549955512,68.03857832352685,36983.95198764662,439.722,2298.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42924.929888843995
08-08-2050 22:00:00,38668.46658949972,1.7515515049785328,30896.975661008222,437.356,2165.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41632.809990092566
08-08-2050 23:00:00,35233.98460575544,3.7830313326705305,30153.403602990336,435.905,1738.4679999999998,377.7716844553215,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38474.17633501676
09-08-2050 00:00:00,35385.07699153296,1.471623182265069,27834.18948869321,441.712,1787.269,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36090.2097981597
09-08-2050 01:00:00,35947.70127247676,1.3996416135673209,23131.713033994492,443.402,1229.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33972.412219142934
09-08-2050 02:00:00,34021.534714554764,0.6158423099696213,17215.661929890503,440.587,1150.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32148.352848357066
09-08-2050 03:00:00,30991.737492100514,2.1754429650874934,15233.67564956074,443.2,1313.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31369.25866540816
09-08-2050 04:00:00,27489.43110212159,4.726789677818781,13959.338726520718,444.26300000000003,1342.092,1163.1887823093566,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30800.233826189546
09-08-2050 05:00:00,25019.623851357173,2.2714183900178235,13594.76508471223,434.32300000000004,1502.5529999999999,3587.588076270833,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30898.15477356834
09-08-2050 06:00:00,22965.03342343849,4.766779438206418,6965.55090646255,427.07300000000004,1930.141,7217.763706120251,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32786.299053987736
09-08-2050 07:00:00,22717.43940632551,341.86446360183754,1778.5356977562212,415.751,2112.6820000000002,9150.798569756473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34899.50612426656
09-08-2050 08:00:00,21194.731025620476,4341.552320100513,1189.1806293759264,418.031,2845.577,8544.468127472672,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37511.309697958815
09-08-2050 09:00:00,19422.234232667513,11119.288840967993,32326.197903001717,415.663,3455.821,5413.391454687437,0.0,0.0,0,0,0.0,0.0,0.0,0,-4633.485118985031,40567.93708748767
09-08-2050 10:00:00,18813.80195328167,17115.041593359372,95361.79370569011,419.066,3270.388,769.9404674055149,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42270.74837543578
09-08-2050 11:00:00,19455.69358301524,21321.596480343298,114049.78511844788,420.282,3263.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.377729760854
09-08-2050 12:00:00,21130.482862400568,24108.538867422318,118070.67705917588,415.001,3913.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44351.030471458216
09-08-2050 13:00:00,21448.49936678061,25648.064662825593,118965.4029308003,414.68300000000005,4205.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45255.2727146003
09-08-2050 14:00:00,22020.56368717287,25438.55830815476,118683.64643005034,413.537,3907.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44966.368617061635
09-08-2050 15:00:00,23549.29112811834,24172.330533192675,118488.99551680246,438.816,3617.2790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43703.9173248691
09-08-2050 16:00:00,25573.035813102382,21829.146519183196,117292.35187673263,418.561,2996.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43086.982667581055
09-08-2050 17:00:00,27664.998239298093,18397.017335962108,115381.65405676259,397.115,2562.016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42767.00583087048
09-08-2050 18:00:00,31009.872304725184,14361.138746312621,115646.14538351916,393.249,1968.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42070.23346790754
09-08-2050 19:00:00,33255.54589957171,8566.942384227013,111493.75964989323,402.69800000000004,1944.5079999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41376.2095449718
09-08-2050 20:00:00,34391.1453819072,2426.7226234592536,77707.48496814858,405.167,2119.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40630.73008563312
09-08-2050 21:00:00,34105.221906375766,64.98336062991133,45593.03607005914,405.548,2882.862,2771.128178050334,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41223.86448007095
09-08-2050 22:00:00,34398.68602745347,1.7995392174436986,36727.81477733846,398.50199999999995,2479.996,2089.423509993525,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40188.34463542599
09-08-2050 23:00:00,34603.52039219631,4.022969894996357,35654.533590156774,400.509,1711.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37249.05283891953
10-08-2050 00:00:00,32969.44645839267,1.9435023548391943,35556.344874833165,397.68199999999996,1551.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35005.27864025337
10-08-2050 01:00:00,31548.989645331887,1.8315310257538087,34754.85094277298,397.19699999999995,1429.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32635.889119218384
10-08-2050 02:00:00,29982.408888308564,0.7997952077527549,33265.144897693026,402.467,1321.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31155.92787079347
10-08-2050 03:00:00,28653.35070280244,3.9909780866862463,33113.65691942858,402.066,1262.9589999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30297.381131326998
10-08-2050 04:00:00,28079.42839218979,4.542836780035647,30793.55169937695,401.86400000000003,1217.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29666.475921509315
10-08-2050 05:00:00,27240.946905850098,4.462857259260372,26758.79192534459,412.611,1253.572,382.379808120495,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29880.3306753837
10-08-2050 06:00:00,25163.62068116768,5.654552118811977,18150.04200759001,408.254,1455.566,4038.6172435885237,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31511.69034291267
10-08-2050 07:00:00,23686.130296439143,333.5545913932864,10283.694571550548,409.481,1574.095,7168.770960809365,0.0,0.0,0,0,0.0,0.0,0.0,0,-1095.260932093306,33482.80709123454
10-08-2050 08:00:00,20641.645117869375,4083.9302857312714,8351.498825253293,417.539,1697.9189999999999,8888.65436017618,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36021.81512810799
10-08-2050 09:00:00,17785.55186691101,10570.069471804178,43277.66484932827,416.18300000000005,1827.743,7212.237065718058,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38746.40601563708
10-08-2050 10:00:00,15637.647891154807,16276.704254545011,105682.74763660056,415.218,2098.085,4042.399089842769,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40534.68131507181
