Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 09:00:00,6562.973876089255,10163.929134220092,10861.363961264924,364.86300000000006,4540.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32625.64180554755
02-06-2050 10:00:00,7983.317772021037,14615.888494658315,54753.17570572613,370.733,4331.779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34324.65595292033
02-06-2050 11:00:00,10398.638978534713,17537.845004722338,86666.73269304895,375.37300000000005,4394.266,481.2832853509608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34878.134060672106
02-06-2050 12:00:00,11092.305043607257,19095.393165420057,84610.9706918807,380.125,4611.186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35209.39987334295
02-06-2050 13:00:00,12379.029394913236,19656.777075583133,70073.0934241575,379.168,4574.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35322.72365889936
02-06-2050 14:00:00,14846.708027514802,19329.45167639165,57250.01030073354,363.983,4141.325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.00630993386
02-06-2050 15:00:00,17433.088321237185,17386.390160814637,54898.60564304669,377.76300000000003,3812.6740000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32781.69407771797
02-06-2050 16:00:00,19291.037260345758,15100.298789472228,57848.525400329716,377.534,3783.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31667.3035059423
02-06-2050 17:00:00,18184.243067750238,12436.477730735796,43340.846394925844,380.62,3899.897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31289.392415684048
02-06-2050 18:00:00,16693.566834087076,9463.665237775776,43559.853313919506,381.819,3774.179,86.90504900523229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31306.83478483077
02-06-2050 19:00:00,15765.575165457181,6520.269361726415,50244.62519381733,380.85400000000004,3741.8059999999996,4051.7120582586667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31489.996083474955
02-06-2050 20:00:00,14000.687128615673,2562.859228774636,38008.656352723505,386.15,4227.729,10000.0,71.59204906777632,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32062.060668428574
02-06-2050 21:00:00,12865.034797298125,207.29560038493514,23396.47912467132,385.50800000000004,4741.405,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-5912.451284767263,33316.0375061171
02-06-2050 22:00:00,12074.149030257406,2.968279414072223,18492.459287987545,382.79699999999997,4695.34,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1464.51930120599,33316.3116071925
02-06-2050 23:00:00,12985.277904079303,1.4115459170180407,17359.051210514022,377.786,4224.39,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1831.8713456666028,31164.23614418904
03-06-2050 00:00:00,15465.981235247293,0.7017399701746831,17234.587654214425,385.776,4050.393,8662.543695762024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-44.44591357558966,28972.82268019909
03-06-2050 01:00:00,14825.401938001265,4.404023261096287,13391.066278244227,383.94699999999995,4325.664000000001,7211.910856277314,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27081.10218232508
03-06-2050 02:00:00,14833.507459309281,0.8307955968734755,6187.91870206914,380.166,4008.937,6357.036073506368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25775.49072365083
03-06-2050 03:00:00,14450.939267898459,3.5248318042107654,1067.6170197870083,380.29900000000004,3877.975,6160.144971794325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24973.15230028999
03-06-2050 04:00:00,13810.737573112858,0.6614100868313104,512.480639544579,375.63199999999995,3783.1609999999996,6430.31730526006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24489.862836532833
03-06-2050 05:00:00,13234.976583148728,4.928311744560131,542.7901293494401,372.168,3707.38,6917.359856941486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24327.11639829823
03-06-2050 06:00:00,13222.722607412488,45.20173325125201,509.6999524065183,370.348,3671.6490000000003,6874.655395613914,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24276.399097031346
03-06-2050 07:00:00,13123.697655325297,1222.23744460425,508.42083632301046,355.779,3766.967,2973.7128040028965,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24005.99819063313
03-06-2050 08:00:00,11970.5669854629,5516.498895193215,1742.2117194805235,359.55800000000005,4023.1409999999996,204.90505861397833,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25458.742101602973
03-06-2050 09:00:00,12038.75267906995,10969.696005490672,14399.510275733304,366.825,3965.236,76.56077833743984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27785.258851720373
03-06-2050 10:00:00,12681.918294538062,15728.001159805148,42119.7354451179,385.184,4163.942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29581.39862323746
03-06-2050 11:00:00,12677.01980782543,19635.716810501224,53198.938436778495,405.63,4180.872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30772.248927520457
03-06-2050 12:00:00,13769.211647739061,22067.270005086502,56618.84993413654,404.44300000000004,4249.398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31050.72779984861
03-06-2050 13:00:00,15879.295577682258,22917.778848938226,75331.81771217228,403.44599999999997,4194.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31613.186725717358
03-06-2050 14:00:00,17212.584002258656,22512.019892620556,84749.39329761335,406.62800000000004,3942.427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.441035652548
03-06-2050 15:00:00,18153.812447549182,21515.420079345804,82581.01346735365,407.51800000000003,3784.6929999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29709.514091506644
03-06-2050 16:00:00,20452.066546058402,19474.590860567787,79824.46269365138,406.611,3805.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28996.37191182189
03-06-2050 17:00:00,23405.155727853777,16858.786560939967,77417.94481688816,405.1,3736.158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,24881.736527206576,13129.498380131641,80182.83765200463,411.605,3449.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,24532.966342321964,7946.4953562814435,88544.25264866749,410.31300000000005,3760.801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29447.06172528091
03-06-2050 20:00:00,21990.067230549274,3089.7691546557985,71890.93983379327,406.82800000000003,4134.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30476.17714551203
03-06-2050 21:00:00,19877.919418664856,272.76713300456623,42052.275975148536,413.56699999999995,4743.458,5900.590747603608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32094.19540263734
03-06-2050 22:00:00,19161.20925823353,4.170109937704726,26062.7131801294,419.525,5209.813,7814.090894596742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33197.46513463311
03-06-2050 23:00:00,17738.749753996086,1.9358344004818846,24607.579600782254,423.412,4740.906,7564.509243491535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31017.212393889087
04-06-2050 00:00:00,17881.633490493397,1.524469590379484,24495.406681632885,429.546,3998.61,6024.620064339928,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28869.17962848714
04-06-2050 01:00:00,18396.517722146087,5.686513551415536,23821.03443691042,424.941,3726.615,3927.279195079125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26994.483896409565
04-06-2050 02:00:00,19529.526836240664,1.0243790369216639,20263.31208499009,424.481,3640.268,1923.1798497209566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25963.615558744696
04-06-2050 03:00:00,18205.559502536664,5.113829207939645,17486.406681437198,421.394,3808.1620000000003,2818.971775297541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25652.704390270013
04-06-2050 04:00:00,17656.427244987117,0.806597666867452,14369.590082127772,424.676,3743.3140000000003,3350.3499310324587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25513.185378829312
04-06-2050 05:00:00,17487.178580533873,5.742975388096259,12948.937023292581,424.116,3631.3140000000003,4363.400801922173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6277.903825686739,26227.057973362647
04-06-2050 06:00:00,16277.154082422048,48.170012665324236,9313.689113963123,426.37699999999995,3880.7990000000004,7786.085567470671,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28678.876061307412
04-06-2050 07:00:00,15827.07264014192,1323.046021009344,4047.7350393893753,419.217,4209.944,10000.0,248.69204047324456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.650998554855
04-06-2050 08:00:00,13074.650716561677,5600.401184500766,5891.719908122918,424.574,5124.404,10000.0,1112.5657729880822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35565.798134832476
04-06-2050 09:00:00,11687.075472503713,10553.95943603385,42311.60285764409,421.97,5600.053000000001,8177.058612533443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37333.52758404275
04-06-2050 10:00:00,12374.4464390237,14591.63410281561,55345.85136233237,423.23,6154.254,3790.712249451619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38466.57384256425
04-06-2050 11:00:00,14578.3568214277,17806.46622571921,43020.121940421945,409.031,6110.603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39049.908634788284
04-06-2050 12:00:00,16836.140212397735,19488.157833324494,44259.585425341094,420.27,6098.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39583.92439314288
04-06-2050 13:00:00,18944.625797679684,20959.311317924035,53834.49228905364,413.82099999999997,5209.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39738.50879735736
04-06-2050 14:00:00,21148.148232350373,21679.966003386766,56754.102556531805,415.514,4486.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38696.10553569169
04-06-2050 15:00:00,23488.750705428014,21368.603172022595,53049.337468750826,420.715,4029.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37765.66102840663
04-06-2050 16:00:00,25781.226969029092,19485.02016840038,42891.20928470144,422.901,4113.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37407.214633631775
04-06-2050 17:00:00,26618.71819043179,15427.140230063591,32860.43657157524,423.94300000000004,4167.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37361.343173488385
04-06-2050 18:00:00,26352.027400643263,11005.952570616364,27514.398707425345,427.684,4738.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36856.123277612234
04-06-2050 19:00:00,23579.877041664957,5850.994947643146,22338.372054896477,429.385,5289.933000000001,1048.4828404428154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36734.59952964156
04-06-2050 20:00:00,20673.051920226237,1974.3978349348174,18881.199349888422,430.82099999999997,5550.6669999999995,8021.219692123021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37127.83056303034
04-06-2050 21:00:00,20027.796559634684,122.3528000871238,15502.2751809454,434.36400000000003,5195.733,10000.0,1749.9188986759182,0.0,0,0.0,0.0,0.0,0.0,0,-216.58414467649345,37950.96821392932
04-06-2050 22:00:00,21649.97672961798,3.5651616875541374,12550.07526020916,429.5,4761.27,9384.61095635841,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36580.86831878873
04-06-2050 23:00:00,21635.04332820366,1.8309767037891158,10043.118964019197,431.145,4509.134,6491.176311031875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33357.870178802725
05-06-2050 00:00:00,20852.935525208697,0.9275873168975698,8465.468309369102,427.525,4067.349,5644.589152862711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31241.55180715867
05-06-2050 01:00:00,19523.10759441345,2.790827927361384,6003.114234873628,423.905,3926.949,5500.566175950076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29573.441089734362
05-06-2050 02:00:00,18774.632273578478,0.854993526879499,6003.948441015047,412.72900000000004,3801.308,5263.254288279644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28444.394908247694
05-06-2050 03:00:00,17853.768497968653,2.6779042539999405,5979.978917884964,414.851,3697.9190000000003,5794.6916042313605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27952.992287267054
05-06-2050 04:00:00,17146.658750777708,0.6372121568252871,5517.995556767566,412.904,3605.077,6422.411580861346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27768.60085740571
05-06-2050 05:00:00,16162.507768273463,3.621623524234859,2744.3713640375845,414.555,3661.405,7773.603885901623,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28149.75736695911
05-06-2050 06:00:00,14246.889105448838,43.26589885077012,1659.5140839945998,410.34,4082.8920000000003,10000.0,1228.2331233746954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30136.048210050456
05-06-2050 07:00:00,13217.368928692773,854.945131019487,503.4712132172624,408.74,4432.129,6193.361126802403,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33407.91298027634
05-06-2050 08:00:00,11711.029951876662,4077.71417496506,764.2440530245908,406.70599999999996,5133.584,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36623.35203040524
05-06-2050 09:00:00,10189.276518456929,8454.893865707998,4371.57386348792,416.45300000000003,5859.981,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38271.75327734871
05-06-2050 10:00:00,10367.510052413698,13030.85955145042,11905.122685407372,422.319,6129.085,0.0,1539.9187803887298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39228.93495643888
05-06-2050 11:00:00,11868.955715153623,15682.638107020526,21858.48106860997,427.405,6798.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39910.13790910136
05-06-2050 12:00:00,12198.540591466808,16625.70403314528,18829.478569120496,409.945,6103.384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40143.046402353204
05-06-2050 13:00:00,13379.365556851293,17657.18112953538,18738.716940934195,423.064,5119.351,3014.2865989592556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40071.050489927
05-06-2050 14:00:00,13342.57259382391,17501.540043736633,14096.74906014126,434.20300000000003,4850.05,2316.7234234449734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38836.1258275585
05-06-2050 15:00:00,14178.315464108473,16681.689977202554,9976.660541419547,433.051,5010.696,1530.896992125865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38145.95105010964
05-06-2050 16:00:00,15738.651592765276,14866.417729987345,9714.552971785948,432.574,4615.771,1811.933290775749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37769.52894258344
05-06-2050 17:00:00,16184.382847795854,11423.73789814703,6058.004998978947,433.37300000000005,4911.504,4464.949323436862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37657.65230122116
05-06-2050 18:00:00,17184.636247550807,8100.192541703036,4574.508410823586,437.48699999999997,5023.73,6179.128824423286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37140.116625641516
05-06-2050 19:00:00,17644.018090157555,4358.337569244915,3853.8655321237857,432.996,5172.964,9158.789023844965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36971.14719366208
05-06-2050 20:00:00,17585.893174434415,1453.3922039751242,3469.352114672759,436.974,5258.9259999999995,10000.0,2087.488106505345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37475.51233211902
05-06-2050 21:00:00,16019.903354144133,91.65369288614856,543.9580179474257,437.347,5683.771,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38084.16178585949
05-06-2050 22:00:00,16054.420357136081,3.419974107517996,562.8110767434769,437.63800000000003,5147.272,1849.5291194063102,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36789.154245964164
05-06-2050 23:00:00,15946.907108644007,1.5486675203855078,564.0901928269847,430.5,4423.96,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33624.64872805034
06-06-2050 00:00:00,15976.867018928642,0.7017399701746831,538.4522574140656,430.485,3972.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31474.262838152204
06-06-2050 01:00:00,15787.962335987548,1.9680983071565825,528.0524875177186,432.64,3934.7940000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29788.328903581987
06-06-2050 02:00:00,13949.77804073215,0.7178719235120323,522.2130445277913,426.191,3814.978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28647.01660121716
06-06-2050 03:00:00,12320.050994176807,1.0163130602529895,519.5991986180143,428.51099999999997,3758.6279999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28154.36938148755
06-06-2050 04:00:00,12024.331368663603,0.7743337601927539,516.2067603095803,430.61699999999996,3879.1040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28064.2605102651
06-06-2050 05:00:00,11421.895092556886,4.081384194349307,510.9790684900262,429.564,3792.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28407.551969974757
06-06-2050 06:00:00,9492.429281971221,37.83749655275217,499.5226374812164,427.36800000000005,4136.5509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30202.039314751906
06-06-2050 07:00:00,8594.154409713085,609.2554816916611,494.8510830892744,413.51800000000003,4505.302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33502.0661131578
06-06-2050 08:00:00,7211.8397369188415,3043.0429518141673,522.2130445277913,417.87699999999995,5784.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36767.03534491745
06-06-2050 09:00:00,6423.141995094004,7229.123523322869,655.1855034698518,416.50699999999995,6388.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38367.468512649924
06-06-2050 10:00:00,6785.971405833872,11976.75739050469,770.0278822717568,425.305,6227.762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39202.16102928275
06-06-2050 11:00:00,6620.147026706667,14760.809897464389,3537.200880841439,424.13699999999994,6070.174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39626.9191605448
06-06-2050 12:00:00,8538.139929659166,15569.05302357225,7341.069658222895,416.18300000000005,6322.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40196.9661113342
06-06-2050 13:00:00,10506.664318034762,15804.482750577521,4307.951741769091,419.089,5958.155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40039.42446541739
06-06-2050 14:00:00,12215.817197190338,16666.501743135435,6082.919955735969,423.918,5012.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38843.55079948562
06-06-2050 15:00:00,13371.927305644575,17058.50820923302,15732.849758433385,423.44599999999997,4706.759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37716.43544697239
06-06-2050 16:00:00,14680.759505112936,15384.342157859603,26193.961613045863,426.352,4313.477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37279.69428923815
06-06-2050 17:00:00,17508.15362131498,12647.064249601552,35659.14256229053,425.968,3959.813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37132.75499804277
06-06-2050 18:00:00,16132.418542077725,9697.046206707208,39961.977839725594,429.42400000000004,4293.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36780.280174771004
06-06-2050 19:00:00,15559.062828060132,6067.259914083647,40131.5997551473,426.93699999999995,4394.566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36491.051144288445
06-06-2050 20:00:00,14872.685007737426,2840.32076020037,44327.37857776701,424.631,4487.035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37002.46470783145
06-06-2050 21:00:00,13191.216078831048,280.26849130643353,22163.80051636903,427.18699999999995,5107.371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37679.750478506096
06-06-2050 22:00:00,12270.135052490567,2.7585640206866855,8071.222486934861,426.524,5134.623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36620.18637804221
06-06-2050 23:00:00,10741.424423053424,0.9517852469035933,5483.79310496942,425.869,4496.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33371.046581141025
07-06-2050 00:00:00,10764.111606497552,0.8146636435361263,4260.735674164821,429.44199999999995,4548.298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31188.323802603343
07-06-2050 01:00:00,10615.967298736521,5.291280694650483,2897.1423154026365,425.82,4421.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.35288859919
07-06-2050 02:00:00,11133.189562061978,0.8307955968734755,1185.7962231545862,419.46,4036.947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28235.79343247333
07-06-2050 03:00:00,11509.229886280256,4.476617051114358,496.35265414382724,424.08,3997.406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27704.333735074433
07-06-2050 04:00:00,12562.730405591492,1.1292367336144327,486.34218044680875,421.695,3830.2690000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27645.15722886404
07-06-2050 05:00:00,13531.580729493886,5.79943722477698,512.0357296024894,420.217,3895.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28096.95087589777
07-06-2050 06:00:00,14392.15742734691,58.1476258044746,535.4491153049601,419.256,3918.41,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30036.05097635151
07-06-2050 07:00:00,15062.360413508697,1804.6090260592186,510.81222726174263,417.83,4389.562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33191.95535110445
07-06-2050 08:00:00,12639.94234979362,6526.068798951192,1698.221248956404,422.105,5208.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36118.318648385015
07-06-2050 09:00:00,11482.864958324322,11859.639409275536,24180.521670118902,424.79,5394.688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37848.84151595551
07-06-2050 10:00:00,10817.084576322297,16775.005261282447,50343.728883417796,416.661,4925.148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38662.96354845834
07-06-2050 11:00:00,11757.568161964862,20651.51364824742,60156.05081497798,426.731,4638.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39040.7862694683
07-06-2050 12:00:00,12686.082266875617,22830.021022783047,55915.72538440651,423.645,4735.652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39494.14592906552
07-06-2050 13:00:00,12504.771014234568,22613.89317794591,54494.84987060028,425.67400000000004,4740.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39655.52694510994
07-06-2050 14:00:00,12347.072846961153,21494.56146368061,51123.82285312936,425.15,4581.432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38716.785112831756
07-06-2050 15:00:00,13047.013320040473,19391.809742017176,47388.9151167718,420.56300000000005,4429.291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37916.77166093221
07-06-2050 16:00:00,13306.690014810703,17403.441635492214,50177.276951333515,426.156,5044.786,394.9171414939101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37608.04704483082
07-06-2050 17:00:00,14112.250551443532,14044.74475272614,48668.587337707315,428.089,5174.505999999999,2768.349575469183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37534.26458773479
07-06-2050 18:00:00,13774.37393891034,9786.481756009467,39020.38156103549,430.602,4655.332,7650.622772474588,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37132.047262027794
07-06-2050 19:00:00,12748.614268849191,5373.174555767537,32891.580267521516,427.59,5019.664000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36931.02247175728
07-06-2050 20:00:00,10182.94003881282,1750.655708122455,19595.39103442792,435.28,6038.08,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-141.23301302602158,37336.7976372434
07-06-2050 21:00:00,8636.554510645945,58.881629681323986,16062.750480492907,436.30699999999996,7014.298000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37973.597779747055
07-06-2050 22:00:00,8358.183907766488,4.992839557909527,15714.775292035994,434.19599999999997,6080.257,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36678.992593641444
07-06-2050 23:00:00,7371.048314033953,1.4922056837047861,15627.294874672607,433.80699999999996,4814.572,10000.0,856.7956505692682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33578.39290077835
08-06-2050 00:00:00,6135.879630167018,1.0647089202650366,15341.773919336538,427.08,4623.366,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31490.330400763785
08-06-2050 01:00:00,5340.617812694529,5.28321471798181,11876.648449113629,430.333,4513.0109999999995,5739.798331314738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29906.37731580627
08-06-2050 02:00:00,5085.93788472937,0.8711254802168482,8518.96872990539,432.584,4095.738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28687.431455786642
08-06-2050 03:00:00,4699.019506069002,4.791190141192664,3996.7372372773425,431.838,3987.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28152.122612900825
08-06-2050 04:00:00,4946.669821106534,0.9437192702349186,1970.0056098304526,427.095,3978.514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27994.507847296292
08-06-2050 05:00:00,5597.609909150233,7.178719235120322,1994.086360446058,425.939,4035.3920000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28397.45480582312
08-06-2050 06:00:00,6323.439427632627,78.42549114952234,1522.9823455158216,426.418,4308.732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30325.409823605853
08-06-2050 07:00:00,6548.878441778892,1017.3293733132425,502.63700707584434,425.18699999999995,4917.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33468.08188096517
08-06-2050 08:00:00,7044.442876312609,3673.6006778877977,1480.9939697311056,427.36,5738.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36529.470261498616
08-06-2050 09:00:00,8055.770890694527,7551.246367563054,10154.958200711995,438.14300000000003,6177.2480000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38095.28575375437
