Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 12:00:00,9277.2887567548,19651.33125407006,0.0,433.32,4127.7570000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34451.31020047794
01-07-2050 13:00:00,-6.821210263296962e-13,-1.1368683772161603e-12,30329.690411200514,433.161,3869.048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-688.3972479532604,35049.75183299928
01-07-2050 14:00:00,11979.276518004077,14400.980464335391,50775.06665595132,434.496,3676.937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35342.95239646743
01-07-2050 15:00:00,19374.2101530406,19467.071263274254,52083.3714164705,431.73400000000004,3440.599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34318.01418278212
01-07-2050 16:00:00,24675.52416308129,19746.673494310275,57620.99775369465,429.19800000000004,2977.1220000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33596.26773182151
01-07-2050 17:00:00,24788.792377168073,17103.930505718006,64855.6960144809,425.397,3004.756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33157.47492167262
01-07-2050 18:00:00,24858.537640684157,13198.89085676446,66490.16218937887,427.171,3152.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32986.59421143838
01-07-2050 19:00:00,25680.516813385526,7964.164710939119,70589.30992358457,428.898,3394.758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33418.87194010587
01-07-2050 20:00:00,25496.535029179988,3319.0907900555508,55113.40945230774,428.811,3813.8959999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33955.46213709171
01-07-2050 21:00:00,17677.607181271916,274.555639069047,31040.922656825278,431.98400000000004,5141.447,5282.749671936861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34864.8020346134
01-07-2050 22:00:00,10215.291323011112,2.5258246919945955,19662.365430601407,428.04400000000004,5955.806,8927.324822878141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36256.203610761324
01-07-2050 23:00:00,7613.028360349441,0.588260630593974,17683.94357328955,426.278,5400.014,8985.521641777697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6250.943545795826,34333.49991600678
02-07-2050 00:00:00,6543.704242614789,0.33213264161828915,15080.917845596094,426.605,3543.76,8991.822238741315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3345.1756002562815,31651.370843289376
02-07-2050 01:00:00,5822.863003756822,2.020238918321855,13320.638676985167,425.77099999999996,2908.825,8745.938199572454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1758.122338531155,29833.179034183373
02-07-2050 02:00:00,5811.573464886867,0.14812307580105005,12507.114817239344,425.086,2634.027,8358.784208605659,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1373.326687404724,28707.11824743387
02-07-2050 03:00:00,5202.194705482063,1.613531501580225,12317.944204381434,422.908,2610.355,8451.832648296438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1194.0024049246877,28149.9364515419
02-07-2050 04:00:00,4278.533537726013,0.12364495247552626,11496.901639832184,424.403,2479.429,8903.498879504688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27902.971773612706
02-07-2050 05:00:00,5441.3336023000065,2.448099827335911,10206.892394334776,421.023,2576.297,9586.274022043786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28531.49375082751
02-07-2050 06:00:00,10810.566211752775,35.67592813377144,4436.035834104288,426.673,3062.76,10000.0,1995.5550405975628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.45818320145
02-07-2050 07:00:00,13850.027329555796,1495.030958401024,2082.8662658033127,425.532,4012.9629999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34281.87819849536
02-07-2050 08:00:00,10275.461417884815,5630.262491966354,4779.102822337826,426.727,5063.985,8758.01326495963,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37418.860605714486
02-07-2050 09:00:00,4328.798582169424,5177.6950894429065,20100.372206909404,426.62800000000004,5967.22,1362.328705503689,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40157.84629636782
02-07-2050 10:00:00,0.0,0.0,28837.09002950252,424.458,6480.023,8305.1249196756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2974.2224244421704,41804.19510886786
02-07-2050 11:00:00,1508.1416853368603,3254.0671595940557,30596.71757703065,425.06199999999995,6819.3009999999995,6008.538450153948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6689.311818739992,42690.53319488885
02-07-2050 12:00:00,5942.605745780818,14136.974390475392,34438.67548225564,427.166,7076.999,3937.6957942268546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43543.071216486824
02-07-2050 13:00:00,8213.627293956139,18181.909669939472,45407.86429427471,428.42,6665.104,2267.379428518285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44012.76471948356
02-07-2050 14:00:00,11106.977970285048,21110.282975655995,50884.58912258991,432.046,5821.852,176.13952880348916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43294.53857092227
02-07-2050 15:00:00,12662.563709616494,21135.577213238877,55203.13266296359,426.295,5235.055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42312.187687662285
02-07-2050 16:00:00,13874.121642244225,20496.600542979588,63659.369830836076,428.8,4978.147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41946.005855548196
02-07-2050 17:00:00,13517.804173451983,17219.0779428659,64553.44408137747,432.02,5274.098000000001,1846.2982763530272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42035.07306448121
02-07-2050 18:00:00,11502.480802992532,11503.185998719782,65771.97550654225,431.244,5287.675,5334.47437718585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41413.57526946134
02-07-2050 19:00:00,7630.118824011837,4824.667537305853,71339.07516659633,428.659,5184.674,9861.261749567098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40782.18011863441
02-07-2050 20:00:00,2491.848533510569,674.9996321070512,61021.863341749915,428.53,5852.169,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40501.497489300535
02-07-2050 21:00:00,0.0,0.0,34087.75449690978,428.829,6646.653,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40354.953122621766
02-07-2050 22:00:00,0.0,0.0,21121.891377969656,429.269,6723.571,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1307.6742690357696,39782.0650613988
02-07-2050 23:00:00,0.0,1.1102230246251565e-16,19971.50353985104,430.7,5662.799,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-2228.583113474371,36613.442944167
03-07-2050 00:00:00,0.0,0.0,18145.339015857844,433.475,5392.008000000001,10000.0,1800.8038502887766,0.0,0,0.0,0.0,0.0,0.0,0,-1555.730439185556,34681.22274160459
03-07-2050 01:00:00,2208.0584170430448,1.2044674567546458,15192.244885638956,430.616,4479.209,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32704.499238189583
03-07-2050 02:00:00,5762.572028553023,0.30747148419847886,11205.009400879224,421.403,3592.5040000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31291.295091622625
03-07-2050 03:00:00,7010.115931410906,2.949724074922609,9701.277621360554,426.595,3203.1479999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30620.723428745212
03-07-2050 04:00:00,6826.118698973145,0.599290586705282,9678.700523516623,422.57099999999997,3070.2,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30271.714556874893
03-07-2050 05:00:00,8424.360554967956,6.222406716316433,14070.910652434497,417.202,3380.8320000000003,4157.566530714004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30691.832129559287
03-07-2050 06:00:00,6873.627057150318,54.53003726458282,20748.090766042737,424.041,4360.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32641.222946279242
03-07-2050 07:00:00,5295.318707259562,1770.178735367095,22776.63903548115,423.01800000000003,5163.959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35581.99160407215
03-07-2050 08:00:00,3335.097621064082,7065.414859144069,20597.748646845248,420.728,6928.639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38576.86452963006
03-07-2050 09:00:00,2221.654283947256,13279.38373601871,16997.709683478537,421.714,7339.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41472.37718390249
03-07-2050 10:00:00,0.0,0.0,74467.82716088436,412.495,6924.4580000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43133.48326985046
03-07-2050 11:00:00,-4.547473508864641e-13,0.0,99368.80667429185,417.944,7708.965,8679.452875886542,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44239.589029092946
03-07-2050 12:00:00,1517.0720533896338,7143.262653400802,99503.0907420835,417.499,7248.592,5946.837422249805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45103.046909083205
03-07-2050 13:00:00,4350.0131874267645,16445.333456007214,100017.37015064736,419.76,6812.0509999999995,3624.3353505283385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45513.22919756632
03-07-2050 14:00:00,6712.514181460285,21052.615296875378,100010.50306692696,427.885,6688.6759999999995,1149.9987409951354,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44736.831449733014
03-07-2050 15:00:00,9917.271453620664,22243.296328520395,98526.1102399081,425.598,6015.517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43562.33688565439
03-07-2050 16:00:00,12269.84118144493,21611.63126759937,101545.52183962287,423.034,5936.651999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43244.82383050756
03-07-2050 17:00:00,13290.308722707372,19633.969020554297,99591.10971298395,417.504,6489.7390000000005,407.0081313920946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43442.43897544626
03-07-2050 18:00:00,11530.264170642988,13637.774614530406,98818.83848026022,422.87,7218.306,3729.576300375027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42847.117637620766
03-07-2050 19:00:00,8685.449239179416,6368.687466292517,95101.99182296661,421.769,7328.945,8169.457862460196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42199.72687082687
03-07-2050 20:00:00,3473.4625128612697,1058.7251731405368,77301.19823949716,431.413,7190.115,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41550.369692751636
03-07-2050 21:00:00,-7.389644451905042e-13,-2.842170943040401e-14,46955.60620788176,435.212,6618.6669999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41003.346450267825
03-07-2050 22:00:00,0.0,0.0,33421.38108880957,431.964,7537.384,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40273.87551037038
03-07-2050 23:00:00,0.0,1.1102230246251565e-16,31623.78488217978,427.936,6042.2,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37507.880110894024
04-07-2050 00:00:00,0.0,0.0,31331.379477293987,431.60900000000004,4992.181,10000.0,1929.5559979856698,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35282.957106160175
04-07-2050 01:00:00,0.0,0.0,30743.83434874718,428.288,3635.3909999999996,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33093.376326536054
04-07-2050 02:00:00,0.0,0.0,28391.51003810403,434.657,2954.62,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31434.617499868615
04-07-2050 03:00:00,0.0,0.0,28008.312290502698,429.099,2927.3509999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30899.12331617002
04-07-2050 04:00:00,0.0,1.1102230246251565e-16,26889.849052845108,426.87199999999996,2619.79,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30330.039042766708
04-07-2050 05:00:00,0.0,8.881784197001252e-16,26306.93038775454,415.515,2973.511,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30636.069178824386
04-07-2050 06:00:00,0.0,0.0,19032.151013860937,414.15,3379.645,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-730.917958198459,32568.338258183423
04-07-2050 07:00:00,9227.7454823944,1321.6030064667311,9356.186257667057,410.01,4578.447,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35185.83421911651
04-07-2050 08:00:00,5464.78016593127,4102.5019883191735,11548.79469511644,415.967,6437.858,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38325.10914360398
04-07-2050 09:00:00,0.0,0.0,56823.48850701262,411.49199999999996,7173.689,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41114.603333849045
04-07-2050 10:00:00,595.0541546271479,1173.0182234435788,87036.12580849533,416.147,7020.526999999999,5149.843406074984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42649.580695556615
04-07-2050 11:00:00,9324.76998497577,16674.91833307592,93068.08192420448,386.973,6685.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43686.19186131639
04-07-2050 12:00:00,14717.622278841203,20080.447420534085,92296.56256196112,404.31699999999995,5983.887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44394.82486325274
04-07-2050 13:00:00,24196.538336036145,24744.556468020048,91324.4942802575,418.301,5398.576999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44873.59459187344
04-07-2050 14:00:00,31647.375208268128,26031.64821235643,85447.02248591208,422.611,4792.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44040.72420221841
04-07-2050 15:00:00,35600.518057540765,25526.906184153344,87175.923593143,404.741,3905.961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43119.030596599056
04-07-2050 16:00:00,40061.27264961827,23364.28303725051,83049.00677586277,403.249,3497.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42820.95486592943
04-07-2050 17:00:00,44218.95424478089,19952.39718931517,85037.05257532303,403.905,3917.308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42818.94896219641
04-07-2050 18:00:00,47424.343928354305,15041.841599448875,80235.00619138125,411.54,3787.836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42198.21051708873
04-07-2050 19:00:00,47553.91675162007,9360.980496102264,77997.48976653861,417.088,4331.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41584.118925306124
04-07-2050 20:00:00,45831.42144586782,3827.6028021881857,70527.05504781101,416.084,3943.853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40789.1820130101
04-07-2050 21:00:00,40515.663402183665,436.16252512365145,43837.55773370061,419.62300000000005,4038.445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40406.54238594025
04-07-2050 22:00:00,37120.904752361406,5.462529547083286,31286.232932216255,412.834,5258.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39713.08543384522
04-07-2050 23:00:00,36377.12752251684,0.7837953492407058,28165.5193164479,412.12699999999995,3123.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36870.043780302185
05-07-2050 00:00:00,36033.063495322465,0.7837978005420493,27156.559256508015,404.958,2776.1279999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35011.94035212463
05-07-2050 01:00:00,34594.00258567065,5.630554028763277,26651.903790092794,408.81300000000005,2669.518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32910.45745680309
05-07-2050 02:00:00,32996.820023209904,0.6478339259678438,24483.910322333686,408.358,2885.8709999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31404.833544069777
05-07-2050 03:00:00,30819.92922712664,5.382621104184605,23505.726827389793,408.241,2562.554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30705.274812685526
05-07-2050 04:00:00,26917.88293924099,0.9437582964661713,23421.517333589727,406.925,2875.636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30355.360351527543
05-07-2050 05:00:00,21186.604656019048,5.719219387688444,20244.61393058952,407.3,2727.6929999999998,2931.4374421416796,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30689.63971197038
05-07-2050 06:00:00,15075.981509577116,33.89252839404321,10764.128669676604,407.536,3044.9829999999997,6453.909372908867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3606.6742328947657,32492.814223070458
05-07-2050 07:00:00,14244.11474871805,1330.5864969339739,5596.723356980132,398.282,3920.2909999999997,9460.169250044364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35180.12306318575
05-07-2050 08:00:00,8373.24727257855,3709.3261077514817,11312.994120336836,414.95099999999996,5511.45,8328.851270605388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38012.94438304975
05-07-2050 09:00:00,7964.530827325151,7690.106369859833,66221.493804398,413.14,5695.729,5467.798013903059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40825.965126083975
05-07-2050 10:00:00,11003.335578389399,16512.539598189764,96274.30827593873,425.80800000000005,6413.598000000001,1456.471736408761,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42256.37625114516
05-07-2050 11:00:00,12628.317109892216,21986.918681103238,98923.49885112583,417.671,6232.9890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43126.89194056636
05-07-2050 12:00:00,13466.548159344418,24853.594997380478,100621.02189697651,406.44,6019.813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44224.77779566156
05-07-2050 13:00:00,14157.68924496162,25964.609165914415,100765.88227619184,423.74300000000005,6033.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44666.93958564744
05-07-2050 14:00:00,14770.730680629027,26104.47717687389,100721.42166845337,425.38599999999997,5625.244000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43961.92894086169
05-07-2050 15:00:00,15390.576371430348,25376.357329883172,99917.92274844553,431.015,4925.5109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42869.79686226386
05-07-2050 16:00:00,16166.062011544664,23526.303415846407,100599.06727895001,440.385,4874.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42383.20332705561
05-07-2050 17:00:00,17115.84720526192,20362.6498949131,100233.00660441373,442.746,4964.923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42258.41108994177
05-07-2050 18:00:00,17005.355301667325,15588.720377330817,99938.12300201785,444.466,5062.859,829.7815502864723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41909.5981162723
05-07-2050 19:00:00,14429.407271122946,8315.694022538304,97437.05091146077,442.50800000000004,5895.473000000001,5023.796160324007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41429.412524607265
05-07-2050 20:00:00,8920.40322139637,2093.763982840132,80223.97875766922,435.501,5828.571,10000.0,231.2032456687084,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40749.764245091515
05-07-2050 21:00:00,3574.8471174912684,90.56778450913475,49072.732510101996,433.57800000000003,6165.645,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40347.18835920454
05-07-2050 22:00:00,2989.373566873601,0.8841053966320349,35443.362377245525,424.898,6007.536,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39670.44844459452
05-07-2050 23:00:00,2572.9673212673906,0.1217545151481913,34025.19684275822,423.952,4672.666,10000.0,2085.9422518318497,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36919.46174080788
06-07-2050 00:00:00,1879.5438324633033,0.0825955722216658,33790.76362698292,424.10400000000004,3534.5,10000.0,1564.0842256624055,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34875.12755115881
06-07-2050 01:00:00,1627.0965363874584,0.4973247834622889,33678.43417721777,426.524,2850.863,10000.0,927.5267242359187,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32857.51880288369
06-07-2050 02:00:00,635.1573688468848,0.023220184561570836,33389.7159127607,432.504,2601.688,10000.0,937.0849562727817,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31362.239566400076
06-07-2050 03:00:00,0.0,0.0,33511.368556482485,435.509,2526.8379999999997,10000.0,1548.8877051931922,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30698.373800018056
06-07-2050 04:00:00,-4.547473508864641e-13,-2.7755575615628914e-17,33632.715280019656,436.88599999999997,2516.278,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30303.993966401627
06-07-2050 05:00:00,-3.410605131648481e-13,-1.6653345369377348e-16,33100.55873967483,439.17900000000003,2619.845,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30506.497964044862
06-07-2050 06:00:00,-4.547473508864641e-13,-1.7763568394002505e-15,24901.351108023657,437.874,3253.329,10000.0,1809.9390812575382,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32374.47841528208
06-07-2050 07:00:00,9102.530614306712,1265.435232985414,9764.468437486106,439.92199999999997,4138.4220000000005,10000.0,215.02014048664765,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35227.04517894919
06-07-2050 08:00:00,4684.1813952352,3273.3405283266784,13619.253486010131,434.52,5588.797,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37998.679787711655
06-07-2050 09:00:00,0.0,0.0,69208.68409842807,433.658,5933.766,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40721.60143488276
06-07-2050 10:00:00,1544.5303095270137,3776.4779965967828,99469.20644576871,423.365,6068.584,7178.464821274481,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42340.87093800139
06-07-2050 11:00:00,3925.2118320562713,13015.147392186194,103109.06156587391,420.941,6365.403,4623.141472595294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43330.853639791785
06-07-2050 12:00:00,4758.126742731127,18383.00184592708,103302.79352631257,440.25800000000004,6710.382,3080.827665785524,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44235.37350313862
06-07-2050 13:00:00,5631.693653002541,21099.125764267937,100634.45531622553,443.23,6817.486999999999,2430.096670142493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44809.39159589932
06-07-2050 14:00:00,6401.791227303925,22402.47496719666,97098.8094446978,439.28,6618.384,1645.3174218272525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43869.52207816966
06-07-2050 15:00:00,7202.647877569587,21821.374621256604,87362.53784636734,445.45099999999996,6196.318,1569.6019554255226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42509.59012078218
06-07-2050 16:00:00,7640.880201222753,19270.06986819137,86420.99550616625,443.3,6405.51,2595.2461570782616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42126.06523717208
06-07-2050 17:00:00,8579.781141126614,15435.605799146082,84102.07657065033,442.01800000000003,6251.831999999999,4199.61127606741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42053.41984987246
06-07-2050 18:00:00,9369.752490345301,10441.224416474317,79645.28911128826,442.651,5746.47,6264.453683342987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41547.23453950963
06-07-2050 19:00:00,8857.226796233743,5181.360241286539,84738.10887233331,443.389,5292.604,8771.760802263812,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40972.816439045455
06-07-2050 20:00:00,5952.530366993538,1227.2356030777496,70356.88169575692,448.333,5188.255999999999,10000.0,1698.573095793825,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40309.864473252914
06-07-2050 21:00:00,4773.219745545655,84.84599624655566,43032.187982601565,448.31300000000005,5118.009,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39643.97716256296
