Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2050 17:00:00,48447.51420900271,1388.7244089814958,20768.055020191834,398.84,3208.877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40402.896176912895
06-11-2050 18:00:00,47956.88057977382,13.684496004649635,8922.307755118123,398.19300000000004,4410.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42749.99084043333
06-11-2050 19:00:00,51323.310437033586,1.295668236559463,4560.512169185451,398.44199999999995,4369.9890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44149.76090619025
06-11-2050 20:00:00,54411.440271671796,0.7758013515201722,3957.0664910621754,401.92199999999997,3045.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44459.58974688072
06-11-2050 21:00:00,57855.869489966455,0.6958218307448967,1531.9778743088987,399.971,2566.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42972.24419202343
06-11-2050 22:00:00,58319.45098860487,0.47987712465165294,860.8638529535265,391.384,2351.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39719.174309660164
06-11-2050 23:00:00,60104.06353394205,0.4398873642640152,739.673470341967,390.902,1810.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36021.83780694164
07-11-2050 00:00:00,61919.801297065984,0.49587302880670797,67.77973145140982,386.149,1637.606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33314.712749421684
07-11-2050 01:00:00,60954.36577143321,0.5358627891943458,0.0,381.337,1504.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30974.338840942768
07-11-2050 02:00:00,60260.82304866478,0.6158423099696213,0.0,383.603,1605.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29504.769581506647
07-11-2050 03:00:00,61061.35806064258,0.7997952077527549,0.0,378.481,1513.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28988.487498006576
07-11-2050 04:00:00,62748.14923228721,1.1836969074740773,0.0,381.26599999999996,1396.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28909.27424228522
07-11-2050 05:00:00,65576.65728025201,1.591592463427982,0.0,382.835,1499.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29708.041140363897
07-11-2050 06:00:00,64948.93088515134,1.9754941631493046,0.0,385.861,1925.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32746.89653562971
07-11-2050 07:00:00,63191.86731458615,39.62185459207148,0.0,388.522,2138.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37608.51235193457
07-11-2050 08:00:00,59919.03048001599,1794.2445731683752,0.0,397.60900000000004,2334.974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40440.06600320159
07-11-2050 09:00:00,55745.704970163184,7017.539118007989,358.61437207528996,393.07800000000003,2361.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41700.25449521814
07-11-2050 10:00:00,53496.289517574754,10977.189226406561,5380.32946332247,391.059,2418.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42186.15358890007
07-11-2050 11:00:00,53705.61100633175,13696.244996251524,8218.724067833275,382.695,2356.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42306.18679008125
07-11-2050 12:00:00,51284.13220313841,15165.188864570622,7298.935846863651,373.296,2311.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42372.36988283982
07-11-2050 13:00:00,48175.900880990455,15425.546198550375,6928.458629431622,391.839,2145.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42126.18879771393
07-11-2050 14:00:00,43441.74179943133,13972.83817294866,6880.060448140517,391.673,2126.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40785.77510477894
07-11-2050 15:00:00,35570.927768174406,11439.662807337512,8293.799727649628,400.51,2412.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40039.153492456986
07-11-2050 16:00:00,27960.863773919697,6708.282305026231,7898.650019639971,401.31,2654.591,1836.632835372464,0.0,0.0,0,0,0.0,0.0,0.0,0,-5272.152182303484,39823.56458983875
07-11-2050 17:00:00,20441.163315174865,1610.1077224874584,4727.037557057033,404.98900000000003,3424.948,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40085.65448574078
07-11-2050 18:00:00,18321.067087201853,11.205130860616096,543.2960396947435,413.13199999999995,4021.6620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42113.912901476484
07-11-2050 19:00:00,17531.73177114864,1.1996928116291323,0.0,411.819,4191.904,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43498.88307321879
07-11-2050 20:00:00,17977.188808082818,0.9277624409931956,0.0,408.436,3726.187,1284.7103446239344,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43886.97187658946
07-11-2050 21:00:00,17822.245879898695,0.8237890639853376,0.0,409.478,3225.863,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42755.78215431051
07-11-2050 22:00:00,16831.517880151558,0.5678545975044559,0.0,412.32099999999997,2886.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39465.07831159784
07-11-2050 23:00:00,16198.445234639565,0.5198668850392907,0.0,407.167,2578.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35685.762126469665
08-11-2050 00:00:00,15630.940494704586,0.5358627891943458,0.0,404.532,2285.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33011.29615343252
08-11-2050 01:00:00,16168.184318710228,0.5118689329617632,0.0,401.155,1980.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30734.182505274668
08-11-2050 02:00:00,17034.721974923857,0.5358627891943458,0.0,405.45099999999996,1844.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29544.56350525194
08-11-2050 03:00:00,19053.513744473592,0.6398361662022038,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29063.896574893894
08-11-2050 04:00:00,21550.41970497053,0.7278136390550068,0.0,403.639,1761.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28924.625075551226
08-11-2050 05:00:00,24716.155565666613,1.0317358180010539,0.0,410.392,1715.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29586.04191891575
08-11-2050 06:00:00,27592.070829282642,1.6795699362807852,0.0,404.358,1945.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32492.367684656583
08-11-2050 07:00:00,30430.546813638735,27.31300634475658,0.0,403.67199999999997,2617.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37428.29930166217
08-11-2050 08:00:00,34177.31089183494,1386.652939393416,0.0,411.909,3147.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40374.87217680652
08-11-2050 09:00:00,36698.443181640105,4254.134703893136,275.6858427974352,411.07300000000004,3854.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41680.48089838014
08-11-2050 10:00:00,37606.03258834998,7067.846236575638,3935.5685647349414,413.702,3506.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42493.869387919396
08-11-2050 11:00:00,40669.09249366345,9606.72414201806,5946.682864414816,407.67699999999996,3142.4809999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42534.92120490234
08-11-2050 12:00:00,44594.74117903969,10829.531035151245,5278.353548542247,407.66900000000004,2581.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42384.69035471578
08-11-2050 13:00:00,46901.53178367064,11002.854654623345,6042.588121242531,410.51800000000003,2176.154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42240.54173309985
08-11-2050 14:00:00,47180.0232983205,9582.20242094836,7719.092210108872,411.11,2169.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40956.473211301
08-11-2050 15:00:00,44520.06963892876,6644.0427539395305,7520.9325679526555,413.94199999999995,2405.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40376.79596752123
08-11-2050 16:00:00,41725.0002394708,3218.991758307055,4168.36994309722,412.12199999999996,2449.478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6675.229750972381,40258.26191544575
08-11-2050 17:00:00,40590.57041114592,734.9958000206266,8.187034119438984,409.07300000000004,2620.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3502.809570751211,40574.15773514631
08-11-2050 18:00:00,41613.16889495205,6.878238786673691,0.0,408.587,3396.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2868.1971061179247,42540.08494071095
08-11-2050 19:00:00,42848.18379272907,1.1916948595516046,0.0,410.64,3884.3070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3482.414456204686,43746.29702666243
08-11-2050 20:00:00,42722.90660254854,0.5598566454269284,0.0,414.449,4013.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3311.3798455265623,43960.64054850297
08-11-2050 21:00:00,41857.37298561835,0.5518586933494009,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2542.5479759668087,42515.18162631476
08-11-2050 22:00:00,44110.173189193236,0.6238402620471488,0.0,410.986,2317.9120000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7640.07818815489,39312.02277358144
08-11-2050 23:00:00,45401.590252490685,0.6318382141246764,0.0,400.76300000000003,2011.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35757.228605434924
09-11-2050 00:00:00,44655.28371273926,0.49587302880670797,0.0,403.691,1743.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33380.559960833896
09-11-2050 01:00:00,46214.69128189221,1.3436559490246283,0.0,405.1,1310.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31390.488008756507
09-11-2050 02:00:00,44985.92834006569,1.5196108947302343,0.0,408.35900000000004,1583.434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29859.579933627807
09-11-2050 03:00:00,48606.44741701948,1.6315822238156197,0.0,400.525,1374.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29157.18321992497
09-11-2050 04:00:00,53523.12945429607,1.9275064506841393,0.0,403.09,1135.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29276.276813568027
09-11-2050 05:00:00,55081.62614244962,2.2874142941728794,0.0,401.417,1620.9560000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29827.59143879452
09-11-2050 06:00:00,56585.940937518775,2.9512443166076654,0.0,402.841,2130.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32703.3152466684
09-11-2050 07:00:00,57301.28269875042,34.30321646051566,0.0,399.01,2879.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.084100253785
09-11-2050 08:00:00,56751.519436463095,2544.5004657529244,54.691615682238655,400.194,4083.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39746.45381840049
09-11-2050 09:00:00,57917.48334393239,10550.306532220606,1693.3794040921248,404.02,4255.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41035.47649230411
09-11-2050 10:00:00,59780.50411166219,16351.6610614156,13696.462528944174,401.277,3735.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41757.398508718135
09-11-2050 11:00:00,63562.03693164277,19714.87988953671,35377.90094749519,396.39300000000003,3060.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41544.755508385395
09-11-2050 12:00:00,65107.85374224766,20621.847655128335,42894.54506900433,401.37,2683.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41545.471064687816
09-11-2050 13:00:00,66954.3233881813,19562.310955705794,44904.60118060074,402.955,2439.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41388.597271319915
09-11-2050 14:00:00,68277.70409382178,17890.059145575946,46774.25244175426,405.405,2071.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40313.89974158136
09-11-2050 15:00:00,67934.17257053773,14124.455350482349,44556.345912921475,400.58,2167.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.14305777866
09-11-2050 16:00:00,64750.52444200663,8489.738152822641,40451.96850181905,405.01199999999994,2366.8160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.71503136235
09-11-2050 17:00:00,62297.9928774697,1515.4519596499197,26332.899068804796,402.69800000000004,2774.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39167.3122643116
09-11-2050 18:00:00,58111.17494281311,10.077419617684711,8854.639411886024,400.44199999999995,4725.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41581.88897033742
09-11-2050 19:00:00,57667.09975375872,1.6315822238156197,4877.634429566985,402.401,4657.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42340.28754455701
09-11-2050 20:00:00,57561.57211979272,0.9997440096909436,2354.1900151611285,404.978,3650.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42168.56498037792
09-11-2050 21:00:00,59315.87199459833,1.007741961768471,1471.8282358803674,381.983,2886.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41062.676625126755
09-11-2050 22:00:00,61455.06567079765,0.8477829202179201,1398.0892346957605,367.45,2650.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38384.09092465666
09-11-2050 23:00:00,61614.60958312085,0.7598054473651171,1047.1049556433493,369.88300000000004,2391.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35565.1713387927
10-11-2050 00:00:00,61793.64427864738,0.583850501659511,529.9294533772921,370.241,2469.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33272.80813009142
10-11-2050 01:00:00,63185.5429021925,0.6158423099696213,566.9660362985636,375.869,2048.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30987.375260135548
10-11-2050 02:00:00,64056.759174448576,0.5118689329617632,583.2844104277855,379.884,1737.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29492.791247206955
10-11-2050 03:00:00,64019.956476796186,0.7198156869774794,575.5986232952511,371.246,1382.0839999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28552.935414980337
10-11-2050 04:00:00,63782.878994858234,0.8397849681403926,510.43651499767543,369.37199999999996,1486.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28051.441886078035
10-11-2050 05:00:00,62986.70172038898,0.8637788243729754,548.9768388796604,367.23400000000004,1520.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28036.47893906993
10-11-2050 06:00:00,63683.94489721752,1.415637517722376,552.7640383362716,371.156,1684.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28632.25189849615
10-11-2050 07:00:00,62551.683586726474,31.775863604016955,543.2960396947435,380.49800000000005,1954.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29968.398060565203
10-11-2050 08:00:00,61606.463408728385,1263.8123934346706,549.0325329893163,388.361,2215.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31782.11901133137
10-11-2050 09:00:00,60958.2318402205,4328.267721699739,537.5595464001707,394.469,2818.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34759.60900192726
10-11-2050 10:00:00,59476.47687626743,7467.607875266697,675.5138560182004,404.634,3110.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36926.69707076417
10-11-2050 11:00:00,58449.28775924268,9439.646923118511,1944.2256739829627,403.45099999999996,3432.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37175.45806872252
10-11-2050 12:00:00,60203.29780827576,9846.566728918955,3482.9425355602434,401.001,3419.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36869.22616924842
10-11-2050 13:00:00,62876.34020657382,9913.197667676837,4000.006649606988,401.046,3126.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.46103810928
10-11-2050 14:00:00,65367.26851051212,9251.199176267806,4950.649407326064,393.662,2831.0640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36474.04553819628
10-11-2050 15:00:00,64165.438663690955,7212.841109789135,6690.310616542363,392.406,2756.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34790.63599241756
10-11-2050 16:00:00,64447.13896367967,4041.4211704392123,4739.847202277923,405.256,2573.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33746.20532122835
10-11-2050 17:00:00,62631.1165502434,826.8842714393406,3726.1587124282023,406.84,3119.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33786.216648965
10-11-2050 18:00:00,61648.71069053635,7.478085192488258,717.1730500409238,407.983,4441.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36071.824302345536
10-11-2050 19:00:00,60541.079395251,0.7678033994426446,553.4323676521442,408.254,4330.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37203.292035843646
10-11-2050 20:00:00,57959.67887113812,0.4638812204965978,546.247827506514,407.288,3949.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37378.41486100956
10-11-2050 21:00:00,56100.9537353942,0.5918484537370386,539.3974520188201,407.575,3868.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.628576644755
10-11-2050 22:00:00,54658.268320671625,0.3759037476437948,553.9893087487046,409.48,3405.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35574.40827132394
10-11-2050 23:00:00,53348.3903907554,0.4638812204965978,571.0317063034552,405.505,2892.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33180.29921264804
11-11-2050 00:00:00,51783.41920186173,0.3839016997213223,605.2278896322683,405.089,2405.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30635.04980435422
11-11-2050 01:00:00,49731.307819390306,0.7438095432100621,54.74730979189471,407.93699999999995,2003.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28473.37532951021
11-11-2050 02:00:00,47178.869170690574,0.7038197828224244,0.0,401.93199999999996,1958.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27099.222179380035
11-11-2050 03:00:00,46385.45041652067,0.903768584760613,0.0,393.394,1664.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26014.57176979343
11-11-2050 04:00:00,46734.14187364797,1.1836969074740773,0.0,400.15,1621.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25598.193467557176
11-11-2050 05:00:00,48007.58973904792,1.5356067988852893,0.0,390.787,1466.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25691.652549926708
11-11-2050 06:00:00,48284.69940581798,1.967496211071777,0.0,394.41900000000004,1354.631,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26054.608122449943
11-11-2050 07:00:00,44816.628685220385,31.1520233419698,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26590.733012332017
11-11-2050 08:00:00,44089.155645223844,1712.7934292108348,0.0,403.7,1427.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27412.61785318021
11-11-2050 09:00:00,37465.658580696225,7000.863387926343,0.0,415.477,2078.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29936.10340147793
11-11-2050 10:00:00,34254.34244180797,11361.97070085641,3589.3739791129506,413.52,2850.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32198.188021198665
11-11-2050 11:00:00,32869.63253251389,14106.26800745805,8074.866182591704,412.00800000000004,2761.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32990.72410524505
11-11-2050 12:00:00,33072.10171193439,15506.037588258612,11107.076288705557,411.7,2824.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32907.19991606239
11-11-2050 13:00:00,31076.552934250343,15945.173145027342,13636.368584625297,407.917,2663.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33335.16241011043
11-11-2050 14:00:00,29918.84388583821,14661.709783338183,15986.660012110504,411.392,2765.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33315.99918670854
11-11-2050 15:00:00,31146.199102483813,12385.268679415674,18460.982221799724,412.089,2643.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31910.56410471692
11-11-2050 16:00:00,31590.372625282453,7935.632034939455,28563.16968998122,415.606,2575.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30872.096011700207
11-11-2050 17:00:00,31172.097105444383,1608.052248803534,24595.521318084397,416.98400000000004,2831.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30945.487845437678
11-11-2050 18:00:00,30687.203061603817,10.621280358956584,8616.43570488711,411.603,4231.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33652.78221218112
11-11-2050 19:00:00,30134.44320784683,1.151705099163967,2576.3538185791012,410.355,5353.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2727.967241237533,35662.883093481985
11-11-2050 20:00:00,28910.690111517084,0.5358627891943458,1022.0426062981278,412.809,5728.359,1574.3954939165633,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36772.16662653314
11-11-2050 21:00:00,28747.699342684748,0.5278648371168182,376.6035694941933,409.09,5875.722,1570.4075100711598,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36730.51460248777
11-11-2050 22:00:00,29562.187395426277,0.5438607412718733,432.6318438081771,401.574,5504.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35231.355721396125
11-11-2050 23:00:00,32512.908761119048,0.4638812204965978,125.75729960335529,400.952,3605.567,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1938.157065343119,32778.22851733089
12-11-2050 00:00:00,33487.26678017789,0.3759037476437948,0.0,403.715,2461.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6081.4775533717475,30240.19527928909
12-11-2050 01:00:00,29213.66672848638,0.3119201310235744,0.0,402.87199999999996,2418.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3737.47423499266,28369.19463303552
12-11-2050 02:00:00,25345.58468718095,0.49587302880670797,0.0,404.533,2386.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1069.7734305801423,27141.38604123954
12-11-2050 03:00:00,24994.49181650975,0.42389146010896006,0.0,398.592,2500.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1322.6215392458907,26644.544019317356
12-11-2050 04:00:00,24976.357003885092,0.4718791725741254,0.0,400.57199999999995,2369.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1266.876255356401,26553.282046709202
12-11-2050 05:00:00,23392.536788855847,0.6158423099696213,0.0,402.216,2311.969,1294.1722420033038,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27478.48813444041
12-11-2050 06:00:00,20030.640634752235,0.8557808722954477,0.0,410.539,2964.982,7441.548365917541,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.029246274455
12-11-2050 07:00:00,16967.021779734583,17.283574439537034,0.0,421.24800000000005,4764.372,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36120.12005160098
12-11-2050 08:00:00,13513.437172303768,1750.0958777004232,0.0,431.292,4900.715999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38827.27951838577
12-11-2050 09:00:00,11957.579968864437,5957.0826540965345,16.875315225782394,435.966,5144.5470000000005,944.279332769569,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40301.29969442872
12-11-2050 10:00:00,12965.9148842934,8979.892645893915,3734.679911205578,437.67400000000004,4724.289000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41026.090974311184
12-11-2050 11:00:00,12979.210641608683,10702.45157459141,8308.2801961602,433.61199999999997,4727.791,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41242.78683861915
12-11-2050 12:00:00,11862.81211670399,11582.498233490078,7842.00911011977,434.18199999999996,3836.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41470.318102214755
12-11-2050 13:00:00,10600.853773001169,11267.930780328843,7387.211010668487,441.952,3456.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41397.70243200749
12-11-2050 14:00:00,9962.724702850393,9771.521944575516,6031.337911092009,440.461,3237.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40272.18867436567
12-11-2050 15:00:00,9345.789142316627,6950.980160818805,6238.352916683539,435.097,3197.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39524.91680514159
12-11-2050 16:00:00,9051.155367228317,3166.0373176017456,2429.989698403009,415.398,4290.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39124.50283772243
12-11-2050 17:00:00,8870.195400498482,604.8931135754859,396.65344897037045,411.575,5214.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39435.65213395022
12-11-2050 18:00:00,9515.46143029806,4.734787629896309,96.90775080152268,413.952,6404.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41654.47453243797
12-11-2050 19:00:00,9490.929748836616,0.9437583451482509,0.0,414.10699999999997,6550.901999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42609.38559106472
12-11-2050 20:00:00,8537.998135104863,0.4558832684190703,0.0,414.349,5015.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43091.42263578545
12-11-2050 21:00:00,8036.780689718024,0.3839016997213223,0.0,414.336,4460.707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41838.60554672697
12-11-2050 22:00:00,6856.56356479201,0.3918996517988499,0.0,424.964,3126.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.34446069849
12-11-2050 23:00:00,5346.441903351578,0.5758525495819835,0.0,435.73900000000003,2754.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35006.10407159459
