Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-01-2050 10:00:00,26703.76518736715,6234.627587090895,0.0,346.004,3065.9559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3056.212516683114,33417.739171467554
07-01-2050 11:00:00,25936.037417748856,9222.32656926793,0.0,350.529,3275.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4064.5298279775234,34866.493953805
07-01-2050 12:00:00,25426.518534162824,9953.987223272228,0.0,352.26300000000003,3694.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3977.6597402480584,35606.03234076169
07-01-2050 13:00:00,25862.05938930795,9667.516575759346,0.0,357.26300000000003,3275.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2751.083901848113,36620.32870727395
07-01-2050 14:00:00,25411.106013615954,8570.925364361623,0.0,359.463,3268.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-895.7612483842822,36957.19971098042
07-01-2050 15:00:00,25971.370284697645,6756.086064593613,0.0,357.685,2712.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-538.5413242303475,35473.096447303265
07-01-2050 16:00:00,24964.65528831878,3777.8486597242922,0.0,359.481,2900.107,2390.4152621867033,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34548.833486239506
07-01-2050 17:00:00,23312.291278083758,891.9476115900273,0.0,351.657,2847.587,7200.21127731102,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34730.650477469615
07-01-2050 18:00:00,21032.609734105758,9.829483103281358,462.52511516930736,349.639,3478.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37737.07083948828
07-01-2050 19:00:00,19675.578186089275,1.6075883675830374,3093.8381305262183,351.87800000000004,3854.991,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39396.17610489011
07-01-2050 20:00:00,17849.06511477912,3.8870047096783886,15720.074928168888,347.176,4398.799,89.37346050227643,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40829.72238319326
07-01-2050 21:00:00,15626.06003571342,0.44788531634154266,17593.319169641552,348.14,4898.954000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40882.94999673423
07-01-2050 22:00:00,15191.91655482876,4.214920744857018,16707.302106380284,342.656,4450.238,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,39096.61960279031
07-01-2050 23:00:00,13478.09395443453,1.2156887157841874,18282.24841741185,342.074,3743.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35967.22795759244
08-01-2050 00:00:00,11621.382072717719,1.6155863196605647,17757.654500180706,345.05300000000005,2618.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32443.25119623241
08-01-2050 01:00:00,9829.75160331687,3.423123489181791,17330.13867854041,342.145,2447.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.29743095872
08-01-2050 02:00:00,8242.298215210423,1.7195596966684228,17457.491035985015,340.077,2372.6910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28498.80377620921
08-01-2050 03:00:00,7779.317069958007,5.214664754547962,17514.829526683734,342.157,2285.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28009.824271297482
08-01-2050 04:00:00,7914.71228487633,1.0237378659235263,17239.201991265836,335.861,2262.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27836.002741964603
08-01-2050 05:00:00,8072.004872002117,5.230660658703018,17969.460288936403,340.205,2365.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28841.385544832036
08-01-2050 06:00:00,7538.870363414281,1.2556784761718252,22019.977081213372,338.31800000000004,2611.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32612.853289467203
08-01-2050 07:00:00,7139.604308978707,9.19764488915668,28024.732352960375,342.139,3271.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38909.70769428122
08-01-2050 08:00:00,5680.94742400507,159.535150090442,32895.89614253247,338.601,4127.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43336.15305758783
08-01-2050 09:00:00,3786.992930516835,3462.409429786606,33006.58876820847,336.20099999999996,4568.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45303.12583558561
08-01-2050 10:00:00,3938.959969072193,10183.360490903642,26967.086860091225,343.69800000000004,4908.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46491.9315257127
08-01-2050 11:00:00,4519.832922765592,15186.063519492965,21494.222155861033,349.035,4761.4529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46519.376042518415
08-01-2050 12:00:00,3897.411374394456,17679.56904279958,19242.784707472216,346.983,4607.061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46163.918561610044
08-01-2050 13:00:00,4025.5712959197203,19072.10847492205,17760.68179104081,356.33099999999996,4443.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46108.68152520677
08-01-2050 14:00:00,4300.745340566041,18339.120160872888,17447.344301210185,358.56699999999995,3637.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44576.180066508445
08-01-2050 15:00:00,4474.221591812066,15656.399087316131,19450.157540752825,363.19699999999995,3160.4570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43675.774847407716
08-01-2050 16:00:00,4398.0646946168845,9909.934503229206,24656.530960494783,361.715,3334.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43347.81427923108
08-01-2050 17:00:00,5051.031809229678,2473.8705509562783,31273.08159526792,361.45,4034.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43793.8416373075
08-01-2050 18:00:00,7431.67623125617,25.649432312630847,32573.838706554656,351.467,5270.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45918.70328198525
08-01-2050 19:00:00,9071.769225300242,3.223174687243602,31678.21174281098,351.917,5906.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47217.182247483295
08-01-2050 20:00:00,10004.20601654522,4.846758958981694,31193.8911381141,353.834,5908.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47670.329586276064
08-01-2050 21:00:00,12128.473665458721,0.9757501534583608,28510.83916875224,358.01,5671.303000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46866.91391831782
08-01-2050 22:00:00,14624.065059058776,4.8307630548266385,24175.964253799822,348.231,4072.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43404.966113018556
08-01-2050 23:00:00,17854.623559059626,3.65506409943009,17480.420163333707,348.23199999999997,3186.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39010.016957449705
09-01-2050 00:00:00,19272.057903349632,5.310640179478292,12851.680541002235,348.652,3127.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35709.5314991844
09-01-2050 01:00:00,21427.957965151814,5.454603316873789,8626.888108218867,341.865,2425.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32922.24302101692
09-01-2050 02:00:00,23949.157535939892,2.7432975625919487,4731.318742067469,344.149,2104.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31221.314076260023
09-01-2050 03:00:00,25764.838369001358,4.04696375122894,2373.818752866813,343.662,2138.0370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30710.21019610037
09-01-2050 04:00:00,27994.419222340905,3.2344936498438086,0.0,345.224,1953.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.7635970582
09-01-2050 05:00:00,28694.22128900844,3.543179813776457,0.0,344.06,2083.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31213.441783890252
09-01-2050 06:00:00,31815.66070859582,1.3678941291769007,0.0,347.075,2189.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34456.142747112724
09-01-2050 07:00:00,35139.80675606052,7.989954125450022,0.0,343.384,2905.092,2019.6845597291685,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40539.94163143057
09-01-2050 08:00:00,37808.4396622478,282.1917431514045,1755.7145929929866,345.20300000000003,3431.453,1113.7961333578169,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44871.85496892837
09-01-2050 09:00:00,39151.55957318234,3281.6157230740955,57.897445091977715,343.319,3607.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46584.24298089775
09-01-2050 10:00:00,36539.73902701082,6751.5200122145525,0.0,346.80800000000005,3842.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47624.51795133166
09-01-2050 11:00:00,35141.03812184357,7953.883113313878,0.0,341.98400000000004,4108.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47709.12759641353
09-01-2050 12:00:00,35291.00625752402,7436.898462185225,0.0,347.204,3753.0609999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46996.46831947935
09-01-2050 13:00:00,36483.72777922307,6515.107648352778,0.0,351.87800000000004,3858.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47361.54710004746
09-01-2050 14:00:00,36913.77849019237,5380.5830584149135,0.0,352.402,3430.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.324730988425
09-01-2050 15:00:00,37822.04757570543,3627.808763698084,0.0,348.509,3757.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45693.92554160369
09-01-2050 16:00:00,39188.8488474899,1775.3946051383186,0.0,351.585,4045.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45499.57888580807
09-01-2050 17:00:00,40676.82470976237,257.9067069635985,0.0,354.671,3999.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45429.36287080736
09-01-2050 18:00:00,43027.91439226911,6.351245083834533,0.0,351.224,4013.9990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47551.30481116261
09-01-2050 19:00:00,43747.98160342669,6.2623078704410275,0.0,349.098,4412.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48675.991573405714
09-01-2050 20:00:00,41355.54483592509,7.494081096643313,0.0,353.582,4527.689,2547.6243763118546,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48954.92871457892
09-01-2050 21:00:00,38749.75754323704,3.631070243197507,0.0,356.814,4483.1179999999995,3959.453542293457,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47708.241948858886
09-01-2050 22:00:00,37393.165909339594,5.118689329617631,0.0,346.163,3849.005,2201.3383924899026,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43931.50724062064
09-01-2050 23:00:00,35972.46910635703,4.187814483577295,0.0,334.634,3058.5290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39486.8230118897
10-01-2050 00:00:00,32505.093738304604,4.296989022860085,0.0,332.034,2927.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35871.25074266137
10-01-2050 01:00:00,30030.63950898838,6.495157039147109,0.0,329.329,2493.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32953.212141380034
10-01-2050 02:00:00,26733.353293467375,2.6393241855840914,0.0,332.912,2381.43,1737.0722457277443,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.517876441656
10-01-2050 03:00:00,25662.731714243375,4.022969894996357,0.0,332.536,2323.603,2332.011242090084,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30741.8096316326
10-01-2050 04:00:00,27998.27771382807,2.8804484369736985,0.0,335.27099999999996,2133.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30557.297769344423
10-01-2050 05:00:00,28692.0907284201,3.496407318139828,0.0,329.167,2163.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31278.221917078798
10-01-2050 06:00:00,31467.44100388515,0.9578422975013532,0.0,329.19699999999995,2247.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34148.019120102515
10-01-2050 07:00:00,36391.46017510426,10.345209399723501,0.0,331.546,3350.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40209.14151687786
10-01-2050 08:00:00,39871.40916026903,118.84956787205937,0.0,340.86400000000003,3432.9970000000003,525.1476657862513,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44424.82113985607
10-01-2050 09:00:00,39130.069854883855,2278.264346323188,0.0,339.295,3957.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45846.81685358345
10-01-2050 10:00:00,36413.87600148304,5970.285239774105,0.0,346.626,3862.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46740.237382940955
10-01-2050 11:00:00,46276.85973183971,10473.53385017179,0.0,341.272,3368.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46589.23818951165
10-01-2050 12:00:00,55773.34192730133,13054.05055862448,0.0,341.647,3111.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46076.22733225533
10-01-2050 13:00:00,63925.33167853809,13106.785687497093,0.0,346.825,2567.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46046.73507317865
10-01-2050 14:00:00,72254.74509492522,11933.245858947808,0.0,349.845,2329.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44658.19454919733
10-01-2050 15:00:00,74852.58798784022,9574.161331597325,0.0,347.14300000000003,2233.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43759.33579194144
10-01-2050 16:00:00,74641.08104675387,6089.557033375233,0.0,349.517,2391.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43345.246487844175
10-01-2050 17:00:00,71300.26060760718,1682.716629818952,0.0,350.32300000000004,2817.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43601.620535643066
10-01-2050 18:00:00,69446.12455178463,18.249934814833843,0.0,348.147,3237.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45564.47006707853
10-01-2050 19:00:00,68721.65830827893,3.854901021557065,0.0,349.195,3428.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47168.56547542769
10-01-2050 20:00:00,70759.00556323973,5.438549696856407,0.0,347.037,3043.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47591.75798514063
10-01-2050 21:00:00,72730.98768612828,2.3593866908834182,0.0,344.582,2722.1059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.803888095645
10-01-2050 22:00:00,74792.18232407261,4.422861203955643,0.0,339.64599999999996,2247.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42968.62926414588
10-01-2050 23:00:00,73615.78377888617,5.182670124664499,0.0,338.789,2092.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38860.5939429576
11-01-2050 00:00:00,72186.60542651081,4.486850177568306,0.0,331.285,2353.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35606.47340497433
11-01-2050 01:00:00,71157.13816463489,6.462344762685974,0.0,340.337,1901.494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32831.89915015635
11-01-2050 02:00:00,69181.28037974436,2.791285188749425,0.0,329.957,1629.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31072.98316491146
11-01-2050 03:00:00,66002.29667461442,3.6950538147298797,0.0,337.542,1694.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30378.22843611275
11-01-2050 04:00:00,64146.94644108223,3.343143952603161,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30366.774452087127
11-01-2050 05:00:00,64815.91109230973,3.9429903672759385,0.0,335.702,1674.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.83066812441
11-01-2050 06:00:00,61065.2861919668,1.3676498042944798,0.0,339.595,2174.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34261.95054199441
11-01-2050 07:00:00,56405.56578161284,11.46106532380907,0.0,333.86400000000003,2849.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39983.905116636844
11-01-2050 08:00:00,57392.225879737176,240.41044147298146,0.0,345.86400000000003,3040.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44270.22735129663
11-01-2050 09:00:00,57337.00889855176,4582.922515678406,0.0,348.00300000000004,2694.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45489.01719658145
11-01-2050 10:00:00,55301.2830245605,11668.260273466902,0.0,349.481,2992.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46235.46285243557
11-01-2050 11:00:00,57331.88001934124,16343.919043732405,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46157.69986902333
11-01-2050 12:00:00,62634.23217720375,18558.248051864997,0.0,356.731,2624.5559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45692.87566801243
11-01-2050 13:00:00,66945.76317693468,18167.244170716982,0.0,352.077,2633.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45504.91232185452
11-01-2050 14:00:00,68581.31729238461,16477.54882711252,0.0,356.11,2479.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44183.10152872506
11-01-2050 15:00:00,68506.8889989128,14128.230383861823,0.0,355.226,2481.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43376.11980968592
11-01-2050 16:00:00,65014.85589748165,9304.745465426544,0.0,361.16,2486.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43156.26494025927
11-01-2050 17:00:00,58444.200281841666,2624.0400991638967,0.0,361.291,2869.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43463.23155574008
11-01-2050 18:00:00,55838.8322014323,31.631900466621257,0.0,365.486,3477.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45632.7036392086
11-01-2050 19:00:00,55312.94851261839,3.1032054060806806,0.0,359.657,4221.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47360.908964590875
11-01-2050 20:00:00,54470.549202889284,4.590824492500808,0.0,360.98900000000003,4202.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47774.56697983481
11-01-2050 21:00:00,51610.30005737114,0.7438095432100619,0.0,360.214,4243.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46941.390034911405
11-01-2050 22:00:00,47468.29125733335,3.759037476437946,0.0,353.153,3614.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43492.20806685884
11-01-2050 23:00:00,44992.62538559546,3.3431439684065154,0.0,353.841,2933.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.39950251111
12-01-2050 00:00:00,43278.33181832086,3.5031030099570657,0.0,345.949,2357.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36070.321634110456
12-01-2050 01:00:00,41750.94999703361,6.422355518254621,0.0,344.31300000000005,2036.4189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33352.81123484605
12-01-2050 02:00:00,40516.03860846106,3.2551664955537127,0.0,355.17400000000004,1728.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31773.797834461493
12-01-2050 03:00:00,39319.223782596884,7.614050377806227,0.0,377.717,1746.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30959.946774919114
12-01-2050 04:00:00,37627.707415767814,3.7270456681278374,0.0,365.67900000000003,1921.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30902.027770931996
12-01-2050 05:00:00,34961.7916261981,7.134173253154573,0.0,358.23800000000006,2050.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5823.115505546157,31644.636402744774
12-01-2050 06:00:00,32295.8551347875,2.231428629630186,0.0,365.707,2754.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-766.8522296679257,34753.878686292264
12-01-2050 07:00:00,30652.46019712056,13.076651646757542,0.0,375.815,3978.5679999999998,5664.956208388579,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40808.62051053048
12-01-2050 08:00:00,28799.31420749804,336.32188281211097,0.0,374.81800000000004,4763.295999999999,10000.0,699.6531524408238,0.0,0,0,0.0,0.0,0.0,0,0.0,45108.43274105562
12-01-2050 09:00:00,26376.339696299994,5722.2147933878605,0.0,385.11400000000003,4981.332,8882.300879539082,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46488.501938647874
12-01-2050 10:00:00,22360.767389532914,14213.392577584455,0.0,392.69599999999997,5050.655,5086.798528300256,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47272.88498200478
12-01-2050 11:00:00,21334.42704798489,18914.996704311103,0.0,388.407,4954.092000000001,45.94438377207916,1034.3012056374137,0.0,0,0,0.0,0.0,0.0,0,0.0,46968.199935389894
12-01-2050 12:00:00,22384.359709830198,18591.243723133564,0.0,391.94599999999997,4161.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46068.154058497865
12-01-2050 13:00:00,23283.99349287278,17622.960208511155,0.0,401.847,3643.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45578.27091937033
12-01-2050 14:00:00,23012.43743368129,16625.477253395264,0.0,416.971,3338.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44051.75745477878
12-01-2050 15:00:00,24608.79595622152,14275.671389590061,0.0,431.19699999999995,3110.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.02545389759
12-01-2050 16:00:00,25218.992930103537,8023.5935118881025,0.0,432.24199999999996,3279.594,4976.638480869187,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42540.319940349065
12-01-2050 17:00:00,24074.786657415654,1749.5920067195386,0.0,435.13699999999994,4117.433,10000.0,2102.540937347232,0.0,0,0,0.0,0.0,0.0,0,0.0,42793.324617296574
12-01-2050 18:00:00,25024.737206058424,25.833385210413983,8888.725571199004,437.221,4840.968,3557.1965665076204,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45196.15212344523
12-01-2050 19:00:00,25956.671977661674,4.078955559539049,12531.776476391995,436.76300000000003,5149.784000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.48797768276
12-01-2050 20:00:00,24300.690320730122,7.1821609656197385,13902.72381016584,441.602,5380.185,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46447.68121115933
12-01-2050 21:00:00,21904.24521863996,0.9597542493033059,17233.366643518675,441.05199999999996,5391.851,0.0,682.6047045745281,0.0,0,0,0.0,0.0,0.0,0,0.0,45802.00699746252
12-01-2050 22:00:00,20317.92525632256,4.5188429238030645,17436.803971368303,435.879,4588.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42916.50470215093
12-01-2050 23:00:00,20806.794053615096,2.5513467127312883,14230.320104897084,436.24199999999996,4004.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39598.49749882119
13-01-2050 00:00:00,22558.247425297544,2.679313945971729,10296.450100755908,430.517,3370.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.83645633267
13-01-2050 01:00:00,22968.837386703082,3.4871071058020116,7462.1122290761705,434.98800000000006,2675.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33641.62970023701
13-01-2050 02:00:00,22647.472359558156,1.8315310257538087,6260.076530732622,430.894,2100.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31531.334122978864
13-01-2050 03:00:00,23012.518270993078,4.53483882795812,5050.4469265229345,430.056,2059.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30644.694955890744
13-01-2050 04:00:00,21089.80892050067,2.135453204699856,6299.28558058694,430.30300000000005,2100.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30009.509702747204
13-01-2050 05:00:00,17781.94457113493,2.6473221376616185,9478.67567950294,429.325,2085.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29865.670764514605
13-01-2050 06:00:00,17071.13133759923,1.1836969074740773,11141.151143542596,426.691,1882.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30615.536232074206
13-01-2050 07:00:00,16188.865457765065,7.941966412984856,13428.221465540604,417.50800000000004,2389.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32533.36515064171
13-01-2050 08:00:00,17185.214007315397,147.46624040545294,14534.00429086645,425.76199999999994,2485.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34891.78476344473
13-01-2050 09:00:00,18952.173057828753,1775.8332874859066,14058.715918228016,427.619,2793.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38136.82008247347
13-01-2050 10:00:00,19434.57770530159,4996.432634160546,12392.680406318486,426.63800000000003,3754.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.47128070322
13-01-2050 11:00:00,20383.446582757555,7130.52618700722,9986.697220527254,425.559,3944.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42008.68076735299
13-01-2050 12:00:00,20717.905524269034,7486.547025786282,9174.721171814559,427.894,3919.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41862.52467794652
13-01-2050 13:00:00,23710.57399507678,6853.853030789311,7440.394991264464,426.211,3551.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42122.02214855621
13-01-2050 14:00:00,25513.22819475461,5940.630866673059,6391.483016383587,434.47900000000004,3241.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41658.905898326135
13-01-2050 15:00:00,27288.882018444172,5815.286961714048,3834.1193149909377,432.514,2577.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40091.09388668229
13-01-2050 16:00:00,30829.005496279377,4247.0165265441365,1085.1922098827417,431.405,2142.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.28429225161
13-01-2050 17:00:00,30267.897625181184,1258.2938065011767,4164.863863955121,434.92400000000004,2293.4610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.967200660234
13-01-2050 18:00:00,27072.107866964714,26.953098501267842,9297.760656127673,432.944,3471.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40460.56063054323
13-01-2050 19:00:00,26411.10843808438,2.767291418824532,10381.545192298112,428.38599999999997,4550.5509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41925.86314114216
