Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 18:00:00,13011.544036688892,9194.42594987782,48958.24682721752,434.029,3554.7709999999997,4133.350778812792,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35620.423233742236
02-09-2050 19:00:00,7316.149849486148,2019.3073925739486,29132.424754186533,438.866,4163.537,9995.356762294217,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35651.70438357493
02-09-2050 20:00:00,7219.784117739843,165.00709857885224,11089.820717395945,441.656,4853.041,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36391.85431701084
02-09-2050 21:00:00,17389.209947501957,2.767291418824532,3129.08078485064,440.756,5360.309,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38775.24293462472
02-09-2050 22:00:00,20836.18031676659,4.998720048454717,0.0,442.39599999999996,4329.473,10000.0,2029.0392803662871,0.0,0,0,0.0,0.0,0.0,0,0.0,37778.62276385423
02-09-2050 23:00:00,22681.418203166933,2.607332377273981,3367.025102106635,438.199,3405.256,3217.3768531724054,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35494.73322762819
03-09-2050 00:00:00,21780.25671805519,0.3599078434887397,5643.837010454862,445.861,2889.889,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33130.566094557784
03-09-2050 01:00:00,20876.284958041844,4.278904361477239,7529.5887614452395,445.875,2037.515,0.0,182.45643168053812,0.0,0,0,0.0,0.0,0.0,0,0.0,31177.269826281205
03-09-2050 02:00:00,18962.058186856466,0.42389146010896006,8711.337470265407,445.088,1439.9360000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29655.021546469325
03-09-2050 03:00:00,18743.08446478184,2.7113057542818386,8719.064458733712,442.63,1006.6189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29007.60536374117
03-09-2050 04:00:00,17470.464673017716,1.3756477573347383,9883.301556348182,442.555,929.622,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28820.132740621313
03-09-2050 05:00:00,17968.105875389814,1.6795699362807852,9995.501689919329,441.63199999999995,865.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29368.343102741266
03-09-2050 06:00:00,17513.291606370763,3.3031542080188774,12071.616841984942,441.73699999999997,1955.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32090.972662175816
03-09-2050 07:00:00,16459.93018699358,76.50840957362853,15196.430083536958,445.11199999999997,3509.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35808.01316117394
03-09-2050 08:00:00,16867.347591281847,1814.2394533621941,15116.651875501502,452.63599999999997,4059.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38446.885095845195
03-09-2050 09:00:00,16303.9573422249,6304.929585852362,13781.52489301978,449.126,4311.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41310.79440444168
03-09-2050 10:00:00,13078.50702146507,10916.188845911256,13354.373630466234,445.98,5261.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43278.42213151409
03-09-2050 11:00:00,11970.497917583372,14504.014162225574,11243.155542413304,447.921,5287.672,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43770.3158665471
03-09-2050 12:00:00,14236.469667428173,17440.04637398178,7401.970386601031,458.917,5074.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45000.442782560036
03-09-2050 13:00:00,16086.391345331182,19457.337834688245,4417.881851447501,455.98900000000003,5173.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.34389069268
03-09-2050 14:00:00,18772.069458362188,20901.878209294235,0.0,449.356,4698.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45601.95935210989
03-09-2050 15:00:00,20742.003895398495,18360.20344252099,0.0,454.56300000000005,4136.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44679.73357592901
03-09-2050 16:00:00,5372.50249485304,3161.1743423352846,30395.914083236363,454.055,3814.933,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44485.30558914382
03-09-2050 17:00:00,21468.13865350743,8650.426521098205,77789.17151878099,456.341,3052.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44190.99571789973
03-09-2050 18:00:00,29355.067994380268,7121.696340361547,81785.66387006873,454.355,2876.8109999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43352.9377405593
03-09-2050 19:00:00,38963.88518062563,3712.064214590386,63683.32943681022,456.705,2642.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42285.0067145439
03-09-2050 20:00:00,40253.46936356607,336.394750092151,29416.832294556312,458.52099999999996,2670.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42066.71981275261
03-09-2050 21:00:00,36851.81727543097,3.7123962812538793,13670.509073844412,447.45300000000003,3166.738,887.648667631096,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42970.696557135474
03-09-2050 22:00:00,36541.767711583554,3.5806748415143757,5421.086412768811,461.224,2373.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5227.0612222486525,39826.72789611558
03-09-2050 23:00:00,37234.80496955419,2.0767515182854064,1895.1647327870596,463.019,1576.4779999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4755.925730608897,36579.599086134265
04-09-2050 00:00:00,35207.35091511339,0.37513309714660853,534.6801609308459,452.949,1521.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3105.1508908284013,34735.14714275809
04-09-2050 01:00:00,31848.706988649723,6.137180641144485,1056.3279002024792,460.77099999999996,1204.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1860.508798073006,32840.92806304119
04-09-2050 02:00:00,29824.148240858012,0.5116930250160167,1277.879068414215,462.14300000000003,1122.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1328.2484575844974,31483.308564655083
04-09-2050 03:00:00,25403.367908746044,4.750952324796173,1282.290041898843,459.407,1247.596,2481.4010629837067,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31000.69829286366
04-09-2050 04:00:00,23032.89569963297,2.3383693457068735,1310.1593743707053,460.28,1217.862,4377.013982738874,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30522.175294312245
04-09-2050 05:00:00,21389.068444186167,2.0193045362243693,1315.121719541261,433.61400000000003,1265.494,6449.995984581215,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30979.40365011506
04-09-2050 06:00:00,19570.607834729668,3.9822377216811766,1261.6887907371856,429.774,2273.1420000000003,9540.987882619116,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33213.34813846065
04-09-2050 07:00:00,18848.598825041783,64.51165143242558,1315.7064627537975,424.152,3446.448,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36506.12474836409
04-09-2050 08:00:00,17337.719293734044,2322.9811870616436,12009.232092194641,440.91900000000004,3215.565,912.4561076160917,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38660.956862696534
04-09-2050 09:00:00,14551.800107951993,8929.105650201616,10907.87111606526,449.4,4018.542,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.528800628745
04-09-2050 10:00:00,10116.590043443914,12048.194877568316,13178.857209027457,460.39599999999996,4042.83,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42872.404928131145
04-09-2050 11:00:00,0.0,0.0,46108.85820546048,463.204,4425.102,4571.801040675808,1786.313887123075,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44014.31821958716
04-09-2050 12:00:00,3549.8661804417115,8120.348693107665,55072.40744877909,465.025,4644.108,5236.762090320284,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44946.885152888346
04-09-2050 13:00:00,6152.26968364023,15844.510813784473,65915.63289298909,467.834,4586.696,4470.797179057425,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45444.34654157723
04-09-2050 14:00:00,9309.614772990564,19831.257673725904,72921.96302654175,465.5,3493.458,2333.988405979986,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.305451344924
04-09-2050 15:00:00,12166.387253011744,21194.96997678053,74871.01181042101,467.379,3192.508,970.8783854808171,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44236.98291829753
04-09-2050 16:00:00,16300.947571450828,20061.074948886435,81561.40596812777,466.32,3072.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44013.21438601242
04-09-2050 17:00:00,19761.90987730097,15606.841367973886,89089.93521263753,469.969,2827.573,854.2204934361471,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43739.15084798315
04-09-2050 18:00:00,23874.255153661634,10284.09900326534,88985.32496647048,473.119,2942.47,1192.0191505434268,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42873.481390699766
04-09-2050 19:00:00,22653.13298921755,3618.0202235272095,69011.48465820681,471.39300000000003,3583.224,4685.344053787074,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41980.116385383255
04-09-2050 20:00:00,17972.342341030468,220.572561992776,34611.00419635326,468.50199999999995,3810.066,8807.35155361938,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42246.31154118648
04-09-2050 21:00:00,15905.629282893138,2.1678961409187174,20704.357666978147,464.154,3716.2129999999997,10000.0,187.98302560229786,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43469.083085830636
04-09-2050 22:00:00,19358.28491612067,3.5214839160832243,18638.217586958082,462.945,2619.9320000000002,7161.411304580888,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40312.98203084814
04-09-2050 23:00:00,23158.065136726716,2.5679715104138507,18222.934458307922,460.292,1798.648,4329.566486983142,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37016.58736495218
05-09-2050 00:00:00,22314.092104726173,0.35688776252076876,10505.384975036373,460.88199999999995,2059.698,4063.6546318638175,0.0,0.0,0,0,0.0,0.0,0.0,0,-4815.752304998443,34914.08587718923
05-09-2050 01:00:00,21360.530192770515,4.1405548607809886,4180.399870782858,457.20300000000003,1879.1879999999999,5025.123804829032,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33096.80552258645
05-09-2050 02:00:00,19839.736187712806,0.5678769233342804,2234.6593170173,454.506,1503.241,7567.710632185634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31746.09720324153
05-09-2050 03:00:00,19121.743715476845,4.177217233578969,1197.9802987016737,458.86699999999996,1482.7120000000002,8797.399896667808,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31184.70261849582
05-09-2050 04:00:00,18093.858414022983,2.664522212980826,480.69586044130847,458.38,1339.781,10000.0,331.1001212082956,0.0,0,0,0.0,0.0,0.0,0,0.0,30813.023124298612
05-09-2050 05:00:00,18284.65772452648,2.1434511567773833,4409.87285585741,455.37199999999996,1408.0529999999999,4010.303414725022,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30939.39036730654
05-09-2050 06:00:00,16241.877696838817,4.374879786407569,11600.180222059465,452.25699999999995,2541.467,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33219.439360361845
05-09-2050 07:00:00,15187.80206395073,63.647702632964226,15821.813281185769,447.805,2635.235,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36550.30819945967
05-09-2050 08:00:00,13943.942304651006,1801.9066112586465,17139.81881244083,452.288,2969.975,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38716.48872393707
05-09-2050 09:00:00,11304.069430928132,7251.6151814609875,17558.210026103297,453.345,3420.054,0.0,992.8891532518956,0.0,0,0,0.0,0.0,0.0,0,0.0,41187.70112477809
05-09-2050 10:00:00,9938.079161264022,13026.536479039754,15493.298196533373,457.79400000000004,3341.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42797.95344544308
05-09-2050 11:00:00,8931.881710907544,17219.478851587726,12280.912711113297,458.994,4208.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43757.42216760043
05-09-2050 12:00:00,9735.123488582472,20670.53918737632,8575.849524826792,416.574,4461.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44522.78979098833
05-09-2050 13:00:00,10733.216168228268,22347.92568273994,6775.472010140755,419.398,4151.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45155.91166128608
05-09-2050 14:00:00,2366.580851854238,4173.439261055777,33218.27222437464,456.608,3206.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44317.92406653277
05-09-2050 15:00:00,4319.934673878279,5954.737889221753,50086.85454293154,467.955,2806.647,4415.540209433919,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43384.720561832466
05-09-2050 16:00:00,10908.90951229626,11354.827522805674,57830.91999181011,460.267,2454.7870000000003,4054.5094959067283,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43115.73199934917
05-09-2050 17:00:00,14255.54512506633,9477.4510863262,60597.953733618604,449.619,2307.978,4608.536315532354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42796.494961832155
05-09-2050 18:00:00,16523.722737967397,6767.841550487959,55946.78269273508,435.157,2994.736,4894.145654854823,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41858.559401190876
05-09-2050 19:00:00,16358.920442090346,2402.32239054752,42741.3806980392,431.05699999999996,2494.05,7637.880446630043,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41071.45489779857
05-09-2050 20:00:00,10458.695460053455,95.07360022737345,22328.448029247345,446.335,2973.935,10000.0,1953.2230953595245,0.0,0,0,0.0,0.0,0.0,0,-7543.745605578861,41324.42985765372
05-09-2050 21:00:00,13402.653596700744,2.11211315421269,12625.785418066684,452.06199999999995,3403.842,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42559.18247369821
05-09-2050 22:00:00,10128.03516183692,2.504000964072421,11890.897900354492,454.12800000000004,4348.9220000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39464.975474817795
05-09-2050 23:00:00,11070.632144665757,1.8793712521952488,8002.476373650638,462.651,4204.505,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36289.375315087054
06-09-2050 00:00:00,14435.535008661562,0.27410311615606464,6231.163095312328,450.814,2613.223,10000.0,362.9960665212275,0.0,0,0,0.0,0.0,0.0,0,0.0,34330.55792386502
06-09-2050 01:00:00,16255.67436879059,4.56319181156975,4515.884479118045,461.329,1891.67,9223.090326446247,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32549.51951844405
06-09-2050 02:00:00,18982.80857639749,0.3662123656096578,2569.0204417409877,466.47900000000004,1275.346,7830.1829649758,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.136246413702
06-09-2050 03:00:00,22237.5914362033,5.158679090005269,4967.383066347338,464.902,1221.211,1642.1407778599496,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30673.729337136727
06-09-2050 04:00:00,21180.85044129989,1.807537169521226,7347.1142413491725,463.256,1350.86,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30478.511110303913
06-09-2050 05:00:00,20050.674841279084,2.319406102482989,8587.186706590757,455.52099999999996,1460.7089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30687.66000620033
06-09-2050 06:00:00,19181.7254206011,4.230916649012073,10709.29539620598,454.12800000000004,2327.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32796.75947049179
06-09-2050 07:00:00,19449.063818468385,60.14459962300716,13232.987892784098,451.49300000000005,2548.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35875.82013662319
06-09-2050 08:00:00,18723.562628817162,2186.2402003921557,12945.152054414695,465.093,3222.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37691.16066892194
06-09-2050 09:00:00,17149.12552317391,8714.000729076512,10101.629887011743,466.75,3590.4709999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40233.62800995252
06-09-2050 10:00:00,17517.540659214614,15189.086745378274,4293.59008647102,468.87199999999996,3216.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41418.783580908486
06-09-2050 11:00:00,5183.425726516323,6415.470760356091,26020.61280388804,468.38199999999995,3070.437,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42485.9728526585
06-09-2050 12:00:00,7551.476515928809,10878.406112417075,81326.42138066702,468.0,2923.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43430.73317816448
06-09-2050 13:00:00,13495.357722469033,18841.89385953742,91239.08179368894,468.88199999999995,2516.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43984.84199209978
06-09-2050 14:00:00,16867.751632601045,20700.06873121075,93020.3632110511,473.39,2351.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43148.03917089639
06-09-2050 15:00:00,20763.775903509628,21828.709445432647,92536.40924519487,479.186,2325.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42124.38387536856
06-09-2050 16:00:00,23787.888099710006,20173.69039146654,92813.04745726753,478.838,2049.8070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42059.7398151818
06-09-2050 17:00:00,25318.27031343809,16542.71493929395,91973.40862950403,478.755,2532.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41748.01416376831
06-09-2050 18:00:00,29143.77530451355,11208.443005586741,85552.23422846338,483.409,2494.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40827.66056440492
06-09-2050 19:00:00,30769.145241172217,4459.6010882877235,64150.59187800251,476.10900000000004,2789.8559999999998,52.67319065192714,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40068.40019450744
06-09-2050 20:00:00,26181.46817899817,269.96155437070774,38733.86091303965,485.478,3231.952,4643.718155738548,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40418.07730994104
06-09-2050 21:00:00,25490.597596869702,2.5854193382351265,28228.726561496733,486.483,3260.258,5325.629265515181,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41736.61961392738
06-09-2050 22:00:00,29054.238180266235,4.563218422590691,25125.506465571234,475.62800000000004,2144.847,2397.622634533349,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38666.24650513325
06-09-2050 23:00:00,32261.996898591355,2.437295930604082,22296.017349194502,475.727,1504.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35656.00475964818
07-09-2050 00:00:00,32357.814881110888,0.30952856655268546,14054.213642319897,473.785,1433.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33851.67010890369
07-09-2050 01:00:00,31564.16507776509,6.088710179667562,7180.4132121047005,470.23199999999997,1288.997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32140.833250951666
07-09-2050 02:00:00,29595.58426950869,0.48769077230590685,2763.023765913211,471.89099999999996,1276.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3199.4371534081747,31062.829303675757
07-09-2050 03:00:00,28146.052773819825,5.24929477885794,1809.5016227250453,473.24699999999996,1139.006,154.80983505359836,0.0,0.0,0,0,0.0,0.0,0.0,0,-1652.082030430036,30208.446476266392
07-09-2050 04:00:00,25337.661188791637,2.2099365404204825,1438.6289771143347,474.059,1325.9720000000002,1422.795243956367,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30125.891611714156
07-09-2050 05:00:00,24412.763902787527,2.072213046588415,462.4003454193007,465.517,1387.6979999999999,3527.2409707303777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30365.09973752794
07-09-2050 06:00:00,24042.32956231759,4.376421286875823,474.9315200918354,468.18800000000005,2359.95,5068.631330570846,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32535.994722299514
07-09-2050 07:00:00,24666.016058238292,53.69740534561166,464.30508396960795,467.148,2265.536,7685.85546897745,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,23143.744385761263,2129.8296544500167,459.74373638862744,475.086,2748.795,8460.709150072369,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,17695.242539853913,7906.614826961118,3796.6953023076057,475.17199999999997,3927.5370000000003,5883.705607214775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.05366476269
07-09-2050 10:00:00,5199.32210162991,3943.02351578834,40815.28902616026,474.11300000000006,3532.514,210.32051671337467,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41234.43398958506
07-09-2050 11:00:00,16649.456041061927,16580.705396325724,65691.22461695201,469.35400000000004,2907.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41919.95921512562
07-09-2050 12:00:00,17145.892649867925,22473.70447267996,78616.32929657074,467.236,2780.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42843.70681924588
07-09-2050 13:00:00,16010.48388577544,24432.833255775877,85610.57937773922,469.527,2814.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43236.128452882775
07-09-2050 14:00:00,15481.124861059132,24347.80093006071,78194.63020648807,473.897,2729.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42038.54996428512
07-09-2050 15:00:00,15779.759830920193,23225.81208391956,76303.32507550018,457.658,2721.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41023.867666586804
07-09-2050 16:00:00,16170.809992074142,20460.84789206911,74783.59433590481,469.87300000000005,3056.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40631.05384553388
07-09-2050 17:00:00,16944.13255643879,15830.412117679123,71881.32415702939,476.10699999999997,2834.961,1352.9043587348715,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40373.029326066964
07-09-2050 18:00:00,17685.06485184813,9229.58315711005,62656.22423594422,475.088,2454.4320000000002,4082.502114332212,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39732.72452173893
07-09-2050 19:00:00,18235.62123804665,2792.5218745127736,45061.80337451585,478.686,2291.536,6641.08151727575,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39187.02642696493
07-09-2050 20:00:00,15242.373982598576,119.81265891468684,29754.27176614036,481.154,2569.125,9249.649910728247,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39508.7135605426
07-09-2050 21:00:00,17196.49400338153,1.9708555697895072,20528.41997457482,482.32800000000003,2691.37,8474.243712083153,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40546.736288188615
07-09-2050 22:00:00,20704.056745338305,3.9617072032165774,13079.037629297236,466.788,1950.3629999999998,5632.074897185299,0.0,0.0,0,0,0.0,0.0,0.0,0,-4773.935951648053,37459.37986112151
07-09-2050 23:00:00,20602.18941596597,1.525576713786335,7045.477523230016,462.985,1628.335,4947.2794751881265,0.0,0.0,0,0,0.0,0.0,0.0,0,-104.97364540608214,34845.58250514182
08-09-2050 00:00:00,19147.303466805737,0.26326763785365453,6446.98862086609,459.079,1763.795,5112.311239551993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33169.15530302015
08-09-2050 01:00:00,19508.22258410518,2.5253811387423917,3413.74260431272,456.991,1764.421,6205.407164947974,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31521.260419689614
08-09-2050 02:00:00,18962.78308251301,0.41364329319853643,836.4809717461467,459.046,1501.315,8314.00802535348,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30186.943813871385
08-09-2050 03:00:00,16316.978004356073,1.9859505524303172,439.844231008552,459.798,1571.128,10000.0,285.17210048263223,0.0,0,0,0.0,0.0,0.0,0,0.0,29176.6373580203
08-09-2050 04:00:00,14439.782446865174,1.7755453612111156,2947.7854160736415,457.189,1665.7020000000002,6846.859603654368,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28719.586522742804
08-09-2050 05:00:00,12695.968054473251,1.2236866678617149,11317.180693137656,458.289,1497.56,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28331.408959109485
08-09-2050 06:00:00,12280.720178866171,3.7670354285154755,11795.866086293841,465.163,1832.0,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28744.331085303602
08-09-2050 07:00:00,12454.5638877881,51.13890558371114,12354.723732917177,448.68699999999995,1897.891,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29580.705745768646
08-09-2050 08:00:00,13260.600413983948,1382.6779572108853,11344.981991970431,435.418,1940.152,0.0,1973.4838205612696,0.0,0,0,0.0,0.0,0.0,0,0.0,30461.908249015825
08-09-2050 09:00:00,13716.092668292333,5631.102123320667,10763.090362527708,449.01,2582.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33282.67694184926
08-09-2050 10:00:00,12505.267871601975,9607.068053957395,9267.466324697982,448.324,3276.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35276.80488601681
08-09-2050 11:00:00,13181.524557222467,12750.439175371426,6237.941505252613,440.834,3240.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36274.49252602537
08-09-2050 12:00:00,14716.648867004724,14137.452022608331,3541.9547113548415,445.594,3132.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.02744293664
08-09-2050 13:00:00,17230.985777535865,15751.686688367794,69.38292440013538,441.23199999999997,2944.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36995.26769728368
08-09-2050 14:00:00,12320.079749512752,10799.740548985461,9652.398107233057,431.48699999999997,2641.4179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36359.760639311244
08-09-2050 15:00:00,4323.322863053676,3407.834696137048,23077.86239936808,439.814,2414.41,328.9951411210568,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34589.115004907835
08-09-2050 16:00:00,4235.683005784167,3216.9650112556915,21553.820935685188,440.255,2011.999,3006.1092882299654,0.0,0.0,0,0,0.0,0.0,0.0,0,-1440.2924613681753,33587.742836463345
08-09-2050 17:00:00,5170.941813168738,3619.7583232218462,20972.82555316412,446.296,2257.9629999999997,6578.108228810423,0.0,0.0,0,0,0.0,0.0,0.0,0,-6385.601302519139,33213.2898773191
08-09-2050 18:00:00,2780.7437683086173,1249.6495316330827,21453.972535893787,445.26800000000003,2728.112,9815.068454066186,0.0,0.0,0,0,0.0,0.0,0.0,0,-5921.84280042602,33116.51890321102
08-09-2050 19:00:00,1247.6740224055727,199.75838477718514,15443.644125705097,434.95300000000003,3339.2529999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33371.678460367635
08-09-2050 20:00:00,10201.158692638983,103.98586203299338,7733.894024342156,434.848,3781.1740000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34807.657630099035
