Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-03-2050 07:00:00,42657.5068402336,1166.37249019701,2701.5265366144013,350.631,7333.771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39540.60508381145
22-03-2050 08:00:00,41189.35226564834,9731.14915606236,4642.1569675183855,365.01,7793.3240000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43482.161734575675
22-03-2050 09:00:00,40498.36045361743,18794.03214512504,54966.20970874722,362.824,7519.691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45197.1816642891
22-03-2050 10:00:00,38485.9514176495,24693.543942430264,97528.4915118874,364.69300000000004,7386.456999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45788.0950970888
22-03-2050 11:00:00,36405.99809499359,28319.837667156287,99318.31415654579,348.403,7399.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45516.81088922215
22-03-2050 12:00:00,35028.168097996444,30045.2952641658,99889.11136674997,356.369,7225.557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44582.54538948502
22-03-2050 13:00:00,34765.372303450386,30027.211344474632,99710.22420178424,369.879,7283.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44172.05459066167
22-03-2050 14:00:00,36328.01542796128,29093.421291518847,99676.08848647727,367.838,6889.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42830.80490899739
22-03-2050 15:00:00,39622.01238724613,26835.746355980187,100148.93321155594,366.097,6489.499,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41924.4816873627
22-03-2050 16:00:00,43016.87058455586,22394.684130021345,99561.26835317258,366.976,6143.347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41105.90091796559
22-03-2050 17:00:00,47705.59137146453,15557.05085028926,98365.16690348438,363.934,6162.31,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40846.65956177018
22-03-2050 18:00:00,49671.617376437585,5886.888543818748,83444.45575334132,367.838,6433.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40559.34180954242
22-03-2050 19:00:00,52627.90324755546,203.1577543539051,45630.04151995992,367.48900000000003,6860.831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43068.32541677773
22-03-2050 20:00:00,60264.416436540654,4.153977984367377,31604.516980173066,366.45,7258.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46309.00679076414
22-03-2050 21:00:00,63230.04926171316,6.444715358270941,30115.308860636083,368.551,6950.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45682.84693137603
22-03-2050 22:00:00,63542.34718702993,2.274605420566214,29903.837603786495,367.282,6811.263000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42548.47884625418
22-03-2050 23:00:00,63491.02946086731,2.5569146039698225,29876.20869638282,377.171,6336.503000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38460.771580284694
23-03-2050 00:00:00,62511.621785982374,1.3147541969939467,29911.94608748122,373.151,5631.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35254.933497068174
23-03-2050 01:00:00,62091.619224625094,3.9039327076384676,29459.722938218387,375.26300000000003,5389.52,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32605.475239264804
23-03-2050 02:00:00,60497.35060089455,22.858977879023584,24925.829243733315,371.844,4551.013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31079.051707978982
23-03-2050 03:00:00,59110.99609903738,1.8309767037891158,18459.96417809208,371.673,4312.106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30407.373474426244
23-03-2050 04:00:00,55666.49093713653,4.065252241011958,7253.939607438864,359.74,4867.697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30245.962741289506
23-03-2050 05:00:00,52380.84778570901,1.8229107271204412,865.3553987387568,352.844,5478.316999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31157.176770700546
23-03-2050 06:00:00,50338.902995644865,7.033531655084181,427.5973839680664,356.884,6520.633000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34177.34206995569
23-03-2050 07:00:00,48382.6894820064,702.0545432647615,469.0407450736966,359.274,7583.4169999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38656.59548838115
23-03-2050 08:00:00,47449.670010752765,4780.026829483219,1442.9597310568206,360.07300000000004,7760.599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42482.84551970396
23-03-2050 09:00:00,48584.60334560457,9758.525080875843,3016.2057772800326,360.101,8079.1359999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44573.82224983982
23-03-2050 10:00:00,51784.815233520174,14527.009497746187,11313.286796316737,368.00300000000004,7648.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45438.207615922554
23-03-2050 11:00:00,56597.40514535737,16703.024485491194,15810.592209439259,365.535,7385.831999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45338.78478233741
23-03-2050 12:00:00,61286.85010136823,16586.979279158975,10693.788631576812,362.611,7451.6230000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45079.65721132449
23-03-2050 13:00:00,64889.886225010014,14315.551853400219,8416.906389190117,362.64099999999996,7561.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44683.634726327524
23-03-2050 14:00:00,69206.29098594018,11215.934141231966,7132.662718599429,360.54400000000004,7027.784000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43307.65358400398
23-03-2050 15:00:00,72225.99855250004,8865.88764088364,5663.725808299147,364.601,6108.471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42290.04806285381
23-03-2050 16:00:00,73186.52610436377,6478.052039842573,3711.983751591295,357.772,5834.309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41744.74645665396
23-03-2050 17:00:00,73870.0020756413,3209.492446348934,1875.4622471362818,358.705,6234.331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41622.69014710732
23-03-2050 18:00:00,73482.4474626983,845.6208619904993,1151.404684631154,370.569,6689.677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41578.26113898557
23-03-2050 19:00:00,75082.71117206766,22.32662341889107,902.2439943123609,381.375,7517.710999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43557.10354928738
23-03-2050 20:00:00,75980.5308523187,1.2179624769698523,477.8499619271606,378.81,7698.403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45438.52551060773
23-03-2050 21:00:00,73787.26575571678,3.653887430909557,446.6172839924693,381.309,7906.1269999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44499.0884547745
23-03-2050 22:00:00,71496.02575222586,1.984230260493932,453.8248250542674,373.04900000000004,7261.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41622.97676064268
23-03-2050 23:00:00,70905.93655931139,2.2020116305481436,434.6047155561391,373.29699999999997,5869.965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38144.912515935226
24-03-2050 00:00:00,70383.71235654442,0.5726843434758908,475.3473435030319,346.168,5983.338000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35212.621049746966
24-03-2050 01:00:00,68416.54837155362,3.85553684762642,30.18157819658518,320.91700000000003,5370.274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32986.57466071972
24-03-2050 02:00:00,69090.27909577034,0.403298833433726,105.3602356610354,311.79900000000004,5058.744000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30927.830027371485
24-03-2050 03:00:00,73060.70689549576,0.7340038768493812,596.3739704999607,321.379,4948.623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30112.247556185863
24-03-2050 04:00:00,72596.7420969995,3.6942173142529295,796.3832349663135,318.665,4784.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29756.833868887297
24-03-2050 05:00:00,74043.96301189518,2.1052199105240494,794.1308783844579,318.21299999999997,4656.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29598.501200894087
24-03-2050 06:00:00,74679.75762043035,4.823454047867362,776.7126541517209,325.751,4495.798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30134.52520906797
24-03-2050 07:00:00,76638.4281363798,632.703275867498,798.6856439167168,329.087,4490.175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31163.880321109686
24-03-2050 08:00:00,77769.83890581313,7205.159506640237,2039.984382346971,330.847,4568.146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33980.5644778037
24-03-2050 09:00:00,80794.19667253627,14628.576275958138,14681.661038258113,328.10900000000004,4850.173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37638.235309491254
24-03-2050 10:00:00,81748.68258503322,19330.68577082196,45250.19409552659,323.77,5139.246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40115.565130196446
24-03-2050 11:00:00,80342.64102886956,21176.269958358047,49126.75003469712,329.56800000000004,5339.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40896.30470162654
24-03-2050 12:00:00,79851.86645568316,21888.044003508556,43646.81652347534,337.311,5211.1179999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40255.15569726739
24-03-2050 13:00:00,80113.91221794482,21073.235172392393,35359.69592576707,337.97900000000004,5272.28,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40652.72503512363
24-03-2050 14:00:00,80302.13411287527,18995.383120705163,31497.705225825775,319.212,5069.554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39704.18399164596
24-03-2050 15:00:00,79375.02696507733,16058.335168294045,32271.765104447724,321.64599999999996,5431.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37778.26303063109
24-03-2050 16:00:00,78828.31550138367,12984.480185605542,33207.293923802674,325.545,5197.691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36711.66536362732
24-03-2050 17:00:00,78735.62702894058,8602.58189851143,29559.27709913533,323.348,4939.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36238.07149226082
24-03-2050 18:00:00,75019.96709199986,3005.5280943281623,24339.86616587825,334.096,5613.9130000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36531.17547517887
24-03-2050 19:00:00,70579.6776882318,127.22464999500319,17605.72040515719,361.708,6930.905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38627.78828648581
24-03-2050 20:00:00,68080.85978423634,3.226390667469808,11500.032183134696,369.20300000000003,7662.679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40946.48944131751
24-03-2050 21:00:00,65678.65638374507,2.7585640206866855,9274.003147128737,375.05400000000003,7559.116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40928.32252253779
24-03-2050 22:00:00,63293.3985402449,1.7019210770903237,6389.485151332803,379.30699999999996,6996.036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38994.199253022445
24-03-2050 23:00:00,60680.45158574527,1.1131047802770837,4393.747062726878,380.26800000000003,6627.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36234.7146338694
25-03-2050 00:00:00,57159.12242737559,0.5484864134698674,2751.879219310358,381.001,6022.665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33254.429672535945
25-03-2050 01:00:00,54725.029723206004,2.161681747204771,709.4923232761212,378.39300000000003,5473.269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30558.755861941
25-03-2050 03:00:00,52052.20432922866,0.9517852469035933,402.2708855147939,380.69599999999997,4949.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28953.961319893093
25-03-2050 04:00:00,48657.58407319537,3.331248364162576,316.83149251062423,376.57800000000003,5220.840999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27797.27628745737
25-03-2050 05:00:00,46401.295574157695,1.0163130602529895,388.5565365497023,370.32800000000003,5201.791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27499.551687694628
25-03-2050 06:00:00,42607.715041822004,1.6938551004216489,406.7755986782722,382.11,6230.090999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27780.73051426771
25-03-2050 07:00:00,39483.56160018148,33.00597652821613,448.9697453111876,384.76300000000003,6691.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28587.017791780556
25-03-2050 08:00:00,38716.19063841596,436.0144348018698,449.72053083847277,390.024,6689.960999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28905.806726826257
25-03-2050 09:00:00,38539.34337102623,4136.305429486311,670.6016329631675,391.52099999999996,6779.438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31001.097127524026
25-03-2050 10:00:00,38084.21860821303,10086.24571292409,1182.437153091887,389.61300000000006,6861.12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33848.400837731795
25-03-2050 11:00:00,38030.423189193665,14583.963359003697,3312.1654321325477,393.19800000000004,6337.621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35819.71113816826
25-03-2050 12:00:00,38628.07994922597,17914.534181126106,3636.3045704418328,382.727,5750.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36282.44419431286
25-03-2050 13:00:00,37827.01960629956,18842.84743592386,2983.471528290771,387.282,5924.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36364.38907644337
25-03-2050 14:00:00,39658.55189108775,18202.384690501094,5524.3299620680045,388.974,5690.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36295.73320879055
25-03-2050 15:00:00,41989.94707129477,16222.590717174935,17313.86504452047,388.708,4943.635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34822.26006185531
25-03-2050 16:00:00,45414.558273431365,14151.134984985954,23925.682816664223,379.814,4848.629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33468.53897676711
25-03-2050 17:00:00,47356.67118012303,12544.069793519244,36624.26901554293,369.89599999999996,4908.157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32729.566778622368
25-03-2050 18:00:00,46294.211654490486,9023.577484756226,45167.707792263245,381.149,5026.795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32663.23940156023
25-03-2050 19:00:00,41497.558635537775,3808.6089953680716,47727.13565474842,373.602,6464.4169999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33660.666625996455
25-03-2050 20:00:00,34837.980601217205,216.25690046383252,27164.221214755205,377.42900000000003,7848.8859999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36625.804472552176
25-03-2050 21:00:00,32616.60222554123,4.1781759143734005,14003.451445284998,384.17800000000005,8544.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39873.651575936485
25-03-2050 22:00:00,35025.147278313045,2.113285887192724,9891.69942660327,379.315,8032.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38913.40864532079
25-03-2050 23:00:00,38275.67857355754,0.47589262345179667,6348.492261543637,378.291,6582.797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36628.6928957248
26-03-2050 00:00:00,38587.443717320566,0.5000905534578202,3919.0003476457205,367.26,5491.308000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33677.45404606856
26-03-2050 01:00:00,38174.79664498689,4.896047837885433,1393.4579386250116,365.125,4918.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30946.19088928018
26-03-2050 02:00:00,38024.009120002884,0.5000905534578202,411.03004999947734,367.769,4804.023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29284.107658414287
26-03-2050 03:00:00,39369.127364127104,1.726119007096347,410.67968342010863,369.11300000000006,4550.042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28352.743876338496
26-03-2050 04:00:00,39902.30721088283,4.476617051114358,399.8183194589801,345.215,4509.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28307.293538674694
26-03-2050 05:00:00,41896.203381017076,1.6454592404096018,427.19696502014995,331.82800000000003,4705.048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29093.259017198725
26-03-2050 06:00:00,43494.403208445205,3.1457309007830623,394.01224471465684,336.481,5158.191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32281.88699380603
26-03-2050 07:00:00,42056.472348603245,38.748951916312386,550.2757391252089,348.208,6795.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37231.37429709157
26-03-2050 08:00:00,41534.73954629847,1339.8555163868616,916.1085003826302,364.54699999999997,8215.116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40633.162586046994
26-03-2050 09:00:00,40599.62515728496,9497.461680017523,3062.604322865838,379.17199999999997,8733.378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43316.95346984926
26-03-2050 10:00:00,40534.170615720424,17957.404847120113,44864.140177401016,386.096,8565.681999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44471.8945781818
26-03-2050 11:00:00,41222.15712597727,23727.33672924308,91727.32189972838,375.569,7885.340999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44730.55762411969
26-03-2050 12:00:00,40129.56699305744,26525.706344789676,100808.9737947688,377.87,7908.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44263.28176299064
26-03-2050 13:00:00,41523.85631921994,27583.752768326383,100581.93625132041,377.48800000000006,7370.467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43396.399770136864
26-03-2050 14:00:00,42477.64909843335,27263.896463530098,99339.33615130954,381.855,6955.624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42061.913073066426
26-03-2050 15:00:00,45415.57211017443,25448.49516068819,100350.79441365646,382.45099999999996,6872.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40793.82491767401
26-03-2050 16:00:00,47154.953876709726,22286.591976684438,100662.87093116087,370.17400000000004,6969.948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39875.20624908318
26-03-2050 17:00:00,50236.35547813919,18389.176578194256,99655.51696302998,372.366,6550.186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39350.99361207175
26-03-2050 18:00:00,51180.98751820998,12863.151764555341,98340.44103345252,390.418,6237.951999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38674.39719973655
26-03-2050 19:00:00,50066.015387396226,5307.090008921087,84932.16230182373,383.11,6456.398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39084.780078593016
26-03-2050 20:00:00,45363.933680552276,296.06973960036686,46103.48687346047,387.82800000000003,8201.836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41173.68130443747
26-03-2050 21:00:00,44029.848669963474,5.5493919480480685,30418.476056550397,394.67400000000004,8479.131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43699.59114184724
26-03-2050 22:00:00,41972.82564466457,2.7746959740240342,29550.21762043936,385.94300000000004,7620.975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40709.38301775811
26-03-2050 23:00:00,38699.2502540613,2.01649416716863,29209.711357635446,392.43199999999996,6373.411999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37582.50676802119
27-03-2050 00:00:00,37003.3496694757,0.41943078677107504,29146.144849659177,376.796,5463.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34827.028091118555
27-03-2050 01:00:00,35535.69684062553,7.243247048469718,29041.435294788564,381.655,5195.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32262.303038938888
27-03-2050 02:00:00,35150.899242907275,0.3387710200843298,27681.011919363635,376.96,4934.959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30535.081505718877
27-03-2050 03:00:00,38795.575089924634,2.01649416716863,25117.730024505174,376.14099999999996,4794.48,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29661.4619442055
27-03-2050 04:00:00,41096.782763843476,4.3394954477468906,19216.95619906066,370.24699999999996,4818.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29360.2889886881
27-03-2050 05:00:00,43292.370374208804,1.6293272870722526,8710.663739829091,370.38800000000003,4959.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29843.158894023127
27-03-2050 06:00:00,42359.83195814449,3.048939180758968,2225.67866942659,370.602,6247.228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32744.733053104384
27-03-2050 07:00:00,41143.32097393168,42.22538786051111,2298.1544989929534,371.153,8116.003000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37548.07912552969
27-03-2050 08:00:00,40556.95090662056,1495.3433486289007,2666.79019288579,379.728,8533.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40408.75591830527
27-03-2050 09:00:00,38256.322567983465,9896.51780972353,6029.007993503241,375.256,8785.374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42730.6454043337
27-03-2050 10:00:00,37409.060236337726,17776.51725434842,63892.84941858938,367.94800000000004,8436.966999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43563.54199195171
27-03-2050 11:00:00,38689.742948276915,22955.519553770955,102256.63844846305,362.226,8117.571999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43532.86222222454
27-03-2050 12:00:00,40329.742850810384,26565.794248832986,105715.35721552,367.3,7037.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42753.95807226089
27-03-2050 13:00:00,41545.58656492189,28515.090764374887,105827.57462566369,376.022,7035.904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42201.17870719348
27-03-2050 14:00:00,42520.628534647956,28962.97025085638,107312.077822563,358.625,6758.089,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40959.38392229297
27-03-2050 15:00:00,42794.535152276105,27748.01638318394,107064.21849382482,376.036,6817.979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39788.9371390027
27-03-2050 16:00:00,43388.84521652902,25476.5082976585,106655.84121935489,373.082,6675.161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38954.73612743663
27-03-2050 17:00:00,44212.26686680358,21175.20524943778,106587.46968400432,378.587,6458.536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38357.89530775799
27-03-2050 18:00:00,43250.715132923906,14906.53789793733,106436.2614788108,384.413,6030.396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37602.59043925687
27-03-2050 19:00:00,39043.882329790584,6186.741226476724,92156.47090711957,387.996,6760.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37547.97980787894
27-03-2050 20:00:00,35654.119179378366,390.82883350395514,51190.15892549488,386.14099999999996,7803.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39496.5553596314
27-03-2050 21:00:00,37135.00361225271,6.10594433818661,33765.32778004301,381.134,8015.609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42280.16165544919
27-03-2050 22:00:00,38475.6578711256,2.589178510644521,32027.00902255578,380.04900000000004,7145.783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39499.40741846737
27-03-2050 23:00:00,39312.99391343498,2.847289764042105,31871.946784988977,377.83,6783.182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36744.51956428226
28-03-2050 00:00:00,39610.104978151656,0.3710349267590279,32050.283373901155,379.245,5777.578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34188.49067175606
28-03-2050 01:00:00,40209.17386793322,7.122257398439601,31845.519134428818,379.94599999999997,5329.757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31920.992067028037
28-03-2050 02:00:00,40777.49143405419,0.47589262345179667,31642.306518379366,364.931,4837.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30122.640327203415
28-03-2050 03:00:00,42299.91731021166,1.9358344004818846,30006.04454023321,352.181,4580.289000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29249.60064000508
28-03-2050 04:00:00,42515.161057926474,4.605672677813151,26423.19589933334,350.45,4556.316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28798.766542242472
28-03-2050 05:00:00,41763.65457213522,1.790646820445743,14951.693566235015,355.23699999999997,4778.165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29398.03517016246
28-03-2050 06:00:00,41028.24015832178,3.169928830789086,6202.239240830066,366.542,5797.249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31968.41976437562
28-03-2050 07:00:00,40593.71283382927,41.378460310300284,2497.7633445116226,376.24800000000005,6935.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36350.37316624646
28-03-2050 08:00:00,39391.65936847791,1891.9635533809637,2526.843770601321,387.76199999999994,7841.816999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38984.489975128745
28-03-2050 09:00:00,34754.73736292117,11122.038106831926,7133.563661232358,388.69199999999995,8264.287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41146.234441545515
