Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-09-2050 00:00:00,28003.63377721028,0.44788531634154266,11672.649972262718,460.88199999999995,2059.698,4063.6546318638175,0.0,0.0,0,0,0.0,0.0,0.0,0,-4815.752304998443,34914.08587718923
05-09-2050 01:00:00,25540.119886078166,4.950732335989552,4644.8887453143625,457.20300000000003,1879.1879999999999,5025.123804829032,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33096.80552258645
05-09-2050 02:00:00,22074.331543439315,0.6318382141246764,2482.9547966859104,454.506,1503.241,7567.710632185634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31746.09720324153
05-09-2050 03:00:00,20319.46236800907,4.43886340302779,1331.0892207795355,458.86699999999996,1482.7120000000002,8797.399896667808,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31184.70261849582
05-09-2050 04:00:00,18574.483497066758,2.7352996105144216,534.1065116014956,458.38,1339.781,10000.0,331.1001212082956,0.0,0,0,0.0,0.0,0.0,0,0.0,30813.023124298612
05-09-2050 05:00:00,18284.65772452648,2.1434511567773833,525.195454056528,455.37199999999996,1408.0529999999999,4010.303414725022,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30939.39036730654
05-09-2050 06:00:00,16241.877696838817,4.374879786407569,539.5645343477881,452.25699999999995,2541.467,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33219.439360361845
05-09-2050 07:00:00,15187.80206395073,63.647702632964226,535.4988643428968,447.805,2635.235,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36550.30819945967
05-09-2050 08:00:00,13943.942304651006,1801.9066112586465,515.1705143184395,452.288,2969.975,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38716.48872393707
05-09-2050 09:00:00,11304.069430928132,7251.6151814609875,2968.1618800093956,453.345,3420.054,0.0,992.8891532518956,0.0,0,0,0.0,0.0,0.0,0,0.0,41187.70112477809
05-09-2050 10:00:00,9938.079161264022,13026.536479039754,21032.212182290474,457.79400000000004,3341.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42797.95344544308
05-09-2050 11:00:00,8931.881710907544,17219.478851587726,27422.05307723846,458.994,4208.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43757.42216760043
05-09-2050 12:00:00,9735.123488582472,20670.53918737632,27577.88519605608,416.574,4461.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44522.78979098833
05-09-2050 13:00:00,10733.216168228268,22347.92568273994,31053.36472092241,419.398,4151.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45155.91166128608
05-09-2050 14:00:00,12430.446243144566,21920.955011081132,40622.11400681828,456.608,3206.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44317.92406653277
05-09-2050 15:00:00,14519.463832472858,20014.09927266117,55652.0606032572,467.955,2806.647,4415.540209433919,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43384.720561832466
05-09-2050 16:00:00,17067.756937533224,17765.427058351837,64256.57776867792,460.267,2454.7870000000003,4054.5094959067283,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43115.73199934917
05-09-2050 17:00:00,20459.220495896167,13601.813176072155,67331.0597040207,449.619,2307.978,4608.536315532354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42796.494961832155
05-09-2050 18:00:00,22884.44633229162,9373.087965929326,62163.09188081674,435.157,2994.736,4894.145654854823,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41858.559401190876
05-09-2050 19:00:00,25718.062559497448,3776.7209484813616,47490.42299782137,431.05699999999996,2494.05,7637.880446630043,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41071.45489779857
05-09-2050 20:00:00,25110.20993165668,228.26155229263622,24809.386699163613,446.335,2973.935,10000.0,1953.2230953595245,0.0,0,0,0.0,0.0,0.0,0,-7543.745605578861,41324.42985765372
05-09-2050 21:00:00,23751.894869504667,3.7430415722828925,13775.882329313697,452.06199999999995,3403.842,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42559.18247369821
05-09-2050 22:00:00,20250.8771691215,5.006718000532245,13015.936203056926,454.12800000000004,4348.9220000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39464.975474817795
05-09-2050 23:00:00,17997.078101723397,3.0552176936155235,8772.212129595075,462.651,4204.505,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36289.375315087054
06-09-2050 00:00:00,18533.198850860437,0.3519098914112122,6686.467722976096,450.814,2613.223,10000.0,362.9960665212275,0.0,0,0,0.0,0.0,0.0,0,0.0,34330.55792386502
06-09-2050 01:00:00,20770.291532655687,5.830507064517583,5017.649421242288,461.329,1891.67,9223.090326446247,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32549.51951844405
06-09-2050 02:00:00,21143.478443022865,0.4078955559539049,2809.0995028317247,466.47900000000004,1275.346,7830.1829649758,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.136246413702
06-09-2050 03:00:00,22237.5914362033,5.158679090005269,2052.7177995929433,464.902,1221.211,1642.1407778599496,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30673.729337136727
06-09-2050 04:00:00,21180.85044129989,1.807537169521226,2064.3578685110574,463.256,1350.86,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30478.511110303913
06-09-2050 05:00:00,20050.674841279084,2.319406102482989,1751.6354427923502,455.52099999999996,1460.7089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30687.66000620033
06-09-2050 06:00:00,19181.7254206011,4.230916649012073,587.8513274195815,454.12800000000004,2327.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32796.75947049179
06-09-2050 07:00:00,19449.063818468385,60.14459962300716,530.4863944738526,451.49300000000005,2548.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35875.82013662319
06-09-2050 08:00:00,18723.562628817162,2186.2402003921557,525.4739246048083,465.093,3222.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37691.16066892194
06-09-2050 09:00:00,17149.12552317391,8714.000729076512,3223.686455111342,466.75,3590.4709999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40233.62800995252
06-09-2050 10:00:00,17517.540659214614,15189.086745378274,31838.98583173061,468.87199999999996,3216.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41418.783580908486
06-09-2050 11:00:00,16836.341409080265,20838.16026701714,64871.44073928068,468.38199999999995,3070.437,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42485.9728526585
06-09-2050 12:00:00,16396.1633415745,23619.76802006045,90362.69042296331,468.0,2923.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43430.73317816448
06-09-2050 13:00:00,17683.838547130043,24689.750044896242,101376.75754854325,468.88199999999995,2516.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43984.84199209978
06-09-2050 14:00:00,19834.884027242177,24341.32726059083,103355.95912339019,473.39,2351.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43148.03917089639
06-09-2050 15:00:00,21976.717188155704,23103.860121299538,102818.23249466106,479.186,2325.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42124.38387536856
06-09-2050 16:00:00,24294.78512061462,20603.572334631186,103125.60828585277,478.838,2049.8070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42059.7398151818
06-09-2050 17:00:00,25531.590727629122,16682.09645149865,102192.67625500435,478.755,2532.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41748.01416376831
06-09-2050 18:00:00,29239.683767032097,11245.32856775775,95058.03803162601,483.409,2494.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40827.66056440492
06-09-2050 19:00:00,30842.213270770855,4470.191381315464,71278.43542000273,476.10900000000004,2789.8559999999998,52.67319065192714,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40068.40019450744
06-09-2050 20:00:00,30802.97293135299,317.614672902774,43037.623236710715,485.478,3231.952,4643.718155738548,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40418.07730994104
06-09-2050 21:00:00,31936.17100014457,3.2391705913986573,31365.251734996276,486.483,3260.258,5325.629265515181,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41736.61961392738
06-09-2050 22:00:00,32998.33587736267,5.182672946237852,27917.229406190374,475.62800000000004,2144.847,2397.622634533349,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38666.24650513325
06-09-2050 23:00:00,33242.32777415978,2.5113569523436503,24773.35261021615,475.727,1504.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35656.00475964818
07-09-2050 00:00:00,32607.82670162599,0.3119201310235744,15615.79293591088,473.785,1433.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33851.67010890369
07-09-2050 01:00:00,31593.86606093361,6.094439483075992,7978.236902338463,470.23199999999997,1288.997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32140.833250951666
07-09-2050 02:00:00,29606.768809795245,0.4878750767291804,3070.0264065703072,471.89099999999996,1276.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3199.4371534081747,31062.829303675757
07-09-2050 03:00:00,28303.443012522523,5.278648371168183,2010.5573585833151,473.24699999999996,1139.006,154.80983505359836,0.0,0.0,0,0,0.0,0.0,0.0,0,-1652.082030430036,30208.446476266392
07-09-2050 04:00:00,26776.164700439753,2.335402006638044,1598.4766412382198,474.059,1325.9720000000002,1422.795243956367,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30125.891611714156
07-09-2050 05:00:00,24875.125001904948,2.111459348467273,513.7781615770382,465.517,1387.6979999999999,3527.2409707303777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30365.09973752794
07-09-2050 06:00:00,24517.17464643704,4.462857259260372,527.7016889910501,468.18800000000005,2359.95,5068.631330570846,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32535.994722299514
07-09-2050 07:00:00,25129.312555343222,54.70599221028843,515.894537743968,467.148,2265.536,7685.85546897745,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,23564.74505234701,2168.5727242528965,510.8263737652678,475.086,2748.795,8460.709150072369,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,20319.405437946603,9079.147231176032,4218.550335897319,475.17199999999997,3927.5370000000003,5883.705607214775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.05366476269
07-09-2050 10:00:00,20499.573559262175,15546.31527492104,45350.321140178086,474.11300000000006,3532.514,210.32051671337467,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41234.43398958506
07-09-2050 11:00:00,20297.89622525594,20214.08006640767,72990.24957439101,469.35400000000004,2907.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41919.95921512562
07-09-2050 12:00:00,17641.021964697444,23122.687300490034,87351.47699618975,467.236,2780.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42843.70681924588
07-09-2050 13:00:00,16036.572365215601,24472.645635751756,95122.86597526567,469.527,2814.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43236.128452882775
07-09-2050 14:00:00,15482.958560521658,24350.684864521536,86882.92245165345,473.897,2729.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42038.54996428512
07-09-2050 15:00:00,15780.423312352455,23226.788644731132,84781.47230611143,457.658,2721.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41023.867666586804
07-09-2050 16:00:00,16171.08257643563,20461.19279174704,83092.88259544973,469.87300000000005,3056.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40631.05384553388
07-09-2050 17:00:00,17643.645923030977,16483.947188777907,79868.13795225494,476.10699999999997,2834.961,1352.9043587348715,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40373.029326066964
07-09-2050 18:00:00,20580.96802220398,10740.91372613224,69618.02692882699,475.088,2454.4320000000002,4082.502114332212,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39732.72452173893
07-09-2050 19:00:00,24912.041559682268,3814.9191676036326,50068.67041612877,478.686,2291.536,6641.08151727575,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39187.02642696493
07-09-2050 20:00:00,26253.189620271496,206.36315950436583,33060.301962378086,481.154,2569.125,9249.649910728247,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39508.7135605426
07-09-2050 21:00:00,28332.82927567402,3.247168543476185,22809.355527305288,482.32800000000003,2691.37,8474.243712083153,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40546.736288188615
07-09-2050 22:00:00,29007.5695514489,5.550578741804119,14532.264032552479,466.788,1950.3629999999998,5632.074897185299,0.0,0.0,0,0,0.0,0.0,0.0,0,-4773.935951648053,37459.37986112151
07-09-2050 23:00:00,27542.179392723923,2.0394777797695247,7828.308359144383,462.985,1628.335,4947.2794751881265,0.0,0.0,0,0,0.0,0.0,0.0,0,-104.97364540608214,34845.58250514182
08-09-2050 00:00:00,25594.20344541827,0.3519098914112122,7163.320689851175,459.079,1763.795,5112.311239551993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33169.15530302015
08-09-2050 01:00:00,22921.52332933588,2.9672402207627204,3793.0473381251154,456.991,1764.421,6205.407164947974,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31521.260419689614
08-09-2050 02:00:00,19799.24580814017,0.4318894121864877,929.4233019401208,459.046,1501.315,8314.00802535348,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30186.943813871385
08-09-2050 03:00:00,16756.768708137286,2.0394777797695247,488.7158122318169,459.798,1571.128,10000.0,285.17210048263223,0.0,0,0,0.0,0.0,0.0,0,0.0,29176.6373580203
08-09-2050 04:00:00,14439.782446865174,1.7755453612111156,487.88040058697624,457.189,1665.7020000000002,6846.859603654368,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28719.586522742804
08-09-2050 05:00:00,12695.968054473251,1.2236866678617149,478.6908724937284,458.289,1497.56,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28331.408959109485
08-09-2050 06:00:00,12280.720178866171,3.7670354285154755,505.9809862251917,465.163,1832.0,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28744.331085303602
08-09-2050 07:00:00,12454.5638877881,51.13890558371114,538.1164874967311,448.68699999999995,1897.891,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29580.705745768646
08-09-2050 08:00:00,13260.600413983948,1382.6779572108853,540.9568870891894,435.418,1940.152,0.0,1973.4838205612696,0.0,0,0,0.0,0.0,0.0,0,0.0,30461.908249015825
08-09-2050 09:00:00,13716.092668292333,5631.102123320667,617.647676085567,449.01,2582.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33282.67694184926
08-09-2050 10:00:00,12505.267871601975,9607.068053957395,1820.8075269851618,448.324,3276.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35276.80488601681
08-09-2050 11:00:00,13181.524557222467,12750.439175371426,15684.630855445756,440.834,3240.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36274.49252602537
08-09-2050 12:00:00,14716.648867004724,14137.452022608331,33124.23880026323,445.594,3132.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.02744293664
08-09-2050 13:00:00,17230.985777535865,15751.686688367794,22941.461955409435,441.23199999999997,2944.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36995.26769728368
08-09-2050 14:00:00,16991.470653832446,14894.666133500328,20726.507214388428,431.48699999999997,2641.4179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36359.760639311244
08-09-2050 15:00:00,17228.64129405442,13580.378664504384,25642.06933263118,439.814,2414.41,328.9951411210568,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34589.115004907835
08-09-2050 16:00:00,15667.12731259033,11899.049178766543,23948.689928539057,440.255,2011.999,3006.1092882299654,0.0,0.0,0,0,0.0,0.0,0.0,0,-1440.2924613681753,33587.742836463345
08-09-2050 17:00:00,13751.565272667172,9626.359114368392,23303.139503515813,446.296,2257.9629999999997,6578.108228810423,0.0,0.0,0,0,0.0,0.0,0.0,0,-6385.601302519139,33213.2898773191
08-09-2050 18:00:00,13497.036138854124,6065.486896555342,23837.747262104207,445.26800000000003,2728.112,9815.068454066186,0.0,0.0,0,0,0.0,0.0,0.0,0,-5921.84280042602,33116.51890321102
08-09-2050 19:00:00,13452.356390740906,2153.784510861549,17016.833958418414,434.95300000000003,3339.2529999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33371.678460367635
08-09-2050 20:00:00,12726.379058749084,129.72678269749684,8017.334167317008,434.848,3781.1740000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34807.657630099035
08-09-2050 21:00:00,12156.524659872439,3.9829801346087192,4353.218693045642,440.47,4289.236,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36591.86207889743
08-09-2050 22:00:00,11473.291453870084,3.7190477160503104,1252.282055616228,433.509,3438.7129999999997,10000.0,200.18064924381179,0.0,0,0,0.0,0.0,0.0,0,0.0,34582.08534851168
08-09-2050 23:00:00,11766.621012981965,2.4313774315683747,0.0,433.796,2949.895,1618.7305779486996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32223.712266419043
09-09-2050 00:00:00,9840.7649826734,0.36790579556626724,0.0,438.966,2309.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30379.883599953268
09-09-2050 01:00:00,8950.782491645352,2.9112545562200274,0.0,437.395,1896.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28836.010661262026
09-09-2050 02:00:00,7233.564789344222,0.4558832684190703,0.0,439.536,1509.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27389.921814919075
09-09-2050 03:00:00,5169.575725658874,2.855268891677335,0.0,437.70099999999996,1483.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26690.50619479529
09-09-2050 04:00:00,3910.634675266606,1.4236354697999039,0.0,434.27,1499.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26126.160233562885
09-09-2050 05:00:00,2981.7741270363667,1.8795187382189738,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.890016975547
09-09-2050 06:00:00,2566.97651646877,3.3031542080188774,0.0,431.275,1425.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26204.39908146695
09-09-2050 07:00:00,2006.8933864949117,38.4701494929075,0.0,432.01099999999997,1534.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26651.991279063775
09-09-2050 08:00:00,1859.630841283108,1479.2452305949528,0.0,435.73800000000006,1670.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.10000317032
09-09-2050 09:00:00,1564.3553091270312,6713.52896158909,36.53533593436717,436.124,2083.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28979.727211995916
09-09-2050 10:00:00,947.2075547240828,12860.107094258483,6171.074432219032,437.723,2589.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31052.75364531465
09-09-2050 11:00:00,954.799954872593,16752.918317145155,29446.645351455096,436.879,2606.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32267.227473951312
09-09-2050 12:00:00,1129.8650724073673,18802.43352677198,41521.40679543448,434.28,2645.546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33098.51621046794
09-09-2050 13:00:00,1575.824128983268,18907.91051877041,47254.00150233145,435.57199999999995,2831.6009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33571.39960871887
09-09-2050 14:00:00,2524.3203733031105,18232.019584602716,55428.2816706592,433.18,2777.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33721.517455751644
09-09-2050 15:00:00,4982.073977205988,16485.562775097565,65784.54566709159,427.963,1939.1729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32556.01622224994
09-09-2050 16:00:00,8907.168888338263,14478.868600893828,67291.90674493251,425.654,1461.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31606.330288688383
09-09-2050 17:00:00,13172.374343546551,10862.32263866911,56721.33181454365,426.33099999999996,1396.451,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31127.87884576724
09-09-2050 18:00:00,17431.270912741868,6514.180006056717,40996.2670354876,419.49,1473.299,4503.103687889958,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31209.712679815828
09-09-2050 19:00:00,17852.310128339526,2679.945784185854,27131.05135428561,413.519,2293.9410000000003,7757.752387630011,0.0,0.0,0,0,0.0,0.0,0.0,0,-6520.313420967548,31621.439475071966
09-09-2050 20:00:00,16382.360389157267,168.1569424300167,14687.817680821818,407.431,3125.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33378.40625366788
09-09-2050 21:00:00,17130.017724027148,3.0872095019256336,9218.26625383036,421.587,3288.37,10000.0,1871.2602678710036,0.0,0,0,0.0,0.0,0.0,0,0.0,35732.810930889886
09-09-2050 22:00:00,17481.343490408424,4.454859307182845,4420.441483400491,419.779,3073.245,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34416.75821541587
09-09-2050 23:00:00,18268.282568377956,2.3673938149481546,535.1646996849606,418.477,2366.715,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32167.27989907771
10-09-2050 00:00:00,17120.582860038918,0.4398873642640152,374.7099697658877,422.954,1556.707,4570.522279327652,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30026.30103296303
10-09-2050 01:00:00,15633.605856719914,5.686543927122087,790.6335806772504,422.55400000000003,1212.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28493.85666236318
10-09-2050 02:00:00,14710.13813804301,0.3839016997213223,886.8730021629007,418.67,1180.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27415.62631776536
10-09-2050 03:00:00,15084.851809176247,3.9909780866862463,879.2429091400221,423.06199999999995,1156.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26870.35638372967
10-09-2050 04:00:00,14317.781323006391,1.1836969074740773,883.0301085966333,420.039,1165.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26745.379196817456
10-09-2050 05:00:00,13181.400346177094,2.8152791312896976,884.7009318863147,419.195,1400.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27224.687352229666
10-09-2050 06:00:00,13114.906033219995,3.5910804828098692,876.4582036572198,421.16,1791.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29932.690628031178
10-09-2050 07:00:00,12503.156283830609,47.19591520949007,874.8987685868505,415.538,2343.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33612.82054326986
10-09-2050 08:00:00,12010.970016534533,1894.1229987125391,873.6178040647612,425.773,3909.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35958.01057577989
10-09-2050 09:00:00,10657.618220737273,8434.080404315126,3336.522721274495,429.56800000000004,4338.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38065.21557543459
10-09-2050 10:00:00,10854.823957110033,14416.796494820137,51533.42550008283,434.55699999999996,3802.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39292.78721252055
10-09-2050 11:00:00,9372.763641003768,19585.584996251397,87770.90933600946,432.644,3320.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40051.72616860349
10-09-2050 12:00:00,8471.224347295674,22911.10147827904,94285.2265660387,428.80699999999996,3351.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40871.18906642588
10-09-2050 13:00:00,8357.81448740862,24276.199936823523,99909.66331198363,430.43,3566.5229999999997,2872.728841981281,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41456.60913830058
10-09-2050 14:00:00,8502.856760184355,24077.26687479918,107949.66498193066,438.145,3203.972,2411.2042962866344,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40727.780635017836
10-09-2050 15:00:00,9952.529046209245,22909.605861240547,106580.20251959811,437.31699999999995,2978.6440000000002,1618.1325792383068,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39959.740037376694
10-09-2050 16:00:00,12096.685988763322,20400.288386676664,102081.51081213086,437.466,3174.67,1650.5487039708642,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39739.78702334243
10-09-2050 17:00:00,15240.286406081637,16561.319377175907,91807.00576867354,441.514,2750.2090000000003,2756.784978161568,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39547.14636325581
10-09-2050 18:00:00,18474.535009222152,11330.834673418598,91993.91520067926,440.98699999999997,2279.275,4712.457961816483,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39039.32739484298
10-09-2050 19:00:00,20298.077366363774,4397.8099150138405,74913.81273369158,442.819,4056.119,7902.57177017854,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38593.24881388368
10-09-2050 20:00:00,20607.678572419696,230.52497273057656,44485.72578187761,446.60400000000004,4811.6,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39360.533580741976
10-09-2050 21:00:00,22332.204024557024,5.814511160362528,32245.775608658387,447.218,3753.841,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40506.270992765
10-09-2050 22:00:00,22882.153603412426,1.7995392174436986,27859.920167354303,435.675,2922.224,10000.0,225.55318670856286,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37103.751506932254
10-09-2050 23:00:00,22518.225591385864,1.6795699362807852,26146.880742553592,434.84,2199.7039999999997,8353.335436496047,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34096.76182798665
11-09-2050 00:00:00,21589.78943089399,0.3119201310235744,20826.58952944034,438.73900000000003,2274.342,7403.921429687551,0.0,0.0,0,0,0.0,0.0,0.0,0,-7652.363483624609,32188.08616487457
11-09-2050 01:00:00,20216.465534092567,2.9992320290728305,14053.183301291157,435.75199999999995,1669.5479999999998,7729.022765300917,0.0,0.0,0,0,0.0,0.0,0.0,0,-1752.668540479368,30405.0778290429
11-09-2050 02:00:00,18919.34511362834,0.7518074952875896,9934.214033458851,436.717,1343.596,8398.415792103464,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29371.589695079536
11-09-2050 03:00:00,17421.059729720047,3.0952074540031616,3955.45136188215,436.957,1428.195,9332.386486918906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28784.645449179232
