Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,11159.870758168896,0.6798259265898416,19558.824311084078,440.01599999999996,3477.032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34728.63792649229
01-02-2050 01:00:00,12845.802803416349,2.031479827691997,15897.720684407492,438.351,3011.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32278.745975348455
01-02-2050 02:00:00,16287.354465826518,0.9117665368381406,11832.943458473683,435.651,2199.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30840.187283798976
01-02-2050 03:00:00,19351.5426214688,1.7035637925133678,8641.17624159477,437.95599999999996,1725.9979999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30242.686822873264
01-02-2050 04:00:00,20410.44695874582,1.2556784761718252,7330.936970577819,436.839,1785.0320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30047.58277223734
01-02-2050 05:00:00,23417.285839646695,3.0792115498481065,5092.234424959923,433.952,1813.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30839.83967202146
01-02-2050 06:00:00,25013.149350617034,3.7990272368255855,6463.858643359079,430.85699999999997,1907.154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33911.85582321056
01-02-2050 07:00:00,28040.866038061264,52.05067212054928,8161.008962523723,429.043,3052.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39850.307235845095
01-02-2050 08:00:00,31807.265812347065,378.1671680817351,6826.175719737748,436.659,3955.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43530.65533710385
01-02-2050 09:00:00,32749.013256534894,3361.2753257662703,3681.964707822739,441.829,4466.606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44834.52169863178
01-02-2050 10:00:00,32780.66059119643,7819.644648816359,0.0,431.159,4222.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45390.1410010896
01-02-2050 11:00:00,31447.517676948126,9805.425663497394,0.0,428.32199999999995,3608.1290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45456.1313237623
01-02-2050 12:00:00,31951.61650295896,9933.03471848134,0.0,431.00199999999995,2750.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45319.503863609294
01-02-2050 13:00:00,32474.881687755504,9849.915391119013,0.0,437.168,2389.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45485.7643480132
01-02-2050 14:00:00,44191.45881966072,10877.873315500772,0.0,440.51800000000003,1769.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44130.57109381103
01-02-2050 15:00:00,52574.81261200789,10246.045304754616,0.0,441.06300000000005,2168.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43561.08954980483
01-02-2050 16:00:00,54405.19780616634,7289.481020291892,0.0,448.139,2257.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43261.380552099596
01-02-2050 17:00:00,52535.202931456224,3198.435254560388,0.0,450.67199999999997,2365.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43407.631266984296
01-02-2050 18:00:00,49361.54829712027,300.0270935251882,0.0,450.82800000000003,2560.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44563.90768940033
01-02-2050 19:00:00,46124.274189669544,8.489457474221497,0.0,439.05699999999996,4035.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3740.624317183574,47032.108106526844
01-02-2050 20:00:00,45953.22500980114,4.386898708895241,0.0,433.57,4398.6990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3304.0207703686992,47641.128241892824
01-02-2050 21:00:00,46876.59189755364,0.7995276643809358,0.0,440.505,3844.23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4721.903383130939,46587.988898590185
01-02-2050 22:00:00,46687.334609265,3.294739495783868,0.0,442.629,2664.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6797.218041962382,43129.80343358704
01-02-2050 23:00:00,45772.812317231896,0.5518318856527925,0.0,437.904,2292.646,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38964.94160256954
02-02-2050 00:00:00,45490.03491401953,0.5838397566188323,0.0,436.88199999999995,1952.943,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35690.76554638541
02-02-2050 01:00:00,44358.8235196411,4.422836073208271,0.0,424.074,1876.6570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32968.25329126273
02-02-2050 02:00:00,42348.995489020526,2.039472064570222,0.0,406.085,1814.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31495.57585857635
02-02-2050 03:00:00,45825.09488551563,2.9112517176661363,0.0,409.284,1571.7679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31007.36626096489
02-02-2050 04:00:00,46362.41314641761,1.5915918859042628,0.0,407.407,1432.2679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30770.946458644292
02-02-2050 05:00:00,47236.30527037546,6.190414078009136,0.0,411.665,1684.9289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31505.269886909507
02-02-2050 06:00:00,48781.727519289205,5.15867883783386,0.0,422.63699999999994,1949.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34395.26220026521
02-02-2050 07:00:00,49229.344210790325,53.00242745208996,0.0,431.60400000000004,2919.0570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40428.44075488063
02-02-2050 08:00:00,48537.58758410428,497.58458712077,0.0,428.814,3647.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44166.72115461516
02-02-2050 09:00:00,47740.40649272296,6386.924575531943,0.0,431.786,4194.7029999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46073.68065564456
02-02-2050 10:00:00,47255.52805036989,13690.942343258776,0.0,431.539,4436.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47183.833413646644
02-02-2050 11:00:00,49317.897218920654,17881.045448783432,0.0,433.94699999999995,3825.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47055.18421075844
02-02-2050 12:00:00,52281.23636495831,19861.026465979132,0.0,438.291,3145.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46789.229919808924
02-02-2050 13:00:00,56421.1180538871,20336.328763235026,0.0,444.49,2285.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46527.13767782063
02-02-2050 14:00:00,57615.15365877383,19738.505839727997,0.0,458.23199999999997,1987.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44773.01083661512
02-02-2050 15:00:00,59661.20975322114,17764.211369552864,0.0,459.605,1737.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43719.30295841427
02-02-2050 16:00:00,59731.04223819053,13388.523790043657,0.0,458.0,1748.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43318.66650381695
02-02-2050 17:00:00,57262.65823905334,6887.252478659547,0.0,452.316,1747.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43037.75161194559
02-02-2050 18:00:00,52761.17749826855,643.2192999307649,0.0,454.286,2769.375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43851.87559952029
02-02-2050 19:00:00,51121.177662520364,12.380829816010882,0.0,459.042,3940.638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46475.129638108796
02-02-2050 20:00:00,50541.22076529114,6.734275649277829,0.0,458.411,4487.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46769.46883543088
02-02-2050 21:00:00,48444.605600355826,2.6873118980491992,0.0,458.124,4447.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7659.765054601743,45912.59915660981
02-02-2050 22:00:00,46600.563245267855,2.383389719103189,0.0,451.716,3479.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7704.847346599765,42973.10872480194
02-02-2050 23:00:00,45922.79014980198,1.735555600823472,0.0,447.978,2571.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39414.80598468736
03-02-2050 00:00:00,45081.539792242584,1.439631373954957,0.0,450.884,2377.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36610.35744975041
03-02-2050 01:00:00,45063.83971827675,5.342631987788398,0.0,452.004,1893.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33947.49326417184
03-02-2050 02:00:00,45966.59524513751,4.022969894996357,0.0,453.495,1501.5520000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31865.509473598515
03-02-2050 03:00:00,44947.59370618702,4.95873028806708,0.0,449.087,1466.1989999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30771.58029294277
03-02-2050 04:00:00,45111.66097074593,4.454859307182845,0.0,447.51599999999996,1404.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30308.96493212441
03-02-2050 05:00:00,44410.52584782899,8.109923406612934,0.0,445.925,1395.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30197.701401298862
03-02-2050 06:00:00,43904.25715326359,7.454091336255673,0.0,447.046,1439.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30839.156960926357
03-02-2050 07:00:00,44242.35444331249,56.77746179836806,0.0,445.46,1989.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32682.11210128306
03-02-2050 08:00:00,46008.91498338861,1012.4767493983674,0.0,450.663,2246.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34856.684185217455
03-02-2050 09:00:00,45292.24312887942,8463.976749180923,0.0,450.284,2533.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38499.68728574843
03-02-2050 10:00:00,44710.27297761855,17030.935129312093,0.0,457.717,2864.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41397.27153416855
03-02-2050 11:00:00,45301.42439531668,21929.05693653567,0.0,454.043,2987.8059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41716.121076442025
03-02-2050 12:00:00,47609.1776355493,24031.158681072237,61974.93187219417,459.88800000000003,2004.124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41078.100578080506
03-02-2050 13:00:00,51152.18384472923,24217.822884609646,67648.54397611506,457.44,1665.7160000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40886.00381898662
03-02-2050 14:00:00,53526.426222458715,22402.00783468818,69782.00152647635,461.06,1552.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39935.033794224466
03-02-2050 15:00:00,54556.69991377693,18954.82650565719,71486.54203014355,465.121,1502.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38387.67809051372
03-02-2050 16:00:00,55446.27871890751,13411.917799895418,65126.41951210797,458.164,1409.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37278.19357607494
03-02-2050 17:00:00,56544.78050235785,5434.680418248667,45048.06920707482,453.249,1539.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36980.338377511645
03-02-2050 18:00:00,54675.68891978539,365.2504754765281,19098.362320936518,438.514,2276.5029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38551.151033453185
03-02-2050 19:00:00,53442.02481712681,7.622048329883752,6710.093164292164,431.949,2968.446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41595.138883377804
03-02-2050 20:00:00,49638.284097325326,3.9829801346087184,4204.459726154339,434.912,3532.9829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42371.87016647122
03-02-2050 21:00:00,49033.46428917579,1.4636252301875414,2452.751881019445,439.29,3214.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42251.71535982009
03-02-2050 22:00:00,46464.42793953788,4.494849067570483,715.0288268192671,440.19699999999995,2778.7690000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40423.45727669792
03-02-2050 23:00:00,42796.81217454631,1.391643661489793,442.70133883389644,448.543,2368.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37699.993683605964
04-02-2050 00:00:00,36687.63164523231,0.7837993035976996,434.0798906593118,449.824,1824.335,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5095.217235250308,34408.502728960666
04-02-2050 01:00:00,33305.753039204086,3.655064099430089,431.9746533143334,452.759,1658.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4398.362901417542,31551.209774568186
04-02-2050 02:00:00,31481.08243173365,2.4233794794908463,432.32552620512433,431.81699999999995,1588.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4603.918382763255,29421.93670573528
04-02-2050 03:00:00,29620.866763445236,3.119201310235743,458.9918659084942,445.092,1531.3220000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3807.8014777391654,28338.740478601518
04-02-2050 04:00:00,28561.45523106627,2.6473221376616176,467.91406227531843,458.397,1535.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3397.8805992951675,27713.929618799983
04-02-2050 05:00:00,24819.19888770683,4.738338943830292,467.91406227531843,456.615,1742.615,316.6020215372009,0.0,0.0,0,0,0.0,0.0,0.0,0,-151.3120407381175,27743.160289261155
04-02-2050 06:00:00,24348.469212452055,3.664925653983454,465.9090743276756,455.004,1618.941,1076.9520109244258,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28058.88875481008
04-02-2050 07:00:00,25508.586168657635,49.8079226774656,469.5681773321703,452.57099999999997,1582.047,1043.2790439144483,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29200.858743350138
04-02-2050 08:00:00,24689.854108834705,219.66930817353074,480.044239358278,455.805,1784.76,2504.185371218253,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30238.567095440296
04-02-2050 09:00:00,23570.09484139164,1954.7052664515231,480.4452369478531,447.691,2283.846,4296.071087871474,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33152.18879836525
04-02-2050 10:00:00,25879.20978224137,4861.529371384562,547.0108368087094,456.849,2485.548,1982.9854832192686,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36343.27273624879
04-02-2050 11:00:00,24230.87400132567,6596.530867738396,3774.540185486432,459.11400000000003,2848.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38106.888714256056
04-02-2050 12:00:00,23822.66482261146,7601.040620805144,8905.805590427015,461.214,3073.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5325.057778778097,38840.126295607704
04-02-2050 13:00:00,28003.294520043422,9332.237550435828,14490.1481468305,465.24800000000005,3112.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39751.306697782675
04-02-2050 14:00:00,27692.933073886776,9216.301412698955,15902.110784241697,461.861,3241.0009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39814.76833050579
04-02-2050 15:00:00,27123.522389570448,7988.3019783774635,11824.616919870256,459.017,2794.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37752.170641526915
04-02-2050 16:00:00,26728.271805188735,6335.856278022028,12172.031206493732,458.14300000000003,2393.449,221.84688616342828,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36717.72569539302
04-02-2050 17:00:00,21362.639303575244,2443.1826837957215,10915.605509119108,451.86,2501.717,4623.932055450765,0.0,0.0,0,0,0.0,0.0,0.0,0,-6238.390785795087,36397.04112266752
04-02-2050 18:00:00,20205.769896579368,252.8817411712437,2554.3546452650335,452.57800000000003,3561.7740000000003,10000.0,914.1111773350349,0.0,0,0,0.0,0.0,0.0,0,0.0,38121.17598842777
04-02-2050 19:00:00,21400.709167072804,8.429841489714036,2102.085813228953,449.341,4820.4220000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41192.54501082969
04-02-2050 20:00:00,21488.63506081721,3.7350436202053654,3183.892312762043,441.50300000000004,5294.165,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42827.80817484341
04-02-2050 21:00:00,23263.041598592805,1.1357091950089118,10999.994980211817,446.676,5273.967,498.777996803663,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.129471924076
04-02-2050 22:00:00,22758.5015077422,2.583338521041398,10664.535972805465,447.731,4781.117,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41047.66480132206
04-02-2050 23:00:00,22503.925794787137,0.5518586933494009,9356.609461032953,444.876,3646.3979999999997,0.0,1344.6888226649608,0.0,0,0,0.0,0.0,0.0,0,0.0,37412.944949266726
05-02-2050 00:00:00,22475.94208135633,0.8717767764505029,8428.970387050278,440.293,2254.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33699.147523477535
05-02-2050 01:00:00,22616.787055890454,2.015483923536942,6063.582461524598,442.305,1831.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31045.86201699212
05-02-2050 02:00:00,22886.009321279256,2.1194573005448003,4447.525703247746,438.48199999999997,1695.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29554.33573645968
05-02-2050 03:00:00,23866.572717146584,2.463369239878485,2832.851389342177,432.92199999999997,1766.6889999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28984.252030319196
05-02-2050 04:00:00,24738.35829002729,2.383389719103209,1986.2004910339747,436.465,1634.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28881.05903615049
05-02-2050 05:00:00,27308.429731709966,5.702539831277141,370.517463164997,435.48,1676.2679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29884.47112657843
05-02-2050 06:00:00,28848.330991278912,6.022457914378244,2403.856236243573,432.82099999999997,1872.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.71423053634
05-02-2050 07:00:00,29394.36274674479,52.65051852636385,6681.809067760372,432.019,3351.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40036.281882902316
05-02-2050 08:00:00,30040.65351766871,253.67904399501882,9210.65524692912,437.88,4636.981,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44715.92860338606
05-02-2050 09:00:00,31356.54533236514,2597.782822493413,7364.4117425409895,424.83099999999996,5275.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47164.82737802268
05-02-2050 10:00:00,32449.809550068854,6721.374952577144,3098.052959720455,432.779,5611.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48474.797082897356
05-02-2050 11:00:00,33217.898602732945,9396.396848234735,0.0,439.134,5184.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48587.80414681174
05-02-2050 12:00:00,32203.496294365923,10015.86342933561,0.0,433.801,4764.579000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47963.374526023785
05-02-2050 13:00:00,33327.68961778449,9979.077657689379,0.0,432.852,3899.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48184.7688190366
05-02-2050 14:00:00,33895.750762999625,8775.769762419393,0.0,448.07800000000003,2657.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46242.34040424066
05-02-2050 15:00:00,35383.06020963835,6786.150248400462,0.0,450.548,2676.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45665.96058466763
05-02-2050 16:00:00,28105.94889400746,3680.6642904599958,11501.780732589541,449.92199999999997,2846.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1247.6806694036059,45728.074390847294
05-02-2050 17:00:00,34422.07691526651,1888.8881848925835,9571.611963132164,453.86800000000005,3644.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4553.4551261900715,45751.72606823581
05-02-2050 18:00:00,35691.82463017189,213.94581859396075,3570.332163021434,442.789,4135.821,2021.0000559741966,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46289.21559827935
05-02-2050 19:00:00,35863.05998858356,5.95862475320964,480.5454863451887,441.45,5561.669,6361.441118366303,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48879.021485380516
05-02-2050 20:00:00,33780.7374051579,3.4163539534972083,462.4003454193007,444.709,6102.575,8755.848817418817,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49718.12816326909
05-02-2050 21:00:00,31301.357019290583,0.9145787793420809,451.22253761137836,440.48699999999997,5650.488,10000.0,520.013540569078,0.0,0,0,0.0,0.0,0.0,0,0.0,48525.57342733452
05-02-2050 22:00:00,31919.771315093614,1.798015851547985,453.0270267641172,423.47,4257.318,5622.2780249405405,1803.3016933738945,0.0,0,0,0.0,0.0,0.0,0,0.0,44621.62023779853
05-02-2050 23:00:00,32305.491841724466,0.8557808722954477,1570.0126509397878,417.25800000000004,2997.223,344.30054034072964,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40013.66678461643
06-02-2050 00:00:00,33857.87629751824,0.8927521706528342,0.0,420.67800000000005,2188.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36572.07440554199
06-02-2050 01:00:00,31360.040358029284,1.6020073546253006,0.0,418.194,1896.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33770.81576585924
06-02-2050 02:00:00,29561.086212831407,2.2219005972418238,84.22493288619444,414.98400000000004,1760.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31911.246815812032
06-02-2050 03:00:00,28859.28274968536,1.807166326427513,345.1085504835937,410.059,1472.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31174.318840808868
06-02-2050 04:00:00,28621.964085546697,1.8865135893698006,347.7150348157156,410.338,1485.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30953.01448110181
06-02-2050 05:00:00,29099.515838264742,2.388134300510323,354.63224323489703,417.546,1811.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31774.85670138335
06-02-2050 06:00:00,33688.95689263562,2.426290544312279,432.22527680778876,421.685,2152.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1935.7318564867624,34866.701582436996
06-02-2050 07:00:00,37927.28438589985,50.08739620602165,451.6235352009535,421.083,3668.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1573.2522092201052,41072.07309152212
06-02-2050 08:00:00,38905.13994633105,464.4147552878595,443.10233642347157,422.525,5480.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-479.85350681700214,45374.28419522507
06-02-2050 09:00:00,37677.19827031069,5003.990843117924,552.7250524593983,414.249,5601.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2004.9995891716644,47393.10978022866
06-02-2050 10:00:00,37763.64483607192,10695.326878114774,3194.8480451314244,426.154,5670.8640000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48581.28202707161
06-02-2050 11:00:00,39385.068498088905,14322.365546175528,19344.975838493323,426.01300000000003,4681.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47729.20657547679
06-02-2050 12:00:00,39952.911759870585,15341.55728418041,29418.43628491438,426.19199999999995,4513.2570000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47896.1165347541
06-02-2050 13:00:00,40428.41917735623,14742.87951848666,27170.794670936186,411.961,4625.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47392.51152823811
06-02-2050 14:00:00,41290.77737217218,14110.897492908483,32313.839380068937,426.384,3833.382,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45693.97246332842
06-02-2050 15:00:00,41472.687453175124,11638.037403353963,36706.26672631246,429.05800000000005,3276.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45203.55519856751
06-02-2050 16:00:00,42617.419182181955,9268.11915574393,38473.61347743892,425.689,3107.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.425081927424
06-02-2050 17:00:00,42786.80293543455,4337.738611788328,37353.627209899714,435.892,3736.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45101.20288530057
06-02-2050 18:00:00,42954.74406145711,479.22862797289037,20168.424388580024,439.68,4778.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46285.51386521103
06-02-2050 19:00:00,44228.47195875092,13.708482855434406,7925.9679804262705,444.55400000000003,5520.057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49201.60482390092
06-02-2050 20:00:00,44786.38513547335,6.918227232334684,4398.943557073362,446.68199999999996,5520.061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5412.476820981568,49999.070035132165
06-02-2050 21:00:00,43614.35571942428,1.5995902979649357,487.2120712711476,446.30699999999996,5071.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-638.5750743075223,49148.63684390356
06-02-2050 22:00:00,43706.99845563861,1.3916436230697047,470.6709207033273,442.3,4137.6759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3569.4177034074364,45334.69711808302
06-02-2050 23:00:00,42825.96508767443,1.0237378550633454,449.71879665064625,445.509,2694.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6061.892121888663,40477.42390740369
07-02-2050 00:00:00,40930.06490440406,0.975750149380594,332.97837340063415,448.74300000000005,2376.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7500.42703302138,36692.38835504293
07-02-2050 01:00:00,39135.13777349537,4.094951456955909,321.54994209925644,448.087,2197.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33785.53745699926
07-02-2050 02:00:00,38699.79362598839,2.111459347144369,327.9157788329758,438.76199999999994,2012.003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32017.386494294988
07-02-2050 03:00:00,37617.38753895259,3.4791091528802003,346.86291493778117,443.727,1945.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31417.2791405451
07-02-2050 04:00:00,37334.6676789914,2.6073323770339463,423.70407803030685,443.25199999999995,2036.128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31279.15331331507
07-02-2050 05:00:00,37606.436272953506,6.662294080351213,312.2768728414085,451.164,1970.8210000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31950.279043558894
07-02-2050 06:00:00,38763.37417859904,7.638044233942816,448.6160532794893,447.092,2388.4139999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6943.946280653101,35217.228763117324
