Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 14:00:00,15795.657556066468,25459.61194382192,105820.25639334135,433.01599999999996,4679.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47514.88495044114
01-08-2050 15:00:00,17408.44128934988,24584.563657042756,101715.74531637575,430.793,4455.414000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46870.84439479431
01-08-2050 16:00:00,19592.534472095325,22547.970680655064,99492.3640565637,430.95099999999996,4238.767,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46452.375338706144
01-08-2050 17:00:00,21259.97149735517,19263.431836224947,93466.3727799987,430.981,4113.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46060.817846833364
01-08-2050 18:00:00,21907.889449191967,13913.920435612865,87391.71042100526,420.56699999999995,4115.354,1615.271909912426,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45502.429771600975
01-08-2050 19:00:00,20656.93446098663,7233.426062932798,76766.57754079741,429.87,4498.840999999999,4828.0742648271735,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44564.09615832808
01-08-2050 20:00:00,18161.79101754094,1768.437183698069,52213.24451077753,439.61800000000005,4226.9890000000005,8280.733459395426,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43621.117294305055
01-08-2050 21:00:00,21185.041638092996,70.55777346111428,36638.89913127269,441.03,3905.078,7508.796081159686,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43811.20971372338
01-08-2050 22:00:00,29628.810225558424,2.1735304676952527,32630.12622880563,442.277,3627.837,3126.5454672591295,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43115.65536053209
01-08-2050 23:00:00,34589.81076544435,4.257633112274219,27414.200207776856,438.538,3314.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40262.01096125324
02-08-2050 00:00:00,34063.24379405347,2.722133541884393,22229.7023728271,440.30199999999996,2728.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37316.19743602109
02-08-2050 01:00:00,32244.595333492103,1.9662144763740312,20218.79971076385,443.264,1759.4579999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34870.38728391606
02-08-2050 02:00:00,28036.27000205675,0.770618455973704,17181.99484060332,430.702,1352.194,1350.8290538623405,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32974.27256651928
02-08-2050 03:00:00,24157.946127378593,3.0651971835956613,16769.51869507972,436.861,1387.9820000000002,2559.7473065767444,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31869.01491745164
02-08-2050 04:00:00,18146.779001009774,1.8881342372460894,13714.318060499849,428.029,1575.66,5067.518777652411,0.0,0.0,0,0,0.0,0.0,0.0,0,-7954.55538958071,31356.224592301634
02-08-2050 05:00:00,14640.673356479409,2.850150026477994,9647.250133455964,427.211,1655.283,6533.609547264798,0.0,0.0,0,0,0.0,0.0,0.0,0,-1731.2975451705715,31472.844238007292
02-08-2050 06:00:00,16607.626097863995,6.077929652327388,4745.455599120352,429.26199999999994,1747.5529999999999,9668.302562229896,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33412.17190882607
02-08-2050 07:00:00,19213.28007480533,554.1952613581725,1542.7379762944765,428.37199999999996,2225.276,10000.0,1608.6373259015672,0.0,0,0,0.0,0.0,0.0,0,0.0,35729.03255900449
02-08-2050 08:00:00,17762.443041206516,4535.384979290141,1857.1702111796476,422.096,2975.8520000000003,10000.0,1331.7533052841536,0.0,0,0,0.0,0.0,0.0,0,0.0,39065.08703071582
02-08-2050 09:00:00,7864.273803482221,5634.833656976094,17678.236346007354,431.476,3705.401,4304.025610119774,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42383.717901970354
02-08-2050 10:00:00,143.12867107481725,168.0768308354127,46474.16700951662,424.685,4038.225,7305.963985766977,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44737.232630479615
02-08-2050 11:00:00,9268.989134824185,13953.182562373511,80280.66979188821,422.801,3814.884,4771.98314415278,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46352.35190704419
02-08-2050 12:00:00,10925.633042107584,19075.85160209515,90409.26740686875,425.39099999999996,4319.71,3525.367897120721,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47840.284765489625
02-08-2050 13:00:00,10429.443080524561,20455.791391108287,93023.62131646601,424.61699999999996,4722.295999999999,4107.024392746016,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49204.03185011355
02-08-2050 14:00:00,10760.775957346894,20982.662537236927,94834.97755304258,424.533,4678.888,3965.5787858057647,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49141.44530755702
02-08-2050 15:00:00,12169.967731411023,21163.162966273205,95269.80931418226,416.465,4737.022,2955.934915859654,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48361.61914570205
02-08-2050 16:00:00,12943.485061178591,19386.918158720655,94084.00931726233,413.468,5019.138,3299.180130920129,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47927.894272840436
02-08-2050 17:00:00,13157.529378590152,15604.128372994744,90755.42857602471,410.81699999999995,5293.903,4875.826164815995,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47533.70486322358
02-08-2050 18:00:00,11792.448581464076,9979.813516414046,86543.09927217616,414.99800000000005,5496.431,7868.95353090141,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46809.01407403501
02-08-2050 19:00:00,7507.1234645925315,3551.0425833689346,70069.08040915256,410.664,6032.531999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46087.44709867156
02-08-2050 20:00:00,4588.37676620355,578.676402949244,48349.18621616582,406.79,5417.763000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45193.981602661224
02-08-2050 21:00:00,2017.744299004566,6.0738540893567095,30437.9378549211,411.44,5281.8330000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5931.775428466688,45249.83214061564
02-08-2050 22:00:00,1558.8446978270495,0.25949513197552043,23910.99615792023,414.13,5660.569,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44428.7868076261
02-08-2050 23:00:00,8499.267682809732,2.0424780595738157,14981.93294327975,406.67,5016.869000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41599.19292039613
03-08-2050 00:00:00,9267.070110262273,1.4995320836652712,11711.76236135725,417.777,4736.16,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38750.187515637444
03-08-2050 01:00:00,10537.972986567065,1.3353554416475153,10103.25985533071,425.962,4081.203,10000.0,423.5174924210414,0.0,0,0,0.0,0.0,0.0,0,0.0,35884.957360489316
03-08-2050 02:00:00,10606.766201646857,1.1418395007162632,9826.6965629099,423.26,2963.4309999999996,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34119.11416461399
03-08-2050 03:00:00,10491.613088911787,2.887129618844279,9472.185070507541,420.458,2273.294,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32945.923633469014
03-08-2050 04:00:00,13718.69592478497,2.3993856232582647,9220.942027646866,415.793,2148.1020000000003,6713.5355089843,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32446.784402106
03-08-2050 05:00:00,12053.569229637731,4.342887978097458,17576.82072100774,409.86,2258.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32526.4226904507
03-08-2050 06:00:00,10164.314054032826,7.957962317139911,20495.08473792798,396.14300000000003,3038.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34309.872481509396
03-08-2050 07:00:00,9100.03758904337,551.4188059851368,23163.171927518393,384.163,3348.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36729.27938808375
03-08-2050 08:00:00,7630.776186070891,4689.031346060774,23003.886502193687,382.075,3932.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39835.32121898897
03-08-2050 09:00:00,6416.5562874736315,11200.52404021944,20053.43563765196,384.95599999999996,4647.376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43160.628269646535
03-08-2050 10:00:00,5970.121088557129,16796.187237884584,15977.200820139291,383.889,4953.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45436.487152681715
03-08-2050 11:00:00,9.094947017729282e-13,0.0,64577.20888003482,364.11400000000003,4981.536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47426.632224446876
03-08-2050 12:00:00,944.1524345100279,2490.978603058408,97823.96346065239,358.727,5060.44,9116.649602533962,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48989.56906888929
03-08-2050 13:00:00,6390.128446659361,14108.519188932683,99184.39790780959,358.85900000000004,4991.6359999999995,6324.167014605435,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49735.40552435041
03-08-2050 14:00:00,11119.514516041096,18876.24088118215,98951.76918118726,356.14599999999996,4121.12,3164.4827756600953,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49296.00703293788
03-08-2050 15:00:00,14611.482657904535,20851.418890106142,96809.94080614462,336.58099999999996,4010.8720000000003,1060.3826370474235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48311.46060397404
03-08-2050 16:00:00,18108.416103728996,20309.166476065086,93878.44792793295,362.02,4056.528,181.58237856382038,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47994.34912058813
03-08-2050 17:00:00,21881.924561050644,17428.92994912239,88232.2013686467,377.996,4564.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47694.488018291835
03-08-2050 18:00:00,25529.818013890086,12951.852206918122,75929.14419977623,382.20099999999996,5335.956,77.53550455073855,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46968.11000208411
03-08-2050 19:00:00,23782.89998445376,6208.689457245214,57008.52406039601,385.02,5544.291,4185.388340850735,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46179.04573465481
03-08-2050 20:00:00,16619.346375564208,1135.8853744947494,36403.46342152357,378.718,5481.695,9701.367876940905,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45058.52953171314
03-08-2050 21:00:00,13739.169084755335,22.169541024059654,19944.81810772186,385.05300000000005,5555.908,10000.0,697.8609536658078,0.0,0,0,0.0,0.0,0.0,0,-6644.214710568158,44272.353296442125
03-08-2050 22:00:00,17235.464238894212,1.7568826614046127,15335.85206313571,386.36699999999996,5322.34,8369.100257614293,0.0,0.0,0,0,0.0,0.0,0.0,0,-3774.6069902045274,43342.48240724212
03-08-2050 23:00:00,20793.512837625076,2.9346364131156197,10828.689281589817,385.629,4752.4529999999995,5958.032706128484,0.0,0.0,0,0,0.0,0.0,0.0,0,-2095.957757957847,40986.327549686954
04-08-2050 00:00:00,23025.97955697863,2.096415171410325,10006.09285138105,388.43699999999995,3813.014,4394.85052074827,0.0,0.0,0,0,0.0,0.0,0.0,0,-3515.386764961113,38445.76914082492
04-08-2050 01:00:00,24117.971675886463,1.7735848654195705,10006.343474874506,391.82800000000003,3674.756,2928.3637092211175,0.0,0.0,0,0,0.0,0.0,0.0,0,-5520.210304912609,35920.07397030589
04-08-2050 02:00:00,20606.219047269675,0.6772154612561077,9889.803550419165,391.267,2784.2729999999997,4258.586446537891,0.0,0.0,0,0,0.0,0.0,0.0,0,-4456.26118182871,33783.79001376671
04-08-2050 03:00:00,16387.70710159588,2.6508360289642683,7000.465543805854,392.41900000000004,2226.651,6431.643944826294,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32688.418772103694
04-08-2050 04:00:00,17478.140831608114,4.383527165411607,3187.178966231877,393.591,1916.612,8612.086149628354,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31760.518595343143
04-08-2050 05:00:00,14904.358051072966,3.659222858838366,2915.6534734256566,382.98400000000004,1843.225,10000.0,936.9925703493682,0.0,0,0,0.0,0.0,0.0,0,0.0,31150.382504956884
04-08-2050 06:00:00,13688.991664481548,5.1481617604776915,2891.446147242724,376.19199999999995,1911.54,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31300.853828982756
04-08-2050 07:00:00,15825.806923056132,498.99223011694374,4162.171500439778,377.319,1520.281,6588.874330050334,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31401.970927845723
04-08-2050 08:00:00,13675.7344294661,4461.321652461486,9630.856226637807,380.191,2406.0679999999998,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32985.80749052009
04-08-2050 09:00:00,11499.70700285304,10951.50780228562,7156.128257768562,382.63800000000003,3478.325,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36032.60321465657
04-08-2050 10:00:00,5138.036345803448,7853.920550409852,20357.919590913945,380.72900000000004,4126.186,0.0,146.85150759806675,0.0,0,0,0.0,0.0,0.0,0,0.0,38699.96641160978
04-08-2050 11:00:00,-5.684341886080801e-13,-1.1368683772161603e-12,60686.5742009033,378.10400000000004,3591.159,3215.3405723477044,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39860.585439651346
04-08-2050 12:00:00,6767.828385663575,15616.322207310848,81917.94294991298,373.52,3937.863,1134.4607971470177,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41017.963740570274
04-08-2050 13:00:00,8868.359504276137,20194.92890832184,90417.73848094721,374.542,4401.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42109.22933131775
04-08-2050 14:00:00,10891.87225657235,21727.826207225105,93702.00898854248,367.65,4251.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42546.130022916106
04-08-2050 15:00:00,13251.756964322061,21992.84310181921,94224.05772540346,375.35,3467.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42170.45045168407
04-08-2050 16:00:00,16695.132927343155,21352.9294673899,92802.77189403586,377.782,3705.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41476.02104684363
04-08-2050 17:00:00,20695.31395310809,18474.48288259418,89271.68737008912,370.785,3467.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40933.703271323415
04-08-2050 18:00:00,24557.832900137077,13904.340198056143,82155.3836476095,371.561,3086.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40427.13202977451
04-08-2050 19:00:00,28699.999770647937,7813.756870942039,64527.67998625059,378.13300000000004,3001.327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40366.08412877539
04-08-2050 20:00:00,29515.647438777476,1972.227400496993,38688.4980607247,381.345,3201.4109999999996,2044.0316072841997,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40112.72010961914
04-08-2050 21:00:00,29505.86978057985,39.34144237002541,21892.563649435062,379.277,4268.823,2755.6218902985274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40805.677736360005
04-08-2050 22:00:00,29886.884508594543,2.571534271733436,14594.708268298768,381.86400000000003,4033.565,2424.981670589099,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40383.366573043575
04-08-2050 23:00:00,28528.69621244717,4.117316445756171,8650.169627105817,384.416,2861.575,2567.628260771009,0.0,0.0,0,0,0.0,0.0,0.0,0,-5313.355209647783,37999.27608463036
05-08-2050 00:00:00,26385.6345772901,2.211675745241325,5530.258006516611,386.566,2829.7859999999996,2583.8578767628205,0.0,0.0,0,0,0.0,0.0,0.0,0,-2145.5646695638607,35813.73565652147
05-08-2050 01:00:00,24620.966019830175,1.6813057343764917,5519.5814456955995,389.279,2029.879,2793.2720842829476,0.0,0.0,0,0,0.0,0.0,0.0,0,-1913.982960543999,33670.5471681855
05-08-2050 02:00:00,23663.97499474101,1.4219214635673223,5582.688441346865,402.72,1356.5539999999999,2624.093182796383,0.0,0.0,0,0,0.0,0.0,0.0,0,-2093.251622114094,31761.98372619844
05-08-2050 03:00:00,20673.588173850745,3.6768687648972778,4478.792202087119,410.285,1380.989,3537.6482479373153,0.0,0.0,0,0,0.0,0.0,0.0,0,-103.67911753394219,30578.53610602333
05-08-2050 04:00:00,20945.0831732569,4.5310126589657225,2791.1437218785286,406.525,1342.3529999999998,4009.3411820904767,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29660.364366860755
05-08-2050 05:00:00,20470.49335528095,4.172245259707892,1897.1195960359182,408.11199999999997,1308.609,4962.756210250976,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29194.54464325639
05-08-2050 06:00:00,17930.729598696416,5.04785567931345,1843.0851708475966,413.74,1496.058,7313.534376842221,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29146.195325031855
05-08-2050 07:00:00,16323.43786070845,426.4709598818358,1718.7257933965884,415.901,1340.934,8199.787359998612,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.453035135128
05-08-2050 08:00:00,15040.764278796778,4334.2106691904655,1426.2481765379198,403.505,1497.015,6552.202905521546,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29402.463798950044
05-08-2050 09:00:00,7982.1091336546115,6753.979023689598,9998.57414657739,412.032,1961.3970000000002,4251.320134815669,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31693.268424360936
05-08-2050 10:00:00,4022.3354911564784,5095.538766716987,54378.18037191639,414.015,2160.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33834.179644989104
05-08-2050 11:00:00,9997.283996747727,17730.6037598047,86039.79717262532,400.724,2588.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35725.319486519315
05-08-2050 12:00:00,9589.288503712236,23243.97129159472,99104.90013568662,401.158,3570.465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36984.368562653224
05-08-2050 13:00:00,8482.534680605548,25096.60881815718,104141.93110708916,396.277,4005.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38317.034305789035
05-08-2050 14:00:00,8036.52551396383,25171.790848811906,104578.31673388835,395.599,4239.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39100.115662298515
05-08-2050 15:00:00,8495.87530091803,24075.81909183679,104234.36105147447,396.59,4170.4490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38924.09233103178
05-08-2050 16:00:00,10156.423464103993,21935.661657616034,103217.080291552,396.07800000000003,3791.6220000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38355.59379715908
05-08-2050 17:00:00,12195.107115952736,17937.227015456258,98873.52452653158,392.351,3443.663,916.1366137060832,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37922.96532859909
05-08-2050 18:00:00,15026.58729691,12618.60140368638,91705.6926137982,390.033,2798.248,2287.566618730307,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37611.64320401848
05-08-2050 19:00:00,14974.309956373743,6027.094881094759,77056.39854862541,390.329,2996.575,5435.482538448705,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37556.22786506112
05-08-2050 20:00:00,8563.886095747968,912.826029814333,48036.15287010814,393.13599999999997,3793.5690000000004,10000.0,814.3399013640046,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37860.805382723396
05-08-2050 21:00:00,5234.445309042305,9.81726121890124,25041.645573296046,398.74800000000005,4378.792,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39351.21609924996
05-08-2050 22:00:00,4589.128634648071,0.6052754436312663,21989.454640568296,404.566,4520.4529999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3959.5416491859905,40399.59875270615
05-08-2050 23:00:00,2776.3177900495893,0.47927297291677307,21371.111952186286,407.11300000000006,4376.532999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3350.8817514267757,38410.56259770261
06-08-2050 00:00:00,2446.0763257801373,0.3425861459653561,20444.060106678866,423.599,3227.605,10000.0,1964.4128963783005,0.0,0,0,0.0,0.0,0.0,0,-3072.046536723803,35972.21182678954
06-08-2050 01:00:00,1448.8183032759507,0.10573886872415333,16743.80472465162,424.523,2257.13,10000.0,2167.0465471382668,0.0,0,0,0.0,0.0,0.0,0,0.0,33494.599693707096
06-08-2050 02:00:00,766.3312721985287,0.04141476942199586,15772.64897668724,424.392,2036.869,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31685.491930512533
06-08-2050 03:00:00,3466.8960209941724,1.0084567894302756,12590.39236638891,426.844,1697.101,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30797.27150130036
06-08-2050 04:00:00,7725.020603302975,2.8955906430026337,9404.54036239424,431.004,1621.281,10000.0,821.428260089036,0.0,0,0,0.0,0.0,0.0,0,0.0,30291.03066689659
06-08-2050 05:00:00,11073.717032599412,4.652964909058295,6972.7003840670295,427.63599999999997,1853.229,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30566.247697325933
06-08-2050 06:00:00,11405.736171567081,5.862498872827693,8088.042981779337,420.98699999999997,2512.123,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32601.742616061012
06-08-2050 07:00:00,10483.557142485939,437.35201345543896,20177.09126260724,422.931,2417.827,888.9178783730749,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34994.04831644905
06-08-2050 08:00:00,9046.445698424539,4208.986264415493,21274.273010826684,426.284,3045.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38191.31301852517
06-08-2050 09:00:00,7193.470498989407,10660.718260650872,19218.49209628602,417.06699999999995,3852.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41767.292736410236
06-08-2050 10:00:00,6479.924622455474,16410.741933412297,15674.572419774711,409.712,4033.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44197.34461827265
06-08-2050 11:00:00,0.0,0.0,67474.3938268341,405.13199999999995,4699.247,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45959.24521622597
06-08-2050 12:00:00,-2.2737367544323206e-13,-9.094947017729282e-13,88910.64417581918,400.86699999999996,4855.712,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47443.78172382829
06-08-2050 13:00:00,2828.749464342548,9720.021090292299,93014.19787311228,405.89099999999996,4969.637,9580.972781262615,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48683.34968187511
06-08-2050 14:00:00,4276.374337637977,12783.392773592917,94526.51015730156,398.601,4496.918,8800.268954161382,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48657.932965607324
06-08-2050 15:00:00,5749.432909531527,13770.856275788727,95681.98471151362,400.086,4037.1020000000003,8275.758341019628,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47982.57450477674
06-08-2050 16:00:00,7338.963781150628,12426.29036159892,92999.51133639598,397.399,3820.665,8728.455561675843,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47783.64281444439
06-08-2050 17:00:00,8979.16600147828,9712.579317887408,85359.9558842869,410.786,3873.091,9345.129303402862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47256.11437555069
06-08-2050 18:00:00,10530.777595939078,6665.902459446793,75165.09341763775,414.98800000000006,4410.596,9547.417013191396,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46210.75621826894
06-08-2050 19:00:00,7731.99597584103,2441.511227011919,57761.95949054828,417.718,4138.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45159.85074007874
06-08-2050 20:00:00,4878.002479566213,394.15139843185636,30698.290575277897,421.662,4190.590999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44293.642073975134
06-08-2050 21:00:00,9836.768371883445,19.850176292326477,17102.89393973181,428.81199999999995,4673.795,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44834.57292151467
06-08-2050 22:00:00,10687.215760677545,1.4180653839300374,15752.870875761655,426.543,4436.719,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44030.897620012845
