Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-03-2050 06:00:00,45548.324900759646,3.6630620515076173,516.2843965115026,419.517,4154.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33836.45339356757
07-03-2050 07:00:00,43135.965258480894,235.595674347729,481.69835441512987,436.25300000000004,4687.713,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39146.97912590597
07-03-2050 08:00:00,39833.861196344384,6069.909764054215,573.075680127833,446.3,5659.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42929.72176998398
07-03-2050 09:00:00,36553.58204997221,15638.827586601803,3490.132645116886,454.17,5778.920999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44410.23552171783
07-03-2050 10:00:00,33543.14622421569,22036.389453416094,21569.76058986876,453.13800000000003,6016.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44751.14022969524
07-03-2050 11:00:00,32910.14603514684,25373.678920901853,43189.89650192135,453.28,6030.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44365.19731320307
07-03-2050 12:00:00,31226.434262335453,26705.257962289415,50596.923476805445,441.625,5827.808000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43766.955880040696
07-03-2050 13:00:00,29382.987085172583,26575.72313044178,46123.64499157434,455.36400000000003,5572.924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43360.707587163386
07-03-2050 14:00:00,28477.069352115046,23937.470670436072,38853.95969110192,438.26099999999997,4976.4890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42100.04401268375
07-03-2050 15:00:00,25345.796881050133,18699.515879438353,23954.14238187438,442.48400000000004,5435.808000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41320.72577849919
07-03-2050 16:00:00,21064.157320082755,12672.431522391204,13557.52800299623,451.62,5871.210999999999,228.17659396320232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40908.18801943361
07-03-2050 17:00:00,12267.916237215493,3945.422703587726,8508.066106318263,455.63800000000003,6526.703,8666.008875990108,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40662.16803222937
07-03-2050 18:00:00,13586.03562467876,875.9487541614039,6651.493811655107,460.07,6795.295,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40882.07099642392
07-03-2050 19:00:00,15576.272108359177,10.413333604940867,8145.195748228859,452.24699999999996,7473.659000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44150.86161165
07-03-2050 20:00:00,19730.9193822638,6.126431291386101,6818.330166407205,458.379,6968.428000000001,9575.414249293834,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46002.6916052286
07-03-2050 21:00:00,24007.67646469191,2.6393241855840914,11702.25384889622,459.20599999999996,6445.741,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45030.22321922951
07-03-2050 22:00:00,28530.62501451231,0.9517562972257784,4382.941582524475,452.31,5881.49,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41639.311777085306
07-03-2050 23:00:00,31447.30220285204,2.895258652064973,745.2035576153867,441.409,4974.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37724.89113278656
08-03-2050 00:00:00,29340.261531670723,0.31890988167681167,0.0,429.94800000000004,4662.782999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34533.638276693906
08-03-2050 01:00:00,27020.39315610195,2.384725356607993,0.0,423.629,4478.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32016.951686312306
08-03-2050 02:00:00,26466.28722191049,0.36175481577349455,0.0,405.42699999999996,3613.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30573.201105919376
08-03-2050 03:00:00,26145.07174692898,1.9885806545489735,0.0,402.077,3267.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29902.919184692284
08-03-2050 04:00:00,25640.446619052753,0.2596046622844102,0.0,401.73,3635.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29763.493625686708
08-03-2050 05:00:00,31103.788323915127,2.629693317316785,0.0,381.351,3992.765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4908.689731965089,30662.33126816643
08-03-2050 06:00:00,35539.03933600056,1.1358550630139463,0.0,382.75699999999995,3991.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6473.826743459439,33544.61864330398
08-03-2050 07:00:00,33973.243423627144,64.62071440972,0.0,379.588,5048.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1169.2565790057802,38417.75608912096
08-03-2050 08:00:00,32922.613718826295,856.3167350846421,0.0,378.045,6079.073,1559.538172257533,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41929.955497569026
08-03-2050 09:00:00,31666.74171634682,3507.533875408017,0.0,380.527,7260.141,949.4743786716535,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43916.70304544796
08-03-2050 10:00:00,29999.663049446284,6803.291285179734,0.0,387.134,7373.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44720.44599243627
08-03-2050 11:00:00,35669.04103600553,11799.960421353948,0.0,385.53,6920.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44669.74511377306
08-03-2050 12:00:00,40478.12509234851,14335.404139929246,0.0,394.14300000000003,6266.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43925.9438881229
08-03-2050 13:00:00,42433.80423598694,14419.401539414475,0.0,409.64,6076.338000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43616.93031239991
08-03-2050 14:00:00,43759.10869992742,14050.417879262286,0.0,413.35400000000004,4890.298,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42409.35710541635
08-03-2050 15:00:00,45173.54023947335,12219.530735506556,0.0,402.784,4748.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.06731961214
08-03-2050 16:00:00,45499.14193116249,9533.771319588132,0.0,418.32199999999995,4564.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40857.82145805925
08-03-2050 17:00:00,44747.23931471515,5879.394493485145,0.0,432.909,5338.454000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40543.863896605195
08-03-2050 18:00:00,41157.385578526664,1340.771998994786,2739.0852615186013,438.26,6130.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40560.59970278006
08-03-2050 19:00:00,41454.60190083196,14.62820094880877,1362.9406820917502,431.853,6333.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6531.5825861225585,43239.385602609116
08-03-2050 20:00:00,42291.59403809422,5.21465772749438,433.32802017894574,434.71,6809.968000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5066.358810325686,45068.12463340994
08-03-2050 21:00:00,44894.135620430636,1.7995383572825039,439.59360751509666,437.603,5837.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7888.3897582662685,43874.248268895
08-03-2050 22:00:00,46144.32799600987,0.7118176102649098,416.68662021355703,430.961,5057.164000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40795.800322285926
08-03-2050 23:00:00,44830.65114045944,1.295668148642364,290.7232524044812,429.85,4316.7029999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36974.221739676264
09-03-2050 00:00:00,44580.78699293409,0.27992831552171993,242.35291816829704,430.041,4212.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34398.577220118736
09-03-2050 01:00:00,46149.62496478373,6.038453762116388,247.21501394128427,419.85400000000004,3460.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31983.615755949977
09-03-2050 02:00:00,47189.27685884403,0.9357603898511967,307.76564995921217,419.18800000000005,3217.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30329.01106598034
09-03-2050 03:00:00,47267.67483155107,5.726533680104726,382.45145100797527,416.662,3093.8920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29755.68233155909
09-03-2050 04:00:00,49210.78588435301,0.7278136387146188,383.704568475252,412.77,2833.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29579.520581204375
09-03-2050 05:00:00,50714.79016615935,5.086697520438462,381.59933113027364,413.685,2878.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30307.653860932052
09-03-2050 06:00:00,52531.728641457354,2.1354532045672343,391.9751437592786,428.155,3564.809,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33514.54142672545
09-03-2050 07:00:00,51385.82481985665,275.1775391728697,494.22952908766456,451.24300000000005,4687.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38597.375188560996
09-03-2050 08:00:00,52295.50511329089,4221.766991800835,488.76593693043105,452.298,5194.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41821.004425744846
09-03-2050 09:00:00,53277.496936460644,9696.613125390577,3342.615656870883,451.222,5140.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43153.445335616205
09-03-2050 10:00:00,54092.83894023307,12350.309630872613,11228.834751235554,455.129,5356.906999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43566.35455833603
09-03-2050 11:00:00,53961.90497206138,13358.955361233133,13577.527757773641,447.82,5301.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43688.104312614254
09-03-2050 12:00:00,55638.101976639926,13664.501124453984,9891.257166681113,451.13599999999997,5251.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43423.24173379393
09-03-2050 13:00:00,56945.811388726936,13231.356033792497,9730.15638508997,445.67199999999997,4931.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43276.84634359125
09-03-2050 14:00:00,58078.53331517968,12531.83914918821,11237.506324109156,450.251,4664.166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42149.53978504966
09-03-2050 15:00:00,60058.04851709065,10307.79262932574,11477.754004932242,453.159,4522.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40889.74426247787
09-03-2050 16:00:00,60801.4723254976,7383.893310871195,8548.91773575102,456.93300000000005,4452.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40440.26698458926
09-03-2050 17:00:00,62600.43642203585,4030.791892128174,7830.279930626275,455.097,5065.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40144.24407937744
09-03-2050 18:00:00,65477.78528813395,805.3937742070239,5786.144593331264,461.485,5069.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40073.51075236134
09-03-2050 19:00:00,65282.779122356405,12.828715132354189,4645.356575835496,457.792,6362.916,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42656.81602551292
09-03-2050 20:00:00,66589.89335651303,4.43886340302779,4468.717137650354,457.205,5317.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43482.74747410632
09-03-2050 21:00:00,68199.65297818463,1.9914900673043596,3239.3086528698914,437.704,4602.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42523.09888533743
09-03-2050 22:00:00,67335.00436495274,0.6958218307448967,1434.8696247125044,399.73800000000006,4840.86,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39763.03791099871
09-03-2050 23:00:00,65557.2182516509,2.7113057542818386,392.72701423964463,391.384,4437.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36644.2278967605
10-03-2050 00:00:00,65450.01376857236,0.3519098914112122,395.4838726676535,359.907,5523.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34401.321358987814
10-03-2050 01:00:00,65260.390081427664,3.9989760387637734,443.8542069038376,361.555,5235.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31834.28580287862
10-03-2050 02:00:00,65715.07496394112,0.6878238786673692,489.81855560303666,350.06300000000005,4765.6320000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29868.327707178527
10-03-2050 03:00:00,65089.0926989359,1.9914900673043592,488.36493934108876,345.077,4523.3679999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29069.06304780312
10-03-2050 04:00:00,63562.37851201755,0.8157911119078098,457.8891225371044,347.55400000000003,4599.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28485.465884934933
10-03-2050 05:00:00,63358.67239760352,1.9035125944515567,444.4557032880839,349.224,4527.459,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28264.557231773266
10-03-2050 06:00:00,63506.14713668452,1.9195084986066118,436.9871231832076,358.418,4507.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28983.996697933697
10-03-2050 07:00:00,61490.890206467724,149.5457079456101,389.4689088247251,365.564,4823.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30262.772449180844
10-03-2050 08:00:00,58371.17453808286,2274.3536384302765,417.8394882834982,370.37800000000004,5426.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32237.826321223543
10-03-2050 09:00:00,55638.44355702216,7028.800234533149,1072.1673049884848,375.741,6056.358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35919.872206889464
10-03-2050 10:00:00,57240.94200799959,10201.019969090821,8053.134341003839,382.605,6188.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37845.97850871706
10-03-2050 11:00:00,59956.14888074203,12284.910376746859,12414.033251771238,379.86,5987.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38486.40570054384
10-03-2050 12:00:00,63343.72566847681,14073.900295400297,10867.836671266938,372.955,5931.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38218.07326017827
10-03-2050 13:00:00,65131.22094515873,14573.516365779287,10184.937776308507,365.704,5879.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38158.23515764895
10-03-2050 14:00:00,64958.99715528689,13784.902295030915,10558.116158058867,362.74699999999996,5662.901999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37147.126731319055
10-03-2050 15:00:00,70816.52093121212,11840.81608969006,13915.318102248479,358.67900000000003,5160.231,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35401.43602520903
10-03-2050 16:00:00,69873.14321705376,9945.229465747336,20067.974492404377,363.92,5653.031999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34029.49249730017
10-03-2050 17:00:00,69344.19048032686,6844.535416618992,23979.004232424777,357.43300000000005,5615.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33813.884825992034
10-03-2050 18:00:00,63731.714395084426,1911.902446180883,19282.470339226536,358.668,5945.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34031.621961575016
10-03-2050 19:00:00,64266.10136504646,20.778679497416572,4589.8184096864425,357.60900000000004,6236.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36636.99725897667
10-03-2050 20:00:00,65579.97992571577,4.038965799151412,1246.0498847456183,351.024,6186.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38398.52522023259
10-03-2050 21:00:00,65349.84273593814,1.7915412653661706,1262.1900377240963,351.55400000000003,6240.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38098.16674765397
10-03-2050 22:00:00,63180.714197803565,0.7758013515201722,209.77186401956715,360.408,6183.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36395.175202079976
10-03-2050 23:00:00,64360.641496957054,1.8955146423740288,0.0,355.986,6037.6759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33913.42222678843
11-03-2050 00:00:00,61047.50335362311,0.3918996517988499,0.0,325.868,5706.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31663.204502271103
11-03-2050 01:00:00,61503.69429506174,2.959242268685193,0.0,321.04400000000004,5422.888000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29282.884956470207
11-03-2050 02:00:00,62175.324119242025,0.7997952077527549,0.0,315.777,4723.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27838.542380316656
11-03-2050 03:00:00,61832.563739531346,2.8472709395998077,0.0,316.777,4284.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26806.505300691173
11-03-2050 04:00:00,58356.398599143526,0.5278648371168182,0.0,310.853,4323.159000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26240.753251773785
11-03-2050 05:00:00,60109.37873159204,4.094951463694105,0.0,321.222,4433.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26308.30489483751
11-03-2050 06:00:00,59732.30505059669,2.9752381728402484,0.0,327.99699999999996,4436.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26692.090976048687
11-03-2050 07:00:00,59969.97253500016,196.99755762158102,0.0,323.654,4579.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27011.04648321725
11-03-2050 08:00:00,60307.90938578212,3195.733713665605,13.98479093471542,328.371,5019.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28274.711484023315
11-03-2050 09:00:00,64721.89379604783,8803.889712475844,1374.018240502337,327.584,5249.666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31211.940288698275
11-03-2050 10:00:00,67658.05659213067,13259.348866064502,7220.262347563403,336.13300000000004,5474.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33324.81108661641
11-03-2050 11:00:00,71718.97110591964,16065.262395471416,8838.036997797666,336.505,5618.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34581.30214672272
11-03-2050 12:00:00,74874.48543267343,17615.34548761703,11456.952254975913,339.37800000000004,5724.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34636.64866715048
11-03-2050 13:00:00,74903.47836084792,18278.895581729106,7098.158581553493,333.50199999999995,6048.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35157.68235731017
11-03-2050 14:00:00,75744.02485581697,16883.01300563822,6169.54841361451,330.55800000000005,5793.076999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34852.37911697172
11-03-2050 15:00:00,74630.62292238191,15091.879635828003,6611.197133776033,318.423,5384.039000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33152.036693774186
11-03-2050 16:00:00,73624.94301804785,11740.793701008502,5940.779288791353,317.96,5119.638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31968.48310870403
11-03-2050 17:00:00,73266.3612564326,6896.410133793834,9201.641562097939,318.681,5243.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31889.994402615695
11-03-2050 18:00:00,69873.97129068959,1869.4733104095994,6105.539173386758,319.395,5738.773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32526.758962811415
11-03-2050 19:00:00,74077.42315450589,25.53746098354546,413.4285147988703,332.964,6312.0830000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35861.44644827507
11-03-2050 20:00:00,75760.82439970385,4.918740527679442,0.0,332.464,6861.142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38721.829198242274
11-03-2050 21:00:00,77128.84344977573,2.671315993894201,0.0,332.76,6885.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39101.628887921666
11-03-2050 22:00:00,77306.52217472359,0.6718279745123141,0.0,324.716,6171.4890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37641.00955646705
11-03-2050 23:00:00,76529.76322701456,1.1916948595516046,0.0,312.29400000000004,5753.273,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34579.088223343344
12-03-2050 00:00:00,75048.07036858417,0.5118689329617632,0.0,302.218,4863.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31537.27910550458
12-03-2050 01:00:00,74223.24174631522,4.574828588345759,0.0,307.04,4246.694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29318.47234759173
12-03-2050 02:00:00,72085.17114498449,0.9357603930707231,0.0,317.43,4125.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28016.93173955385
12-03-2050 03:00:00,68508.79356828063,3.910998565910971,0.0,324.85900000000004,4161.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27694.010173600887
12-03-2050 04:00:00,67799.11376053398,0.7917972556752274,0.0,326.493,4031.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27705.83601229514
12-03-2050 05:00:00,68433.68728951091,3.4391193933368456,0.0,320.849,4325.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28635.116860806447
12-03-2050 06:00:00,66654.4313455055,4.038965799151412,0.0,325.728,5107.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32509.39714262551
12-03-2050 07:00:00,64322.60186431114,265.56400078222475,0.0,353.459,6009.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37605.09214921477
12-03-2050 08:00:00,63929.608467666956,4516.683476742133,44.10973484767601,369.398,7052.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41500.92866239789
12-03-2050 09:00:00,63742.41207136729,11718.103510964558,3781.708017399069,370.48199999999997,6819.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43081.93037086868
12-03-2050 10:00:00,66837.97386688707,16727.820743525877,28495.891205516644,378.156,6619.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43717.481613465294
12-03-2050 11:00:00,70835.44758925105,19613.84975889338,49788.91333391541,370.608,6393.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43634.8465909666
12-03-2050 12:00:00,72495.54891252086,21111.466285410417,50920.27790805744,348.281,6235.7609999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43433.551218750035
12-03-2050 13:00:00,72632.78141581868,21588.16822308729,47295.30982346344,344.11400000000003,6054.9580000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43137.9224560261
12-03-2050 14:00:00,71467.10215866168,21301.361661587154,50779.77837762819,349.789,5845.331999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41615.26556619452
12-03-2050 15:00:00,69010.97882472933,19225.181279733853,51812.89854233689,353.399,6407.119000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40409.522697490575
12-03-2050 16:00:00,65633.50453535169,15202.635276197605,49021.704695759574,351.285,6561.918000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40101.25674124858
12-03-2050 17:00:00,62282.02658267886,9597.654464362144,39123.83106885129,363.44699999999995,6429.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39718.26324617126
12-03-2050 18:00:00,52963.46036114013,2597.2149678959086,27942.61478137155,382.779,7063.896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39648.96846103313
12-03-2050 19:00:00,42687.102768719364,36.59063075468853,14402.0790512315,377.11699999999996,8221.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42156.842369478094
12-03-2050 20:00:00,40149.383128896494,5.934480441525439,9432.916921855649,375.226,8364.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44359.29964341648
12-03-2050 21:00:00,39628.69042668699,2.5433487606537595,7985.115124881035,374.135,8065.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43409.8541836943
12-03-2050 22:00:00,37371.848188677206,0.9037685847606127,6659.166470422642,367.91900000000004,7867.063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40167.69242929203
12-03-2050 23:00:00,34627.311982845735,2.3274040545605157,6193.858892479213,364.64,7440.093000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36432.63946219147
13-03-2050 00:00:00,31631.02068988122,0.4878750767291803,4572.7760121317115,362.689,6386.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33676.60945502307
13-03-2050 01:00:00,31143.76146071834,3.5990784348873963,3329.0318635257427,356.259,6325.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31502.408052714196
13-03-2050 02:00:00,27116.5443684474,0.7038197828224242,1609.704573744908,353.856,5969.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5088.912946791974,30071.0776528623
13-03-2050 03:00:00,25242.62408148601,4.078955559539048,430.32053825748153,359.406,6467.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2969.975575546483,29617.98153695242
13-03-2050 04:00:00,24749.278511099776,0.5918484537370384,406.0100593925454,357.00199999999995,5924.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1919.8125733544584,29601.43654579153
13-03-2050 05:00:00,22746.563299576315,4.783595346829839,414.5312581700273,351.635,6025.138000000001,672.6331346665975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30303.01760351247
13-03-2050 06:00:00,21730.72602713405,2.1208530805719334,477.4377550263889,345.819,6800.576999999999,3938.223208484571,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33397.030659263924
13-03-2050 07:00:00,23088.63421082312,131.25566771533482,451.1222882140428,353.026,7608.145,6343.1500291265875,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38094.58310092624
13-03-2050 08:00:00,25661.661804961783,1771.8488518851018,387.8649184666574,358.394,8095.905,5168.445543698606,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41574.78306613856
13-03-2050 09:00:00,28024.398552690232,5871.014092282384,558.6397669049911,359.37699999999995,8092.701999999999,141.65884305420332,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43187.68998338118
13-03-2050 10:00:00,21153.550074191364,6930.121613831356,7046.931139491964,358.941,7957.653,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43718.801286973845
13-03-2050 11:00:00,38226.17897631735,14328.771245176149,16539.797200981528,360.774,7989.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43958.01332293137
13-03-2050 12:00:00,42408.183492430166,17930.36026012947,17083.75043117022,360.161,7799.504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43723.7898483434
