Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-12-2050 19:00:00,13683.368233296404,0.7518074952875896,2222.97469281148,445.105,6507.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43581.20020103226
04-12-2050 20:00:00,15179.231501819897,0.6558320703572589,1666.2563726896294,451.75800000000004,5568.1630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43607.91664907566
04-12-2050 21:00:00,15429.14930057342,0.6558320703572589,1006.3925614847785,447.306,5287.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43141.01264261523
04-12-2050 22:00:00,16279.65855647353,0.7118177348999519,960.5563092378515,447.207,4277.26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39680.72899448701
04-12-2050 23:00:00,17563.55050060538,0.7198156869774794,830.2320926427003,446.13300000000004,3469.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35736.245992155906
05-12-2050 00:00:00,19048.37968793145,0.7837993035976998,0.055694109656047514,440.413,2763.7209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32898.1107869641
05-12-2050 01:00:00,20006.14518151236,1.0397337700785814,0.0,442.62199999999996,2409.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30755.968262075647
05-12-2050 02:00:00,19700.653290874234,1.3436559490246283,0.0,443.83099999999996,2447.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29326.31531388355
05-12-2050 03:00:00,19931.421886799206,1.1597030512414945,0.0,442.657,2444.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28838.554600772175
05-12-2050 04:00:00,20880.896293101374,1.2476805240942976,0.0,442.217,2424.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28727.713365469343
05-12-2050 05:00:00,22007.48529918699,1.4796211343425965,0.0,440.57300000000004,2371.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29472.001404013758
05-12-2050 06:00:00,22619.45241790578,1.8715207861414462,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32701.935356946422
05-12-2050 07:00:00,22545.391582101292,10.397337700785814,0.0,419.39599999999996,4493.914000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38427.18188159435
05-12-2050 08:00:00,23563.461538211468,782.7275780193111,0.0,422.87300000000005,4822.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41512.91950915756
05-12-2050 09:00:00,23872.912655920903,7162.861907256664,222.3865798565977,425.38699999999994,4984.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42402.09323141083
05-12-2050 10:00:00,24093.102611148155,14434.495962767704,7545.54936442063,434.43800000000005,4726.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42743.86520926735
05-12-2050 11:00:00,23085.875244207113,18116.569146363603,36826.33765732002,441.022,4476.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42369.13697600458
05-12-2050 12:00:00,22940.03077509667,19787.069404988477,47033.17435754523,429.421,4245.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41772.06663088905
05-12-2050 13:00:00,23756.739100274266,20116.241118643273,47184.60664170002,429.064,3817.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41520.602550570795
05-12-2050 14:00:00,26417.339692193997,18812.998821466397,53484.50154955348,436.05400000000003,3373.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40412.47368296291
05-12-2050 15:00:00,26806.389388147523,15572.420590502092,64186.34749640164,427.829,3450.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39751.91941730506
05-12-2050 16:00:00,25670.59841378375,8737.20278805342,71195.4511966152,427.98199999999997,3560.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39412.13848463536
05-12-2050 17:00:00,25538.8726001642,1456.099157282588,42183.721147464195,437.56800000000004,4009.323,7628.006430396905,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39951.197546371775
05-12-2050 18:00:00,25960.817521301047,4.694797869508672,6007.278055720597,435.356,4852.462,10000.0,532.7869710380837,0.0,0,0,0.0,0.0,0.0,0,0.0,42028.20489702107
05-12-2050 19:00:00,26576.371233955026,0.8557808722954477,1814.402704374716,430.939,4184.880999999999,10000.0,1006.9442772190814,0.0,0,0,0.0,0.0,0.0,0,0.0,42369.50218342889
05-12-2050 20:00:00,27161.141309197043,0.6318382141246764,896.2853066947727,434.092,3976.5559999999996,10000.0,693.18591135924,0.0,0,0,0.0,0.0,0.0,0,0.0,42418.080245061574
05-12-2050 21:00:00,28197.50134173861,0.6158423099696213,643.1555783080368,437.30199999999996,3617.695,5643.088789684407,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.190824116326
05-12-2050 22:00:00,28837.622964075592,0.8237890639853376,554.1006969680167,436.065,3240.295,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38700.29447266866
05-12-2050 23:00:00,29700.320428803065,0.8557808722954477,588.4082685161419,437.06699999999995,2778.667,0.0,574.6145620709758,0.0,0,0,0.0,0.0,0.0,0,0.0,35552.11145873755
06-12-2050 00:00:00,31517.222670477386,0.9517562972257784,555.4930497094178,435.348,2982.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33427.616194527225
06-12-2050 01:00:00,32217.943756576406,1.1197132908538567,554.1006969680167,433.18199999999996,2673.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31094.875277621886
06-12-2050 02:00:00,32320.148745078648,1.263676428249353,554.7133321742332,435.42400000000004,2253.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29289.981476324123
06-12-2050 03:00:00,31948.493770937763,1.327660044869573,554.1563910776727,438.16900000000004,1977.0120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28290.41462123934
06-12-2050 04:00:00,30482.399749622327,1.3036661886369905,556.4955436832267,442.783,1994.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27984.667579587665
06-12-2050 05:00:00,28116.619249358973,1.6715719842032577,555.5487438190739,440.55,2058.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27895.106128487263
06-12-2050 06:00:00,25994.302748949896,2.1754429650874934,544.1314513395843,421.12800000000004,2614.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28564.071895335157
06-12-2050 07:00:00,25434.695761316638,9.789493342893719,539.286063799508,435.11300000000006,3330.0609999999997,816.6338039923176,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30122.859686266613
06-12-2050 08:00:00,26418.561100806848,757.0541518504477,524.4157365213433,436.18,3761.8940000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31306.12235664332
06-12-2050 09:00:00,26404.468322617075,7036.470270575497,806.3950137099121,440.59,3565.0609999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33533.69174665305
06-12-2050 10:00:00,23357.98024094064,14216.839694929868,8461.717468262612,440.69199999999995,4022.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35320.3920401937
06-12-2050 11:00:00,20895.58942467712,18337.72051925932,36277.24943022105,432.48400000000004,3888.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35699.86953402984
06-12-2050 12:00:00,21538.547199216824,20197.86021959444,44964.13818382306,435.42199999999997,3537.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35402.2489440903
06-12-2050 13:00:00,22450.535747117043,20598.25369649963,45669.33700028793,437.121,3274.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35581.98339277031
06-12-2050 14:00:00,23393.64951280399,19561.431180977266,48626.58283480475,436.028,2932.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35181.088086658114
06-12-2050 15:00:00,22567.687464746,16008.308978727344,58224.68291648934,435.99699999999996,2767.296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33601.07564455079
06-12-2050 16:00:00,20318.023590066816,8803.585790296898,63486.27253802512,416.526,3126.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32635.570442504457
06-12-2050 17:00:00,20179.031430292856,1354.0292928691815,37220.15070669793,425.153,3577.946,6682.778821200569,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32998.06305401018
06-12-2050 18:00:00,23194.502978847253,4.854756911059222,6933.415405191011,426.99,4211.633,7713.206236663074,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35799.188357791776
06-12-2050 19:00:00,25458.725423136362,1.3996416135673209,909.1506460253197,426.841,3795.345,7114.812727455497,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.47624101699
06-12-2050 20:00:00,26408.489655211066,0.6878238786673692,892.3867190188492,421.124,3961.159,6671.130129486555,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37607.467561530175
06-12-2050 21:00:00,26174.558853089275,0.6878238786673692,891.4399191546966,421.301,3705.4790000000003,7129.816204061888,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37571.30459725172
06-12-2050 22:00:00,25120.177868047977,0.7758013515201722,890.7158957291679,416.04,3555.09,6052.921651088935,1055.200211292813,0.0,0,0,0.0,0.0,0.0,0,0.0,36327.10350990028
06-12-2050 23:00:00,25021.585350782047,0.8157911119078098,888.9893783298305,415.596,3003.8579999999997,609.2496726788013,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33746.29799163473
07-12-2050 00:00:00,26719.203585215146,0.9597542493033059,688.5462776777154,421.103,2140.574,0.0,1705.9812116960638,0.0,0,0,0.0,0.0,0.0,0,0.0,31087.67083780103
07-12-2050 01:00:00,27698.5403970094,0.9517562972257784,28.069831266647945,423.705,1563.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28888.431612151686
07-12-2050 02:00:00,28466.413079513964,0.8397849681403926,0.0,421.596,1264.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27495.09138674287
07-12-2050 03:00:00,28614.840103276154,1.2556784761718252,0.0,423.07800000000003,1168.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26675.004429981323
07-12-2050 04:00:00,29101.473101751955,1.6235842717380926,0.0,419.07800000000003,1108.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26634.18995872274
