Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-04-2050 05:00:00,28192.661150765307,3.3190756440664946,0.0,311.301,5016.788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25452.036205107575
08-04-2050 06:00:00,29418.868343786948,2.7113023963272505,0.0,314.371,4983.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26001.309344293102
08-04-2050 07:00:00,31741.587126668288,51.98668507200154,0.0,315.976,5132.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26658.71907236406
08-04-2050 08:00:00,31387.318503498736,1506.5262395944583,0.0,315.285,5212.077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27309.893685244602
08-04-2050 09:00:00,33289.71945763997,6744.69697966205,634.1776878314558,316.744,5329.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29992.44309841286
08-04-2050 10:00:00,36989.36615144362,11775.960696196536,12829.316380421398,311.867,5835.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32350.295349360797
08-04-2050 11:00:00,40044.86988511764,15205.106643383204,21289.764022983843,319.65,5964.451999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33628.26209187038
08-04-2050 12:00:00,42973.45063198819,16834.457438575177,29129.86839455343,314.105,5576.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34030.48684685046
08-04-2050 13:00:00,45385.93966077346,16805.064964690617,23744.01964496402,308.58099999999996,5703.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34314.057117328266
08-04-2050 14:00:00,47733.37833000325,17364.16980262228,21941.184607164934,306.555,5170.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33694.21448614891
08-04-2050 15:00:00,48376.506894730344,18173.906464807398,23612.24181210692,304.507,4875.5109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31914.480113661604
08-04-2050 16:00:00,48449.367023762876,17657.902590621554,28155.293877915246,300.922,4832.594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30967.822977432617
08-04-2050 17:00:00,43337.17680106698,14694.845298795377,26496.567348851124,300.218,5078.179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30260.664099682115
08-04-2050 18:00:00,40474.339925436834,9662.205935579868,24548.97218123381,300.779,5274.014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30273.0666845764
08-04-2050 19:00:00,33964.407984602985,3680.249650522223,22486.541328916792,301.244,6178.857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31232.424358651857
08-04-2050 20:00:00,27816.37527538791,217.38433746719872,11652.8395774581,296.482,6937.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33529.4965534461
08-04-2050 21:00:00,20824.200772925924,1.8991699188498374,6592.801369356457,302.10400000000004,8220.356,3731.2192008540624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2861.582168502395,37072.44415913656
08-04-2050 22:00:00,20960.7628002607,1.9551710163659524,6430.5978443943895,300.762,7677.024,2838.2164622096097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2696.8887739798047,35757.316583668835
08-04-2050 23:00:00,25707.11062845988,3.155270119615019,6589.793887435226,298.138,6728.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6259.212652358703,33299.47100916569
09-04-2050 00:00:00,23828.57405999356,0.6054193275978255,5569.555770289851,301.973,6186.139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5541.22872233178,30545.492263397573
09-04-2050 01:00:00,23680.94228138132,6.396085347699072,4293.481191028608,297.394,6042.682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6058.236592749057,28429.01592194683
09-04-2050 02:00:00,23821.697238584482,0.9437391089707788,2241.476276039146,288.70799999999997,5450.477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4972.424695070211,26952.065875207692
09-04-2050 03:00:00,23366.36757733489,6.030448649973293,459.0419906070456,281.238,5537.340999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3059.953655526526,26674.077725917527
09-04-2050 04:00:00,24600.989613774862,0.5198668509959583,448.014556895243,280.375,5283.249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4131.803590684471,26565.4969447045
09-04-2050 05:00:00,25570.489393896092,5.182672927433822,706.8083762340248,281.906,5651.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4982.534978629745,27325.328195586422
09-04-2050 06:00:00,25913.08424631159,4.182928935684251,966.053317860933,281.48900000000003,6036.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2610.795418897036,30700.530635299005
09-04-2050 07:00:00,24242.697779260907,79.02625214709231,1021.992481599329,280.726,7217.674,2973.9801394756832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35945.670944199606
09-04-2050 08:00:00,24364.5503814493,1926.8122351260326,1068.7087007788941,284.003,8037.118,3177.847795899521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39000.27522536307
09-04-2050 09:00:00,21861.878688496727,6269.183350444589,3363.36728212866,274.812,8149.566,780.0491046495372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40893.23132865547
09-04-2050 10:00:00,23423.217991241003,10247.773980874446,24566.215077583445,273.868,7603.334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41921.570194342006
09-04-2050 11:00:00,24676.3455609344,14338.096018357564,38616.8197415974,275.421,7663.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42206.726028101926
09-04-2050 12:00:00,25379.184046701972,16267.643131615856,32205.219158006832,276.76599999999996,8050.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42177.11841978528
09-04-2050 13:00:00,27967.807842555074,18215.96316066562,31717.606089146342,278.502,7715.845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41793.10906936719
09-04-2050 14:00:00,30123.79971813827,18749.144575539452,30797.26649649092,282.973,7374.081999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40506.82662418892
09-04-2050 15:00:00,33903.11355572333,17203.578185329483,29552.419604513794,283.92400000000004,7118.1140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39513.9762229876
09-04-2050 16:00:00,38528.50135273062,15214.632168586737,24071.985548495548,276.311,6760.217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38927.31507149331
09-04-2050 17:00:00,41461.24325449078,12476.309366232745,20973.878171836725,280.259,6735.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38487.09505888328
09-04-2050 18:00:00,40217.60604522191,8383.213429029829,22098.175163463457,277.249,6889.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37989.93905241966
09-04-2050 19:00:00,38871.9501591019,3338.913051755596,23474.398890708108,278.522,6781.971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38418.21631303789
09-04-2050 20:00:00,37369.84011010896,281.77584964336273,14380.024183807662,281.748,7511.741999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40170.875677301876
09-04-2050 21:00:00,36885.62405155903,4.9987200484547065,8843.85146284569,285.063,8202.843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42428.721310205954
09-04-2050 22:00:00,39990.68281658979,2.655320089739145,8194.335617214907,281.05,6903.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39349.66299016076
09-04-2050 23:00:00,43414.64308969881,5.87049682490522,8071.630354820751,283.684,6320.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35797.6798243411
10-04-2050 00:00:00,46657.250061100975,0.7038197828224244,5528.152769171633,275.329,6019.191999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33022.79823222601
10-04-2050 01:00:00,48084.91111479348,1.9515003069167212,5455.121083179489,268.803,6003.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30706.83926119151
10-04-2050 02:00:00,50155.60239946882,0.9037685847606127,5444.645021153381,261.199,5192.747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29204.342290398377
10-04-2050 03:00:00,48826.66324954785,1.7995392174436982,3556.597995580407,261.933,5150.759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28843.08802141167
10-04-2050 04:00:00,44555.36627765599,1.0877214825437467,1969.0986633554567,263.572,5469.394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28732.827833466992
10-04-2050 05:00:00,42939.21496260783,2.031479827691997,548.5647024682257,265.028,5821.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29359.38222635732
10-04-2050 06:00:00,43511.858934545184,4.014971942918829,424.05495092109777,267.534,6377.349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32595.177484739885
10-04-2050 07:00:00,45601.357841674304,81.58710914285852,451.5232858036179,263.216,7314.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37491.8031639375
10-04-2050 08:00:00,46299.051283542314,1557.1132920217606,463.75371228391305,266.565,8150.4890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40913.6383687776
10-04-2050 09:00:00,45283.04633606149,4975.26205501133,2354.357097489992,267.587,8522.329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42703.97900613003
10-04-2050 10:00:00,46313.0353770674,7486.427056505117,8786.508807543898,274.3,8188.411999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43489.82131512661
10-04-2050 11:00:00,47793.77077535633,8577.331723975722,5684.842577277916,274.032,8293.466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44030.0397344787
10-04-2050 12:00:00,48985.244526269395,9030.167772653254,2152.555060562445,270.33099999999996,7956.8009999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44284.63036572271
10-04-2050 13:00:00,48827.85878085958,8658.55892527509,1775.6674511090387,269.024,7861.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43914.061352344586
10-04-2050 14:00:00,45038.21083924786,8115.841891150302,390.57165219588205,274.806,7732.436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42721.033880033196
10-04-2050 15:00:00,44190.988000589954,7274.721265012963,416.18537322664633,272.274,7507.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41936.6848549268
10-04-2050 16:00:00,43626.08134168739,6338.792914948612,409.8696611917112,274.808,7512.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41549.105152269636
10-04-2050 17:00:00,43044.62356098869,5635.0691075511195,335.08361074561253,277.091,7376.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41222.94207716525
10-04-2050 18:00:00,41447.93715184274,4414.093745443687,444.30532919219695,278.39799999999997,7363.2609999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40705.772000024284
10-04-2050 19:00:00,42761.93992355744,2190.0792173893683,605.3559860845562,273.041,7468.134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41178.37034879739
10-04-2050 20:00:00,39906.35904316125,289.87777509790845,931.4171510657761,282.046,8233.543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7334.663743858931,42469.06265407328
10-04-2050 21:00:00,40700.8077139157,1.6475781279706747,764.9530267147347,287.731,8976.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6892.036932369854,43996.701849044475
10-04-2050 22:00:00,43242.522809031456,1.3196620927920457,1354.1187351222616,288.465,7716.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40463.284827679265
10-04-2050 23:00:00,42236.65141266909,2.4873630961110678,1901.9315671101213,293.922,7516.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37032.684253641695
11-04-2050 00:00:00,44490.1710052151,0.2959242268685193,1770.7552306372672,280.722,6416.281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33945.74464789619
11-04-2050 01:00:00,45247.37706419814,2.231428629630186,1818.874941379996,281.517,5852.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31661.469180484135
11-04-2050 02:00:00,48533.80983277658,0.47987712465165283,1878.2727093282156,281.384,5310.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30126.283408115814
11-04-2050 03:00:00,52988.32844751613,1.7035637925133673,1785.341517956229,275.471,4953.038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29573.982644640862
11-04-2050 04:00:00,56642.65880611288,0.5518586933494009,1774.1135854495224,277.69,5014.498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29432.331431824678
11-04-2050 05:00:00,58983.25551692657,1.7115617445908955,634.4283113249112,280.553,5052.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30022.971936592086
11-04-2050 06:00:00,60650.72152009502,2.8392729875222797,426.3105623621959,286.063,5903.062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32992.07584193219
11-04-2050 07:00:00,62408.959920131056,57.11337578562423,429.21779488632455,287.67400000000004,7547.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38170.55367445309
11-04-2050 08:00:00,64001.34552183092,1609.8597859730553,483.80359176010825,290.895,8425.385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41678.9747110157
11-04-2050 09:00:00,62891.887289086524,6583.330299719018,580.3938861365896,296.764,9024.248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43597.73463480508
11-04-2050 10:00:00,62332.192318629444,11781.007404054311,6335.611540375976,303.48400000000004,8626.625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44378.61027923695
11-04-2050 11:00:00,62770.87985359072,15309.799836084396,23580.212129643653,311.562,8222.674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44060.002383845946
11-04-2050 12:00:00,63871.948665312135,17612.282271971337,46069.86118987948,304.307,7902.3730000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44201.461999619394
11-04-2050 13:00:00,64724.25380590994,17817.509722280694,45821.79405606049,312.44,7385.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43890.82610526322
11-04-2050 14:00:00,65823.64576851878,17433.759983648844,45370.471269051544,313.506,7190.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42524.54251040219
11-04-2050 15:00:00,66497.36130316934,16338.896329899866,42898.92262602318,311.857,6791.078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41627.47890013236
11-04-2050 16:00:00,68391.03114634525,13857.755640505113,43151.50098272436,309.032,6571.633000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41166.95351113722
11-04-2050 17:00:00,67803.43526982097,10913.541523773596,46648.55083626066,305.194,6742.156999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40825.727389345244
11-04-2050 18:00:00,65760.16874887224,7227.261417384915,43504.67960969731,305.377,7191.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40362.75776950503
11-04-2050 19:00:00,64226.18304033926,3269.4508379641766,39559.665323964786,303.035,7266.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40762.22548214173
11-04-2050 20:00:00,61193.30641905176,378.1591701296575,24649.12132921745,308.315,8017.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42597.34156635037
11-04-2050 21:00:00,57594.14129098193,1.2156887157841874,18128.048403686844,304.171,8511.591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44224.51425197421
11-04-2050 22:00:00,53345.61634407538,0.8237890639853374,17754.719647840364,299.165,7595.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40528.272198485465
11-04-2050 23:00:00,50859.558148207805,3.6870559077401994,16360.601403163048,298.911,6816.7390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37267.444590963685
12-04-2050 00:00:00,50150.57185213116,0.6238402620471488,14109.751808468718,297.664,6453.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34306.489425155
12-04-2050 01:00:00,49035.75701805498,4.446861355105318,10306.941292921081,299.939,6183.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31740.91665381484
12-04-2050 02:00:00,46972.181991187565,0.9037685847606127,5838.224155270727,299.802,5986.5419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30408.91602612739
12-04-2050 03:00:00,48351.814774001956,4.278904361477239,2872.395858455915,301.842,5724.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29691.62322887419
12-04-2050 04:00:00,47541.67410784852,0.7837993035976996,1925.1894273024518,294.992,5322.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29392.340045821064
12-04-2050 05:00:00,45422.167882341055,2.407383575335792,1695.2674344093539,296.207,5556.994000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29938.789670219805
12-04-2050 06:00:00,43800.46847393283,3.4871071058020107,426.66143525298685,298.769,6461.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32856.699627772454
12-04-2050 07:00:00,41264.555069728114,79.76357606918224,440.24522859812714,309.712,7573.7880000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37739.952224402245
12-04-2050 08:00:00,37983.29258591339,1903.1046988956023,473.77865202212706,319.01,8695.378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40928.41519294418
12-04-2050 09:00:00,35408.88928402327,6152.664574200391,926.6051799915731,320.264,9409.31,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42802.19556037478
12-04-2050 10:00:00,34963.1734740779,10193.693844987807,9502.99125062488,323.23900000000003,9312.993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43522.16406898177
12-04-2050 11:00:00,36439.27166000619,13281.207269092383,11893.989502857672,318.21,9151.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43645.08608434997
12-04-2050 12:00:00,36677.275549324215,15119.000691322895,8355.035401216475,322.295,8779.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43562.53669399896
12-04-2050 13:00:00,35423.94987327492,15222.062301793916,5396.475185711868,327.07,8581.731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43139.77547313933
12-04-2050 14:00:00,31764.83221397102,13650.064820955877,5813.813427008456,330.116,8521.808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41817.2698474692
12-04-2050 15:00:00,29933.319648084544,11995.560466486062,6141.528707046527,322.388,8608.373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41184.548375889346
12-04-2050 16:00:00,26673.36970947198,10226.46945260151,3535.9466197199654,321.801,8462.287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40911.22581009675
12-04-2050 17:00:00,22018.151118650203,7452.528796553184,1513.1142793684267,323.849,8645.525,962.1211158061888,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-550.9931635622306,40517.77854575969
12-04-2050 18:00:00,19473.63922241847,4599.385620886168,1659.4783995444886,326.74,8666.268,4705.5285481694045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39589.273469764266
12-04-2050 19:00:00,16073.198215681106,1997.9806986960095,2145.687976841815,327.32099999999997,8657.324,10000.0,95.30391728818358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39468.75345568884
12-04-2050 20:00:00,16573.127853011454,274.7696436234589,2851.648176351372,327.81,8948.6,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41387.69402811852
12-04-2050 21:00:00,16594.80785588951,3.1991808310110197,7051.497971067517,320.847,9799.61,7635.488830090704,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43809.47087280708
12-04-2050 22:00:00,16185.692900647797,3.015227933227886,12315.09024718399,313.461,9403.86,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40607.10538823632
12-04-2050 23:00:00,17327.13030211588,3.5430927703447037,8449.813396478075,320.218,8685.89,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37154.46098791169
13-04-2050 00:00:00,17176.405374014263,0.4318894121864877,6763.173150486414,316.07,7571.148,0.0,2163.496082711813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34084.47928450484
13-04-2050 01:00:00,15688.729683565029,4.222918696934546,8051.967619504079,309.472,7629.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31768.962550726104
13-04-2050 02:00:00,16411.700073166743,0.4318894121864877,6335.365684918888,307.462,6837.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29972.243686922764
13-04-2050 03:00:00,16232.753360464021,2.591336473118926,5982.797020786218,304.712,6820.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29421.842862285772
13-04-2050 04:00:00,15175.510345918889,0.6238402620471488,6934.907627509043,307.915,6788.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29285.85314657494
13-04-2050 05:00:00,14020.264816573352,1.6875678883583127,8809.106272850364,305.08,6716.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29933.968854016213
13-04-2050 06:00:00,12577.144663191963,2.759293466747004,12018.836166516658,308.813,7907.165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32908.604048675494
13-04-2050 07:00:00,12040.268296862221,67.27077492408421,15991.355628604986,306.949,9265.884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37784.30029254882
13-04-2050 08:00:00,12078.794422769182,1894.178984377082,16724.556978658053,316.61,9977.087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41115.54215935842
13-04-2050 09:00:00,11603.645770530296,7088.3769795586495,13637.0185053237,316.552,10271.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43052.36499210431
13-04-2050 10:00:00,12382.366217664225,12184.616057694662,8891.026574405507,314.15,9770.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43735.78851539051
13-04-2050 11:00:00,12301.328861477874,15177.745649332339,6778.570752753001,317.431,9125.136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44005.58530458258
13-04-2050 12:00:00,11428.85495238739,16342.983283411482,6300.109531501441,319.978,8935.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43753.37243174018
13-04-2050 13:00:00,10640.508149236946,17571.956597596447,5809.329356115028,326.487,8577.853000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43425.21674739149
13-04-2050 14:00:00,10537.076576661637,18054.625007523155,4317.565507283542,328.19300000000004,8180.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41935.59157874015
13-04-2050 15:00:00,10938.040182050658,17949.387954087048,3314.0475005109856,326.313,7632.053000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40700.682556946536
13-04-2050 16:00:00,11204.607436344579,16542.452208225022,3980.9815453426363,331.7,7429.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40028.39786010137
13-04-2050 17:00:00,10922.829504452518,14026.608404765877,6322.517388976194,326.488,7411.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39601.46764399782
13-04-2050 18:00:00,11130.939935517108,10494.480826719462,9135.18713240181,328.336,7046.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38888.644923055705
13-04-2050 19:00:00,10666.525187782661,4977.101583989161,14488.504659917968,328.85900000000004,7351.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38620.51893827908
13-04-2050 20:00:00,9413.215038114033,582.514843662564,20123.240987488665,330.97900000000004,8912.426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39844.703217852555
13-04-2050 21:00:00,7950.241819313634,2.0954634443122178,24185.582807859915,331.337,9239.529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42015.211098394924
13-04-2050 22:00:00,6466.846234469594,0.7118177348999519,23601.531957829637,324.382,8875.509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39537.84295828118
13-04-2050 23:00:00,5055.420599499574,4.806769198594057,22832.202048074716,318.585,8471.407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36878.32429167723
14-04-2050 00:00:00,3803.0575590519243,0.4078955559539049,22128.949927316335,318.11400000000003,7837.064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34235.88943404007
14-04-2050 01:00:00,3022.582630902082,5.390619700253568,20685.42161179953,318.823,7482.898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31619.531715946556
14-04-2050 02:00:00,2827.9025191186006,0.4718791725741254,19247.149473932885,314.507,7338.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29809.428821172907
14-04-2050 03:00:00,3451.2608257902702,3.9829801346087192,17726.170817842612,314.389,7090.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28664.96376991932
14-04-2050 04:00:00,4308.472302680374,0.6638300224347865,16470.44500405984,312.495,6794.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27964.55497328835
14-04-2050 05:00:00,4269.309595165868,4.430865450950261,16440.75613189924,310.723,6824.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27928.266102381785
14-04-2050 06:00:00,4056.323880570334,3.3351460163289883,17290.05323932469,305.54400000000004,6970.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28710.16503142757
14-04-2050 07:00:00,4033.6450138690566,74.02904442959499,18351.660774813223,305.176,6970.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29827.38772030623
