Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-02-2050 00:00:00,40930.06507545529,0.9757501534583608,369.97597044512355,448.74300000000005,2376.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7500.42703302138,36692.38835504293
07-02-2050 01:00:00,39135.1378378918,4.094951463694105,357.2777134435448,448.087,2197.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33785.53745699926
07-02-2050 02:00:00,38699.79365023518,2.111459348467273,364.3508653698629,438.76199999999994,2012.003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32017.386494294988
07-02-2050 03:00:00,37617.38754808129,3.4791091537244836,385.4032388198488,443.727,1945.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31417.2791405451
07-02-2050 04:00:00,37334.66768242847,2.607332377273981,470.78230892256954,443.25199999999995,2036.128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31279.15331331507
07-02-2050 05:00:00,37606.43627424745,6.662294080580447,346.974303157176,451.164,1970.8210000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31950.279043558894
07-02-2050 06:00:00,38763.374179086204,7.638044234038809,498.4622814216252,447.092,2388.4139999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6943.946280653101,35217.228763117324
07-02-2050 07:00:00,38997.905334593976,56.35357033825911,526.3093362496489,447.37300000000005,3865.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2402.238388129739,41567.19777831851
07-02-2050 08:00:00,38429.67085476743,1158.1274546822217,515.727455415,454.186,4958.009,730.8879391568553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45872.76730447032
07-02-2050 09:00:00,36070.45283806801,8948.916577497652,877.0151447537801,451.27,5263.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3546.1946728615876,47664.55665007443
07-02-2050 10:00:00,34346.144755260095,16757.621112966746,6424.983878140954,436.75199999999995,6081.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48724.86094074622
07-02-2050 11:00:00,36096.920141653216,21708.865317889256,30527.222467001735,427.87199999999996,5457.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48550.43451217848
07-02-2050 12:00:00,38037.83158575319,22659.43791820756,45766.63460985704,439.978,4024.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48105.32173672027
07-02-2050 13:00:00,37932.62483032108,22758.092657083864,54056.145891063155,457.17699999999996,4022.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47966.86511133072
07-02-2050 14:00:00,37216.38253901047,20988.961653438924,44885.55379509836,462.54400000000004,3484.0359999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46630.74514722463
07-02-2050 15:00:00,37640.74957553213,17282.414736485793,34692.80770461614,458.741,3906.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45909.39635788131
07-02-2050 16:00:00,36500.016036654495,11750.423235309847,25663.957117726004,464.699,4771.157999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45569.830483116755
07-02-2050 17:00:00,34347.99757002027,5541.501066196125,15747.063952370187,464.472,5621.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45544.83371628541
07-02-2050 18:00:00,32759.44698434635,445.69387747230024,7336.473676771826,465.602,6221.007,6307.294987417907,0.0,0.0,0,0,0.0,0.0,0.0,0,-295.53132166042815,46478.34729538348
07-02-2050 19:00:00,34687.83899016464,1.8555248819863912,1830.3869138460016,464.93800000000005,6223.733,7912.135103822344,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49484.68867249877
07-02-2050 20:00:00,34888.98325176781,1.0797235304662192,1500.1208435856397,469.231,6225.404,8692.139916936074,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,50468.46636720549
07-02-2050 21:00:00,33925.5506292417,0.7598054473651171,738.7823645874702,467.42199999999997,6035.994000000001,9007.969190636592,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49607.9254544372
07-02-2050 22:00:00,32386.772444541337,4.374879786407569,546.6376862741063,459.015,4409.775,5337.399435097981,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45793.51455629731
07-02-2050 23:00:00,30057.406482413586,0.8317870160628651,457.8055813727106,456.86,3015.015,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41083.073107860815
08-02-2050 00:00:00,27925.867311885457,1.0157399138459986,524.081571863407,461.435,2466.403,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37259.72753129994
08-02-2050 01:00:00,25911.53161358853,4.510844971725537,576.0441761724994,459.45599999999996,1808.135,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34292.64047809528
08-02-2050 02:00:00,24208.556777823662,2.1034613963897453,535.4988643428968,459.415,1766.493,0.0,2258.7999999836584,0.0,0,0,0.0,0.0,0.0,0,0.0,32642.525415155393
08-02-2050 03:00:00,23336.5848883749,4.150937128236798,514.1680203446307,461.287,1741.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31907.022296527117
08-02-2050 04:00:00,23093.95413761667,3.247168543476185,537.6152405098267,462.415,1759.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31742.317267298607
08-02-2050 05:00:00,23726.214235873507,7.486083144565785,563.1788368419524,463.418,1833.2060000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32403.312206154755
08-02-2050 06:00:00,24280.59400868059,7.782007371434305,489.27275332837746,458.181,2330.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35620.65315019349
08-02-2050 07:00:00,23559.103800702924,55.281844759870424,474.4024260502126,445.49,4157.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42054.83923204613
08-02-2050 08:00:00,23440.259707580735,1381.702207057427,483.81473058208485,448.975,6050.619000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46438.2917830227
08-02-2050 09:00:00,22517.904712851985,10294.891932624763,983.2795059775189,449.635,6212.7519999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48339.44980380124
08-02-2050 10:00:00,22128.321944495387,18211.808759702802,10954.25165180936,453.534,6341.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49292.862495350986
08-02-2050 11:00:00,22370.93199341272,22837.4803294054,49993.483368093104,448.934,5200.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48964.37444878527
08-02-2050 12:00:00,22636.02941700304,25131.56491561094,73651.39435011796,455.54699999999997,4574.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48316.05345879822
08-02-2050 13:00:00,23083.805060117542,24976.516616635992,79097.33147461525,462.80400000000003,4546.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48229.94036345252
08-02-2050 14:00:00,24268.72150292689,23492.44862093829,80130.62429106387,469.00199999999995,3593.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46912.07686041757
08-02-2050 15:00:00,26393.449767800317,20176.473695739132,78635.46022323763,467.63199999999995,3150.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46242.91245826822
08-02-2050 16:00:00,27203.7094695389,15803.569403494717,78814.18262112388,464.713,3279.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45902.60131010891
08-02-2050 17:00:00,26655.16761586441,8613.898360874178,73981.66042037832,464.366,4253.722,4506.0069965252915,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45958.996531084806
08-02-2050 18:00:00,25165.633935194786,1063.8715894485595,42285.251509367175,468.216,5470.432,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46683.31311951852
08-02-2050 19:00:00,25460.060691874136,15.37206389300795,16214.78308526167,465.281,6291.883000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49876.11791165722
08-02-2050 20:00:00,24647.849841631138,4.318894121864877,11382.483660954711,469.06800000000004,5969.401,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,50603.18685026187
08-02-2050 21:00:00,23483.904363649166,1.3756477573347383,8331.616028106084,470.449,6178.095,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49630.040836354536
08-02-2050 22:00:00,22724.840314445737,4.278904361477239,3329.8394281157684,465.39099999999996,5641.033,10000.0,2021.1256645900112,0.0,0,0,0.0,0.0,0.0,0,0.0,46244.92813736057
08-02-2050 23:00:00,21134.504194994563,0.8877726806055578,1079.9644803404171,462.574,5155.107,721.0828220483854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41643.413126842766
09-02-2050 00:00:00,20129.49710048959,0.42389146010896006,0.0,459.619,3902.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37821.89397841777
09-02-2050 01:00:00,19329.68665294313,3.7110497639727824,0.0,452.173,2936.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34780.443420758944
09-02-2050 02:00:00,19148.30747393516,2.2074347733976034,0.0,441.036,2106.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32864.76977341492
09-02-2050 03:00:00,20300.57193819171,1.7915412653661706,0.0,424.773,1791.6429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32229.117258095746
09-02-2050 04:00:00,19128.485461277494,2.295412246250406,0.0,419.523,1930.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31988.89953317109
09-02-2050 05:00:00,19903.319137783248,5.950476345680497,0.0,413.51199999999994,1826.505,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32660.749422033557
09-02-2050 06:00:00,19712.122110730474,7.206154821852321,0.0,427.399,2404.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35945.51023729234
09-02-2050 07:00:00,20887.541584028902,58.353058357641,0.0,442.64599999999996,4082.002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42258.59134756767
09-02-2050 08:00:00,20614.08579217693,1541.1893694354035,0.0,452.49,5128.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46243.59399632018
09-02-2050 09:00:00,17449.100373213318,9552.058139568158,44.499593615181965,453.87800000000004,5410.816999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48208.68286706931
09-02-2050 10:00:00,16653.523452130034,15719.342970166274,8138.524549928567,453.786,5470.5830000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49224.64573683892
09-02-2050 11:00:00,19485.550813047113,18883.044885761377,22972.81773914579,413.041,5616.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49040.88266707483
09-02-2050 12:00:00,23621.975291503266,20815.734009391756,27494.733890339605,424.50699999999995,5088.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48625.40839006877
09-02-2050 13:00:00,28670.124369388213,20852.92448655226,22052.862435847197,453.13,4590.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48222.377754466106
09-02-2050 14:00:00,28535.013804782204,19238.937757307198,20729.793166858133,453.869,3928.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46665.1520659544
09-02-2050 15:00:00,28679.895638290996,16713.05652399076,24976.69180457038,456.784,3424.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45416.710036714394
09-02-2050 16:00:00,32892.85482253867,11777.168387057098,26796.719614020356,457.417,2642.9240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44758.896390796246
09-02-2050 17:00:00,39041.705254469125,5034.542875809964,21384.198955316693,455.837,2340.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44799.30889927949
09-02-2050 18:00:00,42806.47475878438,396.3145213456451,8887.777407131372,457.871,2843.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45450.17773892041
09-02-2050 19:00:00,46005.26110847051,2.7352996105144216,4387.247794045487,453.474,4084.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48228.830273647836
09-02-2050 20:00:00,45768.80985721966,0.6638300224347865,2684.289003092522,460.051,3986.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48626.37106745484
09-02-2050 21:00:00,45331.7474167687,0.7917972556752274,1045.8796852309163,460.82,3936.4109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47765.15174474952
09-02-2050 22:00:00,43507.599530780884,4.318894121864877,538.5620403739795,454.251,2749.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44706.743284752054
09-02-2050 23:00:00,42238.664666696204,1.327660044869573,553.0425088845518,459.115,2365.9829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40969.06113700807
10-02-2050 00:00:00,40456.5363422665,0.8877726806055578,540.1214754443488,456.509,2474.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38008.14077147855
10-02-2050 01:00:00,39270.83322950311,4.222918696934546,523.6360189861588,454.009,2408.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2877.996785576674,35021.81854822743
10-02-2050 02:00:00,37492.93843153659,3.031223837382941,528.537100635891,446.884,2106.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6015.259182526903,32794.12012347464
10-02-2050 03:00:00,37254.20480232698,3.950988326298609,528.2586300876106,444.658,2031.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31517.925458103065
10-02-2050 04:00:00,37351.8864385935,3.1511931185458537,520.0715959681716,445.87199999999996,1903.1960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30957.493159729107
10-02-2050 05:00:00,35875.81930542655,5.470599221028843,515.5603730860319,439.889,2124.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30822.78988130515
10-02-2050 06:00:00,36203.43628852199,5.302642227400764,518.9577137750507,443.76099999999997,2194.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7827.468284676692,31548.116068849733
10-02-2050 07:00:00,35403.801806623145,56.98540855238379,499.01922251818576,446.865,2355.6020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5330.684909029271,33474.42687119436
10-02-2050 08:00:00,35786.57884478526,960.0181817218642,566.242012873035,451.63800000000003,2482.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4706.971491040455,35599.91179278256
10-02-2050 09:00:00,36041.697981063844,7182.968758779571,623.551251709108,445.74,3123.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7986.188025496758,39508.33662268711
10-02-2050 10:00:00,37475.43502505924,14495.320388317301,6157.6521517919255,454.43199999999996,3622.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42674.388602445804
10-02-2050 11:00:00,39018.63305279083,19754.037862908288,32443.768168485636,453.48800000000006,3296.2070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43302.686919439286
10-02-2050 12:00:00,41798.869583247004,22382.084936063064,51982.87696500712,456.778,2473.6839999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42445.98889592794
10-02-2050 13:00:00,45231.81963076499,22827.170969177467,60592.23951796792,454.41900000000004,2213.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42200.72356646341
10-02-2050 14:00:00,48307.37309705904,21752.366179238932,65148.7974053678,453.22,2099.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41330.31149585101
10-02-2050 15:00:00,50438.322265121635,19680.208767280626,72908.88048018352,456.028,1989.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39688.590338454356
10-02-2050 16:00:00,49892.07831578658,15434.287960171114,85881.82083058597,456.25300000000004,2146.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38478.346112289415
10-02-2050 17:00:00,48437.3910088047,8138.044206117522,78333.98800766945,454.209,2241.479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38108.80038352522
10-02-2050 18:00:00,47161.13804396338,1049.427287996545,42568.40036285852,447.19800000000004,2479.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38740.76797939409
10-02-2050 19:00:00,45682.8609892808,6.678289984735503,13983.621358330754,445.51599999999996,4024.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42002.48397157114
10-02-2050 20:00:00,44676.84468003217,1.23968257201677,5504.861492513393,442.457,4564.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43076.65597799252
10-02-2050 21:00:00,40571.146908925504,1.6235842717380926,2763.8201916813578,445.385,4753.932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5265.95103603843,43191.00852236407
10-02-2050 22:00:00,38999.91858862108,3.1751869747784367,1008.3418553227402,445.483,4471.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3527.6537034269877,41451.97405392409
10-02-2050 23:00:00,36769.481548673815,1.327660044869573,0.0,441.855,3811.801,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2621.42149098707,38520.70313524916
11-02-2050 00:00:00,36958.00803825104,0.8077931598302823,0.0,444.189,3487.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5501.719098472275,35492.0094215065
11-02-2050 01:00:00,37513.190007392834,4.53483882795812,0.0,435.226,2887.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32436.375208484806
11-02-2050 02:00:00,38149.093629647316,2.5433487606537604,0.0,449.435,2171.926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30208.730352701125
11-02-2050 03:00:00,39284.248022403546,4.126943272004215,0.0,453.38599999999997,1824.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28845.594814556396
11-02-2050 04:00:00,41030.68637312901,2.8392729875222797,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28371.714329654536
11-02-2050 05:00:00,42653.61236561029,6.502335039029897,0.0,449.06800000000004,1570.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28194.569569166313
11-02-2050 06:00:00,44407.803555751205,6.990210115759078,0.0,449.726,1664.5529999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28833.119892003106
11-02-2050 07:00:00,47620.74478914979,58.52101535126908,0.0,450.54,1436.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29774.44789334374
11-02-2050 08:00:00,49450.295855611395,1265.1880411920054,0.0,442.087,1657.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30752.81981434499
11-02-2050 09:00:00,47558.88251309311,8320.733427472405,732.3775419770247,441.574,1904.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33694.68331238201
11-02-2050 10:00:00,44952.56214800199,15503.174321414857,12997.947005638023,450.903,2065.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36464.87859723778
11-02-2050 11:00:00,42353.989446866115,19641.274736567222,44143.76394858948,452.11800000000005,2176.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37543.241495708055
11-02-2050 12:00:00,41674.14099185021,21627.806073583513,59139.625749918894,456.24800000000005,1955.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37210.690809807806
11-02-2050 13:00:00,43335.37056544882,23038.860764765468,65373.96869070718,443.13800000000003,2018.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37383.405377450974
11-02-2050 14:00:00,46435.631678851925,21958.225467762408,65963.15667675853,433.494,2013.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.86578581965
11-02-2050 15:00:00,49390.94885322355,18472.006134641008,67241.39218747447,424.879,1801.6770000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35515.89179737501
11-02-2050 16:00:00,51396.35170717397,13377.534603914128,65708.18904275315,431.04699999999997,1745.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34641.35960831529
11-02-2050 17:00:00,48303.41904544796,6666.3330463796,56574.52214149031,437.186,1893.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34308.67754158577
11-02-2050 18:00:00,46038.13045635272,749.1441772457729,31734.336599686903,433.31699999999995,2523.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35660.73368747414
11-02-2050 19:00:00,46878.41817831055,3.383133728794153,15972.847872915801,438.684,3853.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39519.668219214036
11-02-2050 20:00:00,48178.92334976124,1.0397337700785814,10361.61063095936,440.843,4409.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41427.643966598596
11-02-2050 21:00:00,49291.18668194701,1.3196620927920457,5302.302015694348,439.11,4289.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41882.940320384856
11-02-2050 22:00:00,48437.494518009174,3.6710600035851444,2155.9746788952552,432.777,4065.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40411.36554823006
11-02-2050 23:00:00,48630.66339540727,0.9197644889156681,344.579456441966,437.154,2760.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37227.059844500895
12-02-2050 00:00:00,47054.20268481645,0.7518074952875896,0.0,441.19,2103.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33473.06731421975
12-02-2050 01:00:00,44705.65129163857,2.1194573005448003,0.0,439.23,2168.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31017.491578151345
12-02-2050 02:00:00,43407.89428956681,2.655320089739146,0.0,430.79900000000004,2035.984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29304.208925296774
12-02-2050 03:00:00,41669.1880764159,2.3513979107930996,0.0,428.459,2022.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28864.309153458198
12-02-2050 04:00:00,41727.531039520305,2.423379479490847,0.0,435.31800000000004,1822.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28888.905521571654
12-02-2050 05:00:00,40995.58640189029,2.7512955146694766,0.0,440.597,1917.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29603.77481174151
12-02-2050 06:00:00,39172.79966194136,1.8155351215987534,0.0,439.879,2490.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33188.14452502607
12-02-2050 07:00:00,36117.58057886715,51.186893296176315,0.0,442.43699999999995,2958.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-614.7396661921521,39066.04970810191
12-02-2050 08:00:00,33782.46468043061,450.25271015649093,0.0,444.444,2904.244,5340.907589656694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43049.37686026655
12-02-2050 09:00:00,30931.039694594227,4152.584706364769,0.0,440.20599999999996,3958.3379999999997,5858.80298046855,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45480.05905729807
12-02-2050 10:00:00,29862.524527681366,8845.415079662369,838.4191267621393,441.07800000000003,4520.473,3049.731460298659,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46878.559499386174
12-02-2050 11:00:00,31986.642088248376,11897.881477763221,11261.18189012384,444.845,4132.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47223.04707206255
12-02-2050 12:00:00,33678.489684531785,13337.84076775336,24196.13885774087,444.245,3595.3740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47006.18268055991
12-02-2050 13:00:00,34517.09020645662,14649.616879796962,31184.524349162402,437.392,3258.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46972.8099948465
12-02-2050 14:00:00,35963.41914517685,16365.841430449056,36983.562128879035,440.98,2772.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45782.65882426224
12-02-2050 15:00:00,38630.32344764933,16072.548529814043,43047.87095288743,441.337,2207.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44704.207165529355
12-02-2050 16:00:00,41350.23998919556,13926.554024276009,54051.30050352308,440.103,1957.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44210.546045530784
12-02-2050 17:00:00,40021.54408590511,8259.141198523364,59394.64907803394,449.941,2181.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44062.09626581285
12-02-2050 18:00:00,34814.98452148601,1295.3083287159743,39733.01324026913,455.31199999999995,3527.7490000000003,3362.1515546582887,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44316.377995702285
12-02-2050 19:00:00,34403.048940422246,3.423123489181791,13391.481584467656,455.275,4732.210999999999,7374.367054477312,0.0,0.0,0,0,0.0,0.0,0.0,0,-3871.049952811638,47367.03615981434
12-02-2050 20:00:00,34008.91694252882,2.4153815274133192,7157.806972995228,453.608,5688.369000000001,7773.195017376507,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48215.314079819495
12-02-2050 21:00:00,31769.75407664399,1.1277112429313843,5489.0443653710745,455.404,5667.871999999999,9182.108553433634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47327.35914936654
12-02-2050 22:00:00,29657.622881955616,1.1197132908538567,2492.924042314343,457.027,4650.242,8936.876137160183,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43881.140679246244
12-02-2050 23:00:00,28153.8411592895,1.1037173866988017,478.85795482269646,450.601,3401.745,7354.431523093765,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.84174206214
13-02-2050 00:00:00,28753.966825015938,0.7758013515201722,551.6501561431505,448.02099999999996,2839.4390000000003,4105.32666000475,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36256.22628959498
13-02-2050 01:00:00,31100.27206845663,6.030455866455772,541.9036869533422,447.165,2587.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33503.75842336376
13-02-2050 02:00:00,33095.96575902694,7.294132294705125,538.6734285932915,451.55199999999996,2161.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31704.89836485435
13-02-2050 03:00:00,34698.61429835086,2.4313774315683747,532.9926294083747,453.048,2139.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31208.38987819226
13-02-2050 04:00:00,37954.61536081257,4.350885930174987,541.3467458567819,455.168,1991.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30990.46075455217
13-02-2050 05:00:00,38532.06733529795,6.246400572549015,528.2586300876106,454.779,2168.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31762.241404670167
