Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 19:00:00,36498.87743540523,3272.690008555575,30301.939793443016,293.075,4940.643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29582.70148312797
01-04-2050 20:00:00,39768.96610059648,194.49419862131495,21646.2397412484,298.157,6114.521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32356.69703667405
01-04-2050 21:00:00,45412.50012264274,3.7190477160503104,16870.636920571287,288.54,6600.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36009.164640101284
01-04-2050 22:00:00,49110.46996184769,2.7992832271346417,13342.30368564137,293.801,5765.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34722.897835497955
01-04-2050 23:00:00,51958.69133780546,5.102693425462577,7659.221042228622,292.617,4883.031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32572.353193764433
02-04-2050 00:00:00,52052.45515068246,0.6718279745123141,2703.5591650335145,291.347,4784.103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29610.07835444719
02-04-2050 01:00:00,51427.26473109152,5.974470201913079,514.7806555508472,289.862,5068.738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27531.40801966988
02-04-2050 02:00:00,51834.44923966971,0.7118177348999519,491.50051771461926,285.019,4442.432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26103.08061020195
02-04-2050 03:00:00,50734.617362941826,5.798515256207473,480.64016633169007,289.966,4472.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25429.021490132556
02-04-2050 04:00:00,46691.50643232319,0.5598566454269284,494.1181408684535,288.19,4472.3009999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25146.988688169047
02-04-2050 05:00:00,43756.23899085909,4.462857259260372,483.98181291105277,287.785,4710.406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25573.909519927667
02-04-2050 06:00:00,41819.447213097366,3.7670354285154755,499.57616361474624,289.948,4941.802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27355.175495713658
02-04-2050 07:00:00,38224.303417621515,44.68455825714642,505.1455745803509,296.461,5727.844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30752.06984877774
02-04-2050 08:00:00,36492.09758251188,960.4340752298956,501.97101032995624,306.493,5875.478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32957.25053782344
02-04-2050 09:00:00,37721.409123122125,5399.465435251314,495.12063484226235,313.91900000000004,6351.927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35503.98853783494
02-04-2050 10:00:00,37401.23445182871,11086.377268168968,11762.373182918609,314.363,6504.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36921.648293181184
02-04-2050 11:00:00,39961.91760866518,16186.191430883633,51455.50944067402,311.522,5493.0109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37094.13880958867
02-04-2050 12:00:00,43421.85768125097,20314.470360884792,66800.74039187582,312.203,5150.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36801.36797091633
02-04-2050 13:00:00,43783.135857642876,22024.056611312542,82886.2574486258,306.426,4865.475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36447.95314909208
02-04-2050 14:00:00,46991.859090958955,22619.160231545135,81771.03859687313,301.688,4684.366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35644.06122562768
02-04-2050 15:00:00,50012.65618808377,21266.36262329589,72926.75828938311,298.32599999999996,4484.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34313.467858668286
02-04-2050 16:00:00,51567.2350528478,18237.746118290226,68149.37325719702,300.44,4479.387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33512.222320479734
02-04-2050 17:00:00,52412.37735649569,14023.12929561215,60635.95939404792,302.9,4691.146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33116.83210572373
02-04-2050 18:00:00,53176.11484628133,8539.989285725746,56261.96679810058,307.416,4927.5779999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32969.41812307962
02-04-2050 19:00:00,53475.23056992357,3241.106095801418,45499.46996583699,305.308,4859.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33594.73456446534
02-04-2050 20:00:00,51911.63605344945,191.98284166897128,22985.515996147373,306.789,5367.717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36223.879625596084
02-04-2050 21:00:00,49532.21304003581,4.982724144299663,13648.788371078595,306.72700000000003,5802.036999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39240.41904857125
02-04-2050 22:00:00,47919.98989929762,2.9752381728402484,9981.665414885803,306.72900000000004,5235.712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36824.7877767817
02-04-2050 23:00:00,47351.688138488156,4.9907220963771906,6197.974687182904,304.598,4704.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33730.446659971385
03-04-2050 00:00:00,49745.4937558641,0.47987712465165294,5220.153203951677,305.263,4147.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31042.899301088593
03-04-2050 01:00:00,48070.916670347964,5.662550070889504,5149.588767017466,307.119,4245.182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28891.851032842766
03-04-2050 02:00:00,48905.237086667614,0.5358627891943458,4791.698418367703,298.812,3993.8590000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27557.496498630357
03-04-2050 03:00:00,49526.292313539634,6.206410812161377,3644.1212889048443,302.943,3725.848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27010.54715786304
03-04-2050 04:00:00,48398.968392102215,0.4558832684190703,2921.880074885221,302.541,3803.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26810.913205716963
03-04-2050 05:00:00,47471.20504143945,6.310384189169236,1348.1873124439417,297.569,3991.651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27607.15571500416
03-04-2050 06:00:00,53307.338640259164,2.5993344251964534,2214.175023485825,305.741,4660.218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30887.215364457465
03-04-2050 07:00:00,55319.63003176764,47.22790701780018,1020.4274771181024,302.053,5451.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36139.54290854651
03-04-2050 08:00:00,57122.63098728047,1103.2934952386927,518.5121608978023,297.214,6140.196999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39242.089852986675
03-04-2050 09:00:00,57034.508426047556,6399.081477709016,953.2603808729092,295.367,6613.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41215.5616808766
03-04-2050 10:00:00,60496.34271707533,12096.89451930834,8317.46972425345,300.055,6491.8769999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42013.326018103144
03-04-2050 11:00:00,63131.53179929554,16920.771337396225,12894.02179701984,296.176,6314.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42064.23217931213
03-04-2050 12:00:00,64982.42646372064,19498.351332941802,27632.91097639625,298.783,5711.194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.86657037488
03-04-2050 13:00:00,66525.4847540262,20934.60757112005,35883.714851391414,304.17400000000004,5441.318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41584.82783436421
03-04-2050 14:00:00,68329.35001139643,22021.24133218125,37888.75849311878,300.719,4859.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39925.71944084742
03-04-2050 15:00:00,69997.93391397325,21074.82766694326,44108.39818895789,292.572,4644.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38773.089618473095
03-04-2050 16:00:00,68879.51178412099,18886.931890471056,47997.629254458996,295.129,4525.347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38165.17214363873
03-04-2050 17:00:00,69150.74212807667,16172.610908255992,46571.63727082555,295.29400000000004,4698.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37828.49703813307
03-04-2050 18:00:00,68693.05547863334,10738.818262687932,50009.24480112577,299.258,4720.237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37341.52500101185
03-04-2050 19:00:00,68664.6318510835,4041.221221637275,36523.69586544906,304.527,4781.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37519.26449436128
03-04-2050 20:00:00,66757.95607636483,301.634764651874,18075.8017594185,307.623,5905.946999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40015.66525907637
03-04-2050 21:00:00,62085.44190153298,2.695309850126784,9055.80653596367,309.233,6673.508000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42292.3171192598
03-04-2050 22:00:00,58822.707565319935,1.5436047509628168,7282.2276139668365,308.77099999999996,5849.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38856.50940681821
03-04-2050 23:00:00,60184.61439686736,4.766779438206418,5312.605425980716,303.998,5258.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35592.35935016981
04-04-2050 00:00:00,62140.84520323019,0.5918484537370386,4924.083317020129,305.35200000000003,4924.558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33016.387551582164
04-04-2050 01:00:00,62826.16411970278,5.310640179478292,4437.1497162973055,299.385,4529.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.927252219317
04-04-2050 02:00:00,63083.88651247399,0.9437583451482509,1506.6370544153974,301.437,4357.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29528.048622197766
04-04-2050 03:00:00,63631.96775018855,4.646810157043506,0.0,297.714,4101.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28958.335206668442
04-04-2050 04:00:00,63716.11555796949,0.6318382141246764,0.0,299.23,4370.562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28906.123057453915
04-04-2050 05:00:00,65349.30448807483,5.558576693881646,0.0,298.222,4230.532999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29394.36550027272
04-04-2050 06:00:00,65218.46367815358,3.9989760387637743,0.0,300.628,4458.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32005.402294779717
04-04-2050 07:00:00,65432.82088970845,55.64975055543668,4.733999320764039,303.822,4992.391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36690.27492235735
04-04-2050 08:00:00,64359.95833620749,1746.28885251152,203.7290531218218,296.7,5914.281999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39545.70860340664
04-04-2050 09:00:00,64711.74989400891,7951.515967765424,2250.4318888719117,295.4,5956.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41282.92485501259
04-04-2050 10:00:00,69118.2247114897,14027.400202021552,15852.65998427805,293.807,5679.04,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42020.517163435325
04-04-2050 11:00:00,72157.37916602881,18212.05669621721,31059.825237642515,281.592,5452.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42110.75076824271
04-04-2050 12:00:00,73137.18176924324,20648.728772060902,49522.47828273192,281.361,5463.736999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42041.606914652504
04-04-2050 13:00:00,74284.81937205959,21791.980035878925,54804.674724840435,288.871,5447.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41586.797373760535
04-04-2050 14:00:00,74235.63179809132,22800.913692506947,57288.520627280835,298.159,5043.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40259.45216319691
04-04-2050 15:00:00,72939.8104181433,22313.326542052557,63005.35390114515,298.66,4770.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39202.73347432469
04-04-2050 16:00:00,70377.52804409763,20376.678432143803,77022.78158403713,293.115,4676.053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38709.84304365511
04-04-2050 17:00:00,67868.77545514812,17110.698705381277,75599.29583533821,295.286,4926.965999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38360.52448840143
04-04-2050 18:00:00,65569.43751323962,12058.808271515154,73797.64708207472,305.2,5090.633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37652.227758825786
04-04-2050 19:00:00,61962.08480709551,5450.628334691257,74411.7303351423,315.866,5126.736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37845.997277406976
04-04-2050 20:00:00,54036.47817844781,484.33198395883574,41915.21984481239,319.217,6389.557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39628.278326505024
04-04-2050 21:00:00,47626.25147882805,4.374879786407569,20160.933530831266,322.28,6823.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41964.12546158879
04-04-2050 22:00:00,46528.09645121272,3.1991808310110197,14839.584129634546,321.828,6442.181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38900.713581675554
04-04-2050 23:00:00,41041.01659173597,5.054705712997412,14000.27389711791,322.93,6546.1230000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35700.75987375696
05-04-2050 00:00:00,34910.533868140265,0.7438095432100621,12409.31596068326,324.58799999999997,5992.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32912.30382667196
05-04-2050 01:00:00,29464.893918676556,6.750271553433251,11571.119610359743,320.494,5886.911999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30642.75044141429
05-04-2050 02:00:00,24519.896938514827,0.8797747285280304,11391.728883157615,324.89099999999996,5550.840999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29165.768331496558
05-04-2050 03:00:00,21750.078609489436,6.126431291386101,8927.932860193385,320.7,5522.688,788.8190536599977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7246.320520514066,28626.19938701789
05-04-2050 04:00:00,20002.662096781653,0.7598054473651171,6363.720357519302,320.981,5631.575,2322.3868305202413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3215.6449183686454,28470.28788002172
05-04-2050 05:00:00,18254.722862591254,5.894490681137803,4744.469813379375,319.332,5968.721,4283.64205269963,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28998.181135325336
05-04-2050 06:00:00,17782.389660714187,4.702795821586199,1538.9953321255614,318.876,7712.291,5822.781966442712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.315873649495
05-04-2050 07:00:00,19030.229348926117,67.45472782186734,1052.674366608954,317.632,8468.661,8325.244166311859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36337.98700395583
05-04-2050 08:00:00,19586.839745089714,2591.2484956460735,998.3169155846516,315.875,8826.463,7499.713710029806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38958.337760825496
05-04-2050 09:00:00,18478.250989662938,11358.731530265013,3870.796315204959,319.925,8867.404,1358.3423060416717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40580.783473695265
05-04-2050 10:00:00,20172.091138132564,19226.16502783939,55325.08048546653,322.785,8322.631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40996.593632047676
05-04-2050 11:00:00,22897.80937058982,24037.25312055531,97840.07019716491,318.224,7416.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40765.600327194334
05-04-2050 12:00:00,25832.34189670212,26750.438393575365,95433.08216604985,311.635,6836.1359999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40630.6772986928
05-04-2050 13:00:00,27150.774862368507,28087.496032136034,91440.7613035754,312.409,6708.879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40332.3227747753
05-04-2050 14:00:00,29939.043707092227,28019.985318649626,89379.41091698575,305.79900000000004,5908.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39159.37662761345
05-04-2050 15:00:00,31505.510603990617,26429.176654525243,84795.61860996408,302.555,5672.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.21225820932
05-04-2050 16:00:00,32761.734537765326,23086.856475182707,82902.3530463164,304.736,5751.758000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37692.20389526887
05-04-2050 17:00:00,34619.37282686222,18349.733443279765,78454.28728452652,299.58299999999997,5889.121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37221.587207337674
05-04-2050 18:00:00,36269.10770330348,11628.81437397104,64001.554440562875,303.704,6101.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36699.009010404996
05-04-2050 19:00:00,37088.4141095135,4802.442306520115,45112.73006838538,303.743,6874.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.880200926455
05-04-2050 20:00:00,37444.92568703915,518.18731510301,34142.10434833715,302.41200000000003,7605.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38595.78415107762
05-04-2050 21:00:00,39994.766254706476,4.454859307182845,24245.428144786478,306.85,7995.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41391.417657991704
05-04-2050 22:00:00,44980.752879841755,3.159191070623382,18223.168373568402,306.307,6908.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38441.69359801608
05-04-2050 23:00:00,51219.81158347537,5.846502968672638,12298.874541235316,305.579,5676.210999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35367.83146797249
06-04-2050 00:00:00,56245.183460914785,0.7598054473651171,4146.649240331361,300.535,4655.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32974.99359702292
06-04-2050 01:00:00,58572.56722177678,4.366881834330042,549.8679446341571,302.57099999999997,4467.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30722.154903163984
06-04-2050 02:00:00,58619.896805524644,0.47987712465165294,495.8446582677909,295.349,4870.877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29445.28182785542
06-04-2050 03:00:00,56919.19399679809,3.7990272368255855,499.13061073749776,298.60400000000004,4608.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29036.402790277174
06-04-2050 04:00:00,52522.57843104391,0.6878238786673692,473.9568731729643,297.91200000000003,4630.559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28724.699426682975
06-04-2050 05:00:00,47245.63260757931,4.822765102749112,478.6908724937284,297.82599999999996,5054.53,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29295.227716165435
06-04-2050 06:00:00,44680.156974575475,4.04696375122894,477.8554608488877,302.157,5490.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32052.440932826274
06-04-2050 07:00:00,44250.74903979572,57.249340970942185,463.9319334348758,299.228,6809.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36541.21320514581
06-04-2050 08:00:00,42865.79588387111,1856.188712008826,478.301013726136,302.671,7551.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38986.635079978514
06-04-2050 09:00:00,37982.37135399353,8434.952181091576,1145.5721415152414,308.035,8021.705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40754.35827295882
06-04-2050 10:00:00,34938.60038893466,14951.56356457986,16218.514590608627,312.04900000000004,7650.9259999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41385.380787088405
06-04-2050 11:00:00,36699.5662565087,19066.797834742574,39337.86353225948,313.495,7380.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41401.26496395907
06-04-2050 12:00:00,40235.4717342614,20963.032292803582,48272.646767940554,311.624,6810.505999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41174.101253873974
06-04-2050 13:00:00,44194.19678592879,20903.551523203005,52951.898778912706,306.21299999999997,6518.601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40843.64523196941
06-04-2050 14:00:00,48728.76941941215,21103.81224527222,47192.181040613235,304.243,6090.2919999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39724.29659794526
06-04-2050 15:00:00,51716.45392202426,18567.437698830065,43302.78289278316,298.531,6121.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38776.14852391239
06-04-2050 16:00:00,52366.56935805366,15286.07791022245,34981.74874551172,304.172,6162.493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38056.327427723976
06-04-2050 17:00:00,54022.36469841714,11698.812450553562,37841.80835867873,313.425,6035.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37817.55841105096
06-04-2050 18:00:00,54791.01369995529,6768.65084730741,34727.50513493186,319.3,6199.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.84949747016
06-04-2050 19:00:00,53840.89753658537,2214.225034711424,28212.5752696964,320.45599999999996,6525.749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37373.81183981169
06-04-2050 20:00:00,52972.12408155499,142.07562070519938,16453.766509795772,320.416,6930.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38803.05187682598
06-04-2050 21:00:00,50482.54657273515,1.9994880193818871,11256.726361351355,327.83,7157.979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40767.39117302226
06-04-2050 22:00:00,50320.51843950446,2.2874142941728794,8678.367554824636,331.975,6708.976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38227.71489258547
06-04-2050 23:00:00,48474.95449911001,3.3271480642514604,5642.815802131422,329.89599999999996,6198.710999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35608.781171803224
07-04-2050 00:00:00,44618.035925507604,0.3599078434887397,528.648488855203,309.14,6022.630999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33447.97513988148
07-04-2050 01:00:00,41751.25017372659,1.8875166902965017,451.289370542953,316.948,5688.059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31210.176422862092
