Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-05-2050 03:00:00,929.3783389259042,0.39141518321984137,9405.348337576026,430.832,4524.708,10000.0,229.6943453955646,0.0,0,0,0.0,0.0,0.0,0,0.0,25784.012099879626
07-05-2050 04:00:00,0.0,0.0,9222.543561451836,433.30199999999996,4645.753,10000.0,1906.9895345239893,0.0,0,0,0.0,0.0,0.0,0,-728.7618216236697,25740.033149301104
07-05-2050 05:00:00,2327.4966397987364,1.5167586575154632,6386.270321074259,411.63,4896.503,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26487.814510253076
07-05-2050 06:00:00,6201.251966697775,6.014459962300717,4611.159483118891,414.157,6099.375,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29734.40254735666
07-05-2050 07:00:00,5943.54510030723,687.5119585363456,13764.770040248637,433.74,7236.439,2948.828963927059,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33383.81359143086
07-05-2050 08:00:00,5311.336756652636,5427.610228612133,15477.09193513323,439.76300000000003,7392.725,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36450.963959763474
07-05-2050 09:00:00,5110.482320822002,11987.802452970864,12307.226783316655,439.473,7588.681,0.0,122.11612008044358,0.0,0,0,0.0,0.0,0.0,0,0.0,38178.778661787204
07-05-2050 10:00:00,0.0,0.0,56392.19295421949,437.163,6970.096,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38790.35642216642
07-05-2050 11:00:00,432.0953783555233,1620.022343193763,83554.26373866247,435.17900000000003,6785.678000000001,2740.8725505613156,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39438.50458380061
07-05-2050 12:00:00,3384.1215029344867,15927.675861927084,92742.17113331915,440.222,6847.049,1154.744170091737,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39573.8424785518
07-05-2050 13:00:00,3623.094098911963,19221.486020551347,94763.59998210729,443.564,6925.956,1060.7735137103327,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39827.75313580132
07-05-2050 14:00:00,4290.130389035404,21594.341588306677,89264.51953817625,444.75300000000004,7250.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38833.48139735449
07-05-2050 15:00:00,5451.368417052266,21443.90854041157,79059.68225648766,444.74199999999996,7427.318,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38065.9553746281
07-05-2050 16:00:00,5526.120847877096,19079.095810472714,73439.4002911232,444.894,7633.267,1118.8304469389577,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37487.428495133434
07-05-2050 17:00:00,4796.0302848543915,12141.271384787793,64577.70443554362,447.30400000000003,6955.185,5442.114753941126,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37372.394803724244
07-05-2050 18:00:00,4043.206447472731,5890.227346868529,61146.117438497255,445.339,6632.329000000001,8378.668058573545,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36595.40310505847
07-05-2050 19:00:00,367.78117671109794,252.21817387874398,57349.30668884898,445.96,6850.094,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36594.77943713368
07-05-2050 20:00:00,0.0,0.0,35200.922899250516,445.278,7511.384,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37289.72458993202
07-05-2050 21:00:00,0.0,0.0,24360.181152008765,451.94199999999995,8097.36,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6652.419608904307,39125.54645508373
07-05-2050 22:00:00,0.0,0.0,18335.748507468004,446.914,7727.715,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2158.109111172087,37090.05974765047
07-05-2050 23:00:00,534.6929222089293,0.056577371698051215,13899.534643325438,444.616,7030.149,10000.0,1521.4202302864878,0.0,0,0,0.0,0.0,0.0,0,0.0,33803.24376084769
08-05-2050 00:00:00,1678.2761084319663,0.1090264274453775,12126.07429097544,445.02,7019.844,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31589.63632105142
08-05-2050 01:00:00,2864.0484109512468,1.7835906340236725,9379.992509618023,444.25699999999995,6856.603,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29805.72239593209
08-05-2050 02:00:00,5239.573825187575,0.6478341182797315,11960.75503224253,446.18699999999995,6238.401,4437.264998697407,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28535.584934211267
08-05-2050 03:00:00,5025.340824678071,2.5033590002661223,16371.087110787917,447.601,5886.808000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27902.06344722443
08-05-2050 04:00:00,5560.949203252948,1.2716743803268802,16267.810592629663,447.37800000000004,5325.776999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27749.4771264555
08-05-2050 05:00:00,6463.150955869706,2.7432975625919487,15550.806168447045,445.07,5570.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28135.943220178615
08-05-2050 06:00:00,7893.684389986488,4.950732335989552,16092.401349549506,441.50800000000004,6108.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30656.294006248725
08-05-2050 07:00:00,9955.163355463228,638.9643894257534,15893.995348293309,439.749,7032.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34092.72264951448
08-05-2050 08:00:00,10221.585696870874,4601.653719613786,14234.761531862614,451.333,7502.281999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37158.65227097488
08-05-2050 09:00:00,9850.494847894397,10273.057523453112,10149.462795997157,445.07,7781.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38726.23944935429
08-05-2050 10:00:00,9866.973513247402,15546.347266729354,5266.363298111479,448.088,7643.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39370.974446527376
08-05-2050 11:00:00,11002.421184637275,19878.60567949589,0.0,446.98,7480.968000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39773.135857179055
08-05-2050 12:00:00,1032.6883794118457,1849.7361589770408,28183.81017716811,448.61800000000005,7275.0740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40065.33073168011
08-05-2050 13:00:00,8620.56406846521,13186.420017865657,72450.23948716605,444.291,7127.795999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40030.75411271252
08-05-2050 14:00:00,15778.48733505397,18826.660250105946,80859.10881477594,453.376,6427.133000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39095.6467590305
08-05-2050 15:00:00,23586.58418618219,19093.85078187475,75566.49200475076,454.006,5295.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38322.774005768966
08-05-2050 16:00:00,28391.18950133365,16420.27513626404,60189.48756399029,446.853,4736.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37794.54330506155
08-05-2050 17:00:00,30184.604017928858,12339.606149750094,54256.97885048296,440.881,4706.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37491.81880451244
08-05-2050 18:00:00,33736.2214651614,9139.55089858083,45470.72066643252,441.51099999999997,4357.581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36910.96578051329
08-05-2050 19:00:00,34766.29595748017,5052.473188079069,37691.11680618231,443.658,4130.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36816.247240848636
08-05-2050 20:00:00,32695.045467019194,1215.0278709406016,26882.728027562145,428.86800000000005,4956.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37744.297176114036
08-05-2050 21:00:00,29173.036110451245,31.97314195688712,21687.45338239381,425.16,6083.4259999999995,1545.23829839045,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39384.20637290663
08-05-2050 22:00:00,27376.159047768222,4.953298031472131,19196.656855068402,412.274,5421.894,1558.8339763348704,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37211.73872832721
08-05-2050 23:00:00,26902.417312676065,1.435440654299912,16171.330540908035,407.225,4428.248,514.4883692046023,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33659.93112796101
09-05-2050 00:00:00,26131.589401638572,0.7604597815952119,8768.113043124322,413.14099999999996,4299.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31291.156281520252
09-05-2050 01:00:00,25618.949503209158,4.278016648971912,7282.416973939631,405.11,3816.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7590.584540693428,29765.411551185814
09-05-2050 02:00:00,25082.164932555395,0.7755922099611405,4535.28273751121,398.746,3646.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5203.658918650639,28629.799847363614
09-05-2050 03:00:00,24794.056809191356,4.502384668222479,1544.0412184603047,410.064,3604.421,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2456.7926187482626,28008.556211686133
09-05-2050 04:00:00,25939.30183393409,1.0237000282828808,1552.462167840451,409.837,3418.1240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3526.4473490411165,27902.765709038187
09-05-2050 05:00:00,26553.99908114304,5.254583094934231,1549.655184713658,405.36,3617.546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3927.984595742535,28315.436412990523
09-05-2050 06:00:00,26518.67387879164,5.598537766334085,871.6685102267656,406.398,3881.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1095.1349341644582,30698.4637333238
09-05-2050 07:00:00,25145.635956889506,886.1011086213546,0.0,401.19,4436.362,2950.505919959538,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33929.07492315033
09-05-2050 08:00:00,21488.375141280158,5417.145656845854,233.63122059614398,412.714,6299.73,2981.3856335676937,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36960.26213554903
09-05-2050 09:00:00,16223.414864852488,9270.829057068042,11592.238816741388,410.157,6900.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6143.361356159565,38615.46273142301
09-05-2050 10:00:00,17525.557655439232,15884.105524354962,29407.057978311554,408.57599999999996,7126.496999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39187.36504541189
09-05-2050 11:00:00,17201.991326278072,20527.62462931072,27788.23070940515,398.786,7295.013000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39537.8073759733
09-05-2050 12:00:00,17108.48772060279,23036.101465629996,36583.912336809095,396.716,7306.016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40029.08643641207
09-05-2050 13:00:00,18703.21074621918,23746.986045817113,38992.95548057044,402.06,7135.486999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39941.868334448554
09-05-2050 14:00:00,21344.35122570377,22779.260148661506,35221.122028813465,409.463,6465.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38924.643661297574
09-05-2050 15:00:00,25751.98523155005,21127.503905005186,30943.22961907764,413.894,5536.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38113.24230680146
09-05-2050 16:00:00,28629.007287020482,17868.030771914942,24618.445013618795,417.43300000000005,4767.1759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37706.68902271327
09-05-2050 17:00:00,32158.92145437689,14705.80987201786,19327.933440938592,411.838,4271.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37535.30468596673
09-05-2050 18:00:00,35148.60446275947,10203.491169164805,13942.385439541424,410.186,4143.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37004.93279055327
09-05-2050 19:00:00,37376.821560574535,5223.158545364395,11974.189020762453,413.36400000000003,4213.334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36789.215635220695
09-05-2050 20:00:00,38509.66784087118,1020.6666496070224,8113.484478227096,417.13,4613.3279999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37738.61260916066
09-05-2050 21:00:00,39639.37771241692,12.076907624991785,5633.665259914938,419.356,5471.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39164.13918267544
09-05-2050 22:00:00,40144.39397031663,6.502335036612606,4430.4719925494865,409.35400000000004,4570.245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37059.1465423427
09-05-2050 23:00:00,39739.29000605277,1.2796723322234445,4446.86276902142,403.494,3802.986,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33633.57793227008
10-05-2050 00:00:00,42474.36029863849,0.6718279744788468,4449.719876846764,403.67199999999997,3507.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31545.82667969635
10-05-2050 01:00:00,46182.2100927302,3.271162399652343,2250.4987218035385,398.38699999999994,3195.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29683.380254878895
10-05-2050 02:00:00,48176.21658376417,0.7038197828180425,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28716.842383873744
10-05-2050 03:00:00,46227.1744918394,3.5910804828010967,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28173.128296027844
10-05-2050 04:00:00,44672.54904800377,0.9277624409923122,0.0,408.421,3216.6479999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28156.465218526348
10-05-2050 05:00:00,44696.44932334441,4.8067691985923355,0.0,396.406,3171.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28556.730991498152
10-05-2050 06:00:00,42985.83550829902,4.694797869508014,0.0,401.89599999999996,3302.008,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30945.435840526105
10-05-2050 07:00:00,42038.49339161289,501.2076628423921,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34128.15598097312
10-05-2050 08:00:00,39760.86132988502,3838.3131774303256,282.95392410759814,410.731,4215.085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36910.73860116268
10-05-2050 09:00:00,38455.38254115966,9021.130086805586,2039.6742391115986,394.236,4946.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38514.701455639384
10-05-2050 10:00:00,37206.01091672162,14797.626980943654,18202.583830639487,391.04400000000004,4820.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38920.42422519951
10-05-2050 11:00:00,34948.87885293935,19471.47021600922,41581.545295041054,391.42400000000004,4765.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.09627496654
10-05-2050 12:00:00,32082.377751470674,21802.793267087734,52847.52244800632,394.417,5485.358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39655.01002410896
10-05-2050 13:00:00,30028.822415596787,22697.276229486342,55357.86760782101,386.839,5869.668000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39727.17524575861
10-05-2050 14:00:00,29026.94129906707,22911.813296013945,56895.54298954783,385.08,5580.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38582.38174243179
10-05-2050 15:00:00,29237.085685999667,22057.28010424259,61372.88157537277,376.59,5053.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37755.992416007735
10-05-2050 16:00:00,29874.930105838128,19563.678605511053,66862.03732896317,375.731,4894.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37433.946722250075
10-05-2050 17:00:00,32241.362714089697,16920.31545412781,73932.82782503194,371.233,4483.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37391.010607004064
10-05-2050 18:00:00,29373.50564204233,12939.686717429879,73816.23777587782,386.139,4697.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36935.267714803944
10-05-2050 19:00:00,25573.15484868753,7595.151217047026,64900.60774450749,387.793,5311.911999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36652.548291601626
10-05-2050 20:00:00,16682.290145588304,1690.5838124398274,40363.56524156197,400.7,6628.148,5432.225037443084,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37207.99672077849
10-05-2050 21:00:00,5256.558372511912,14.031708907166625,18394.76192541863,400.029,7824.244000000001,10000.0,1628.066275962472,0.0,0,0,0.0,0.0,0.0,0,-5462.961640469817,38562.05095011239
10-05-2050 22:00:00,5729.621681159757,2.3065291554830645,10581.595192741413,398.65,7459.008000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36761.68196713796
10-05-2050 23:00:00,4526.361717935604,0.714653668874645,9767.367739004603,361.82,6730.9580000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33943.02905307632
11-05-2050 00:00:00,3477.761572254344,0.25981112738156453,9290.207722446674,349.834,6098.134,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31749.390717304526
11-05-2050 01:00:00,2802.544248455659,1.2915956280916472,8821.86103362019,360.529,5258.709,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29764.88876496924
11-05-2050 02:00:00,5255.062867807153,0.3427262942438116,8480.447397339856,358.38699999999994,4630.758,9612.816768970948,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28586.731178245213
11-05-2050 03:00:00,8364.074120625308,2.535682609930433,7361.6139978705905,358.25,4250.117,7449.04025145177,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28010.321250565456
11-05-2050 04:00:00,11399.446040957799,0.9616531317449544,5856.068548004376,379.214,3532.526,6504.270358960435,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27866.809982377363
11-05-2050 05:00:00,15247.133123819938,4.041029838807784,3947.7854039019803,385.264,3422.15,4451.917254002859,630.7337240375236,0.0,0,0,0.0,0.0,0.0,0,0.0,28246.861094298518
11-05-2050 06:00:00,18089.91033176009,7.078187588611881,5588.51020095306,383.165,4212.389,2311.0741254547793,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30725.736594819828
11-05-2050 07:00:00,17231.855254853486,991.4021456740824,10304.673000540304,383.04699999999997,4824.032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33864.76048807992
11-05-2050 08:00:00,15909.406132053327,5705.275130887656,8552.558039519858,386.51800000000003,6009.7919999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.9443716411
11-05-2050 09:00:00,13725.67762062706,11740.057889417369,5697.836173283102,363.29900000000004,6733.271,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38591.459141098865
11-05-2050 10:00:00,0.0,0.0,40876.5873115803,373.991,6994.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39269.810425939686
11-05-2050 11:00:00,6204.140505577407,9656.957937882726,74575.57683633943,378.631,6677.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39718.039194935634
11-05-2050 12:00:00,10308.887237757497,17067.522442547615,83751.20367981703,377.0,6530.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40067.10710997624
11-05-2050 13:00:00,15874.178133815554,23307.48409836164,84202.4763421272,377.85900000000004,6449.821999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40002.61202626554
11-05-2050 14:00:00,18916.261997058635,24792.72864951205,81207.72609416791,379.87199999999996,6149.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38772.3533384089
11-05-2050 15:00:00,20571.116709156842,23875.773768379033,82064.50756888371,373.842,5359.4580000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37712.40213371584
11-05-2050 16:00:00,19016.398954765646,21846.035041600477,81897.89307043678,363.876,5438.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37285.98883861323
11-05-2050 17:00:00,16941.813191806596,18231.313003116884,86727.00679167127,352.915,5887.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,15990.05147452057,13296.022478287436,87177.17671061028,355.12699999999995,5911.284000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,11935.80520631369,5630.525536457786,83661.68096795608,357.71,5714.88,5369.856996554963,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,2629.22442566296,346.70507222192555,55079.37478189706,357.405,6279.746999999999,10000.0,2155.0538836311607,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36444.82190599381
11-05-2050 21:00:00,0.0,0.0,31942.27914780845,356.01800000000003,7771.496999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37935.27446105825
11-05-2050 22:00:00,-4.547473508864641e-13,-1.1102230246251565e-16,25202.84887565067,355.852,7551.973000000001,10000.0,2259.1909562256933,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36431.396427499974
11-05-2050 23:00:00,631.6386504566576,0.07582140292121481,23065.331224695547,354.86,6196.689,10000.0,59.2622173012569,0.0,0,0,0.0,0.0,0.0,0,-7171.359996567007,33703.77908872462
12-05-2050 00:00:00,4546.982762062189,0.20840504959464362,19984.516869084677,356.971,5777.689,7892.287163647659,0.0,0.0,0,0,0.0,0.0,0.0,0,-7255.478433541557,31796.94275722272
12-05-2050 01:00:00,7617.4687376452775,1.9927363016735895,18593.95747801452,351.494,5411.063,6094.983136370629,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.139445995002
12-05-2050 02:00:00,12956.323198318645,0.5552846861582214,14719.669142134022,354.711,4670.612,3482.771370982111,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28478.321661327504
12-05-2050 03:00:00,15830.979293498865,3.0488353233603354,10324.535062161274,347.418,3863.381,2490.1485945643144,0.0,0.0,0,0,0.0,0.0,0.0,0,-5473.084049255223,27671.128403512645
12-05-2050 04:00:00,21388.39788691714,1.7645028975263455,6421.274650437757,346.18199999999996,3482.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4687.012978648354,27158.944541655015
12-05-2050 05:00:00,22381.797610830632,5.781788115228994,2427.188284687232,345.157,3443.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1708.8051725784117,27022.60604112356
12-05-2050 06:00:00,26007.249712169643,6.391558285025194,1553.013539525913,345.126,3337.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3898.5081224359924,27467.096321700094
12-05-2050 07:00:00,28271.81335769155,686.9340001352297,436.0848786069546,331.13199999999995,3381.6490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5413.1475234155805,27794.776923585716
12-05-2050 08:00:00,27152.615830912597,4253.523692426378,451.77390929707326,337.74,3984.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6100.019590156522,30195.10311079087
12-05-2050 09:00:00,27962.604521024936,9882.226229349375,6802.4228592799045,344.292,4477.454000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32914.70309086412
12-05-2050 10:00:00,31302.508461100213,15911.075907698867,29085.457911513746,348.639,3981.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34910.576132177994
12-05-2050 11:00:00,35594.888861286985,20207.53251651671,38975.71258422104,345.228,3874.155,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35571.144083338884
12-05-2050 12:00:00,40184.41577711233,22240.175242858302,57901.094569976674,339.801,3691.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35583.93494550547
12-05-2050 13:00:00,46631.13788653822,23231.18978777224,58167.60759291379,343.779,3716.638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35557.71430368698
12-05-2050 14:00:00,51989.81356863109,22799.962355878022,57352.22911931644,339.18199999999996,3299.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34590.36351380051
12-05-2050 15:00:00,57204.092932570486,22685.18461145323,60637.60237028287,330.971,2952.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33014.72183035356
12-05-2050 16:00:00,60333.43036587135,20824.785242075966,72327.68459886778,330.029,3039.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31867.92085923623
12-05-2050 17:00:00,63810.9179341251,17329.55939008565,80539.31323713087,340.67199999999997,2901.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31434.45601093261
12-05-2050 18:00:00,65361.54997514577,12784.26157052529,85568.12375794817,338.671,2851.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31380.443631545226
12-05-2050 19:00:00,65882.56642607015,7267.442912736793,87531.30770685826,347.825,3064.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31658.7070549539
12-05-2050 20:00:00,65945.7547844215,2123.1203370779212,62408.9089726056,352.973,3501.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32625.110808029156
12-05-2050 21:00:00,59835.777719157224,65.51122513014644,35489.890663191676,347.51599999999996,4053.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34399.85349103189
12-05-2050 22:00:00,59315.82012402946,4.846758949505936,27160.168234813726,336.032,3868.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33720.67951195051
12-05-2050 23:00:00,56256.60565796457,1.4796211331941655,25799.132291272283,337.022,3851.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31549.054112330345
13-05-2050 00:00:00,52008.57240700367,0.8317870157999349,24111.28331226902,323.05400000000003,3443.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29315.150680493894
13-05-2050 01:00:00,46757.98003725028,5.542580788992947,20033.28820091067,321.603,3147.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27591.587477746787
13-05-2050 02:00:00,44849.18750315867,0.7518074952485236,17709.95829190989,321.626,2938.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26157.734253160903
13-05-2050 03:00:00,42255.11227841052,5.174674994052881,15293.44656804367,314.439,3261.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25553.819201447608
13-05-2050 04:00:00,39544.68235600176,1.1037173866895813,8427.064593234565,311.405,3289.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25118.705054519065
13-05-2050 05:00:00,36689.73288195886,5.958474297737825,4572.174515747465,311.084,3279.808,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24862.253194859986
13-05-2050 06:00:00,34596.404134341574,7.1741630135325,1287.8538834536448,322.142,3508.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24917.47537271714
