Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-11-2050 02:00:00,60260.82304866478,0.6158423099696213,0.0,383.603,1605.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29504.769581506647
07-11-2050 03:00:00,61061.35806064258,0.7997952077527549,0.0,378.481,1513.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28988.487498006576
07-11-2050 04:00:00,62748.14923228721,1.1836969074740773,0.0,381.26599999999996,1396.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28909.27424228522
07-11-2050 05:00:00,65576.65728025201,1.591592463427982,0.0,382.835,1499.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29708.041140363897
07-11-2050 06:00:00,64948.93088515134,1.9754941631493046,0.0,385.861,1925.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32746.89653562971
07-11-2050 07:00:00,63191.86731458615,39.62185459207148,0.0,388.522,2138.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37608.51235193457
07-11-2050 08:00:00,59919.03048001599,1794.2445731683752,0.0,397.60900000000004,2334.974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40440.06600320159
07-11-2050 09:00:00,55745.704970163184,7017.539118007989,322.752934867749,393.07800000000003,2361.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41700.25449521814
07-11-2050 10:00:00,53496.289517574754,10977.189226406561,4842.296516990289,391.059,2418.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42186.15358890007
07-11-2050 11:00:00,53705.61100633175,13696.244996251524,7396.851661049994,382.695,2356.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42306.18679008125
07-11-2050 12:00:00,51284.13220313841,15165.188864570622,6569.042262177216,373.296,2311.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42372.36988283982
07-11-2050 13:00:00,48175.900880990455,15425.546198550375,6235.612766488455,391.839,2145.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42126.18879771393
07-11-2050 14:00:00,43441.74179943133,13972.83817294866,6192.054403326474,391.673,2126.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40785.77510477894
07-11-2050 15:00:00,35570.927768174406,11439.662807337512,7464.419754884671,400.51,2412.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40039.153492456986
07-11-2050 16:00:00,26479.60893148376,6352.904312089698,7108.785017675953,401.31,2654.591,1836.632835372464,0.0,0.0,0,0,0.0,0.0,0.0,0,-5272.152182303484,39823.56458983875
07-11-2050 17:00:00,17946.233432658308,1413.5873088022713,4427.987524145609,404.98900000000003,3424.948,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40085.65448574078
07-11-2050 18:00:00,18321.067087201853,11.205130860616096,6941.992187215229,413.13199999999995,4021.6620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42113.912901476484
07-11-2050 19:00:00,17531.73177114864,1.1996928116291323,8960.341186572925,411.819,4191.904,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43498.88307321879
07-11-2050 20:00:00,17977.188808082818,0.9277624409931956,18087.121605470325,408.436,3726.187,1284.7103446239344,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43886.97187658946
07-11-2050 21:00:00,17822.245879898695,0.8237890639853376,18904.716193680044,409.478,3225.863,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42755.78215431051
07-11-2050 22:00:00,16831.517880151558,0.5678545975044559,19218.398277616885,412.32099999999997,2886.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39465.07831159784
07-11-2050 23:00:00,16198.445234639565,0.5198668850392907,16401.065144657616,407.167,2578.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35685.762126469665
08-11-2050 00:00:00,15630.940494704586,0.5358627891943458,14601.073107508177,404.532,2285.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33011.29615343252
08-11-2050 01:00:00,16168.184318710228,0.5118689329617632,12103.051263554702,401.155,1980.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30734.182505274668
08-11-2050 02:00:00,17034.721974923857,0.5358627891943458,10182.403825527475,405.45099999999996,1844.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29544.56350525194
08-11-2050 03:00:00,19053.513744473592,0.6398361662022038,7744.75614566914,406.10699999999997,1783.2089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29063.896574893894
08-11-2050 04:00:00,21550.41970497053,0.7278136390550068,5131.88529458252,403.639,1761.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28924.625075551226
08-11-2050 05:00:00,24716.155565666613,1.0317358180010539,2663.9801569833544,410.392,1715.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29586.04191891575
08-11-2050 06:00:00,27592.070829282642,1.6795699362807852,2456.8711017452006,404.358,1945.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32492.367684656583
08-11-2050 07:00:00,30430.546813638735,27.31300634475658,3840.58003199823,403.67199999999997,2617.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37428.29930166217
08-11-2050 08:00:00,34177.31089183494,1386.652939393416,1132.0002217238798,411.909,3147.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40374.87217680652
08-11-2050 09:00:00,33411.68983917916,3873.1296735681694,0.0,411.07300000000004,3854.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41680.48089838014
08-11-2050 10:00:00,32304.786814980565,6071.506356785209,0.0,413.702,3506.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42493.869387919396
08-11-2050 11:00:00,31346.717516384495,7404.622268977138,0.0,407.67699999999996,3142.4809999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42534.92120490234
08-11-2050 12:00:00,31518.775283282645,7654.121228103464,0.0,407.66900000000004,2581.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42384.69035471578
08-11-2050 13:00:00,31927.352669237265,7489.990359948651,0.0,410.51800000000003,2176.154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42240.54173309985
08-11-2050 14:00:00,40925.5296210897,8311.92275031707,0.0,411.11,2169.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40956.473211301
08-11-2050 15:00:00,42054.8562614795,6276.141643042914,0.0,413.94199999999995,2405.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40376.79596752123
08-11-2050 16:00:00,40734.71676842181,3142.5935722459576,0.0,412.12199999999996,2449.478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6675.229750972381,40258.26191544575
08-11-2050 17:00:00,40196.10232721905,727.8529493045199,0.0,409.07300000000004,2620.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3502.809570751211,40574.15773514631
08-11-2050 18:00:00,41461.98537518581,6.853249669594263,0.0,408.587,3396.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2868.1971061179247,42540.08494071095
08-11-2050 19:00:00,42791.254622455934,1.1901115439109418,0.0,410.64,3884.3070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3482.414456204686,43746.29702666243
08-11-2050 20:00:00,42701.472172330476,0.5595757607879182,0.0,414.449,4013.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3311.3798455265623,43960.64054850297
08-11-2050 21:00:00,41849.30281697125,0.5517522941081913,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2542.5479759668087,42515.18162631476
08-11-2050 22:00:00,44107.134733581915,0.6237972898525792,0.0,410.986,2317.9120000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7640.07818815489,39312.02277358144
08-11-2050 23:00:00,45400.4462586236,0.6318222935580635,0.0,400.76300000000003,2011.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35757.228605434924
09-11-2050 00:00:00,44654.85299216285,0.4958682458852026,0.0,403.691,1743.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33380.559960833896
09-11-2050 01:00:00,46214.52911637284,1.343651234189177,0.0,405.1,1310.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31390.488008756507
09-11-2050 02:00:00,44985.867284230604,1.5196088322828065,0.0,408.35900000000004,1583.434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29859.579933627807
09-11-2050 03:00:00,48606.42442918984,1.6315814521786003,0.0,400.525,1374.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29157.18321992497
09-11-2050 04:00:00,53523.12079928534,1.9275061389947972,0.0,403.09,1135.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29276.276813568027
09-11-2050 05:00:00,55081.62288381313,2.287414158849139,0.0,401.417,1620.9560000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29827.59143879452
09-11-2050 06:00:00,56585.93971063901,2.9512442526196527,0.0,402.841,2130.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32703.3152466684
09-11-2050 07:00:00,57301.28223707639,34.30321618413608,0.0,399.01,2879.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.084100253785
09-11-2050 08:00:00,56751.51926999999,2544.5004582894157,0.0,400.194,4083.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39746.45381840049
09-11-2050 09:00:00,57917.48328853871,10550.30652213004,0.0,404.02,4255.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41035.47649230411
09-11-2050 10:00:00,59780.504092302486,16351.661056120174,0.0,401.277,3735.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41757.398508718135
09-11-2050 11:00:00,63562.036924557586,19714.879887339117,0.0,396.39300000000003,3060.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41544.755508385395
09-11-2050 12:00:00,65107.85373959335,20621.847654287627,0.0,401.37,2683.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41545.471064687816
09-11-2050 13:00:00,66954.32338716295,19562.310955408255,13738.397593735019,402.955,2439.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41388.597271319915
09-11-2050 14:00:00,68277.7040934292,17890.059145473086,42096.827197578736,405.405,2071.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40313.89974158136
09-11-2050 15:00:00,67934.1725703833,14124.455350450242,40100.71132162935,400.58,2167.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.14305777866
09-11-2050 16:00:00,64750.52444194454,8489.738152814502,36406.77165163704,405.01199999999994,2366.8160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.71503136235
09-11-2050 17:00:00,62297.99287744388,1515.4519596492917,23699.609161924338,402.69800000000004,2774.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39167.3122643116
09-11-2050 18:00:00,58111.17494280314,10.077419617682985,7969.175470697461,400.44199999999995,4725.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41581.88897033742
09-11-2050 19:00:00,57667.09975375496,1.6315822238155135,4389.870986610185,402.401,4657.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42340.28754455701
09-11-2050 20:00:00,57561.57211979131,0.9997440096909191,2118.7710136449896,404.978,3650.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42168.56498037792
09-11-2050 21:00:00,59315.871994597794,1.0077419617684622,1324.6454122923315,381.983,2886.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41062.676625126755
09-11-2050 22:00:00,61455.06567079745,0.8477829202179173,1258.2803112261463,367.45,2650.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38384.09092465666
09-11-2050 23:00:00,61614.60958312077,0.7598054473651162,942.3944600790273,369.88300000000004,2391.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35565.1713387927
10-11-2050 00:00:00,61793.64427864735,0.5838505016595107,476.9365080394782,370.241,2469.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33272.80813009142
10-11-2050 01:00:00,63185.54290219248,0.6158423099696211,510.269432668807,375.869,2048.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30987.375260135548
10-11-2050 02:00:00,64056.759174448576,0.5118689329617632,524.9559693851043,379.884,1737.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29492.791247206955
10-11-2050 03:00:00,64019.956476796186,0.7198156869774794,518.03876096569,371.246,1382.0839999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28552.935414980337
10-11-2050 04:00:00,63782.878994858234,0.8397849681403926,459.3928634978365,369.37199999999996,1486.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28051.441886078035
10-11-2050 05:00:00,62986.70172038898,0.8637788243729754,494.0791549917776,367.23400000000004,1520.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28036.47893906993
10-11-2050 06:00:00,63683.94489721752,1.415637517722376,497.4876345025841,371.156,1684.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28632.25189849615
10-11-2050 07:00:00,62551.683586726474,31.775863604016955,488.96643572533503,380.49800000000005,1954.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29968.398060565203
10-11-2050 08:00:00,61606.463408728385,1263.8123934346706,494.129279690329,388.361,2215.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31782.11901133137
10-11-2050 09:00:00,60958.2318402205,4328.267721699739,483.80359176010825,394.469,2818.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34759.60900192726
10-11-2050 10:00:00,59476.47687626743,7467.607875266697,607.9624704164453,404.634,3110.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36926.69707076417
10-11-2050 11:00:00,58449.28775924268,9439.646923118511,1749.8031065845862,403.45099999999996,3432.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37175.45806872252
10-11-2050 12:00:00,60203.29780827576,9846.566728918955,3134.6482820042875,401.001,3419.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36869.22616924842
10-11-2050 13:00:00,62876.34020657382,9913.197667676837,3600.005984646268,401.046,3126.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.46103810928
10-11-2050 14:00:00,65367.26851051212,9251.199176267806,4455.584466593573,393.662,2831.0640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36474.04553819628
10-11-2050 15:00:00,64165.438663690955,7212.841109789135,6021.27955488814,392.406,2756.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34790.63599241756
10-11-2050 16:00:00,64447.13896367967,4041.4211704392123,4265.862482050201,405.256,2573.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33746.20532122835
10-11-2050 17:00:00,62631.1165502434,826.8842714393406,3353.54284118535,406.84,3119.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33786.216648965
10-11-2050 18:00:00,61648.71069053635,7.478085192488258,645.4557450369466,407.983,4441.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36071.824302345536
10-11-2050 19:00:00,60541.079395251,0.7678033994426446,498.0891308868304,408.254,4330.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37203.292035843646
10-11-2050 20:00:00,57959.67887113812,0.4638812204965978,491.6230447557755,407.288,3949.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37378.41486100956
10-11-2050 21:00:00,56100.9537353942,0.5918484537370386,485.4577068169601,407.575,3868.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.628576644755
10-11-2050 22:00:00,54658.268320671625,0.3759037476437948,498.5903778737411,409.48,3405.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35574.40827132394
10-11-2050 23:00:00,53348.3903907554,0.4638812204965978,513.9285356730688,405.505,2892.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33180.29921264804
11-11-2050 00:00:00,51783.41920186173,0.3839016997213223,544.7051006690599,405.089,2405.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30635.04980435422
11-11-2050 01:00:00,49731.307819390306,0.7438095432100621,49.27257881266996,407.93699999999995,2003.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28473.37532951021
11-11-2050 02:00:00,47178.869170690574,0.7038197828224244,0.0,401.93199999999996,1958.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27099.222179380035
11-11-2050 03:00:00,46385.45041652067,0.903768584760613,0.0,393.394,1664.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26014.57176979343
11-11-2050 04:00:00,46734.14187364797,1.1836969074740773,0.0,400.15,1621.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25598.193467557176
11-11-2050 05:00:00,48007.58973904792,1.5356067988852893,0.0,390.787,1466.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25691.652549926708
11-11-2050 06:00:00,48284.69940581798,1.967496211071777,0.0,394.41900000000004,1354.631,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26054.608122449943
11-11-2050 07:00:00,44816.628685220385,31.1520233419698,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26590.733012332017
11-11-2050 08:00:00,44089.155645223844,1712.7934292108348,0.0,403.7,1427.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27412.61785318021
11-11-2050 09:00:00,37465.658580696225,7000.863387926343,0.0,415.477,2078.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29936.10340147793
11-11-2050 10:00:00,34254.34244180797,11361.97070085641,3230.4365812016185,413.52,2850.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32198.188021198665
11-11-2050 11:00:00,32869.63253251389,14106.26800745805,7267.379564332543,412.00800000000004,2761.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32990.72410524505
11-11-2050 12:00:00,33072.10171193439,15506.037588258612,9996.368659835076,411.7,2824.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32907.19991606239
11-11-2050 13:00:00,31076.552934250343,15945.173145027342,12272.731726162834,407.917,2663.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33335.16241011043
11-11-2050 14:00:00,29918.84388583821,14661.709783338183,14387.994010899449,411.392,2765.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33315.99918670854
11-11-2050 15:00:00,31146.199102483813,12385.268679415674,16614.883999619866,412.089,2643.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31910.56410471692
11-11-2050 16:00:00,31590.372625282453,7935.632034939455,25706.852720983094,415.606,2575.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30872.096011700207
11-11-2050 17:00:00,31172.097105444383,1608.052248803534,22135.969186275965,416.98400000000004,2831.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30945.487845437678
11-11-2050 18:00:00,30687.203061603817,10.621280358956584,7754.792134398362,411.603,4231.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33652.78221218112
11-11-2050 19:00:00,30134.44320784683,1.151705099163967,2318.7184367212467,410.355,5353.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2727.967241237533,35662.883093481985
11-11-2050 20:00:00,27990.868814836696,0.5188138013044594,919.8383456682786,412.809,5728.359,1574.3954939165633,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36772.16662653314
11-11-2050 21:00:00,28408.76235369603,0.5216412810557687,338.94321254477836,409.09,5875.722,1570.4075100711598,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36730.51460248777
11-11-2050 22:00:00,28819.945647683424,0.5302055897862693,389.3686594273895,401.574,5504.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35231.355721396125
11-11-2050 23:00:00,30499.158999700667,0.43514984170902543,113.18156964308582,400.952,3605.567,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1938.157065343119,32778.22851733089
12-11-2050 00:00:00,33371.274441038564,0.3746017018463083,0.0,403.715,2461.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6081.4775533717475,30240.19527928909
12-11-2050 01:00:00,29206.98556609022,0.3118487949236124,0.0,402.87199999999996,2418.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3737.47423499266,28369.19463303552
12-11-2050 02:00:00,25345.199855647003,0.49586549978022565,0.0,404.533,2386.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1069.7734305801423,27141.38604123954
12-11-2050 03:00:00,24994.46965015565,0.42389108418100463,0.0,398.592,2500.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1322.6215392458907,26644.544019317356
12-11-2050 04:00:00,24976.355727105565,0.47187914845188583,0.0,400.57199999999995,2369.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1266.876255356401,26553.282046709202
12-11-2050 05:00:00,23392.536788855847,0.6158423099696213,0.0,402.216,2311.969,1294.1722420033038,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27478.48813444041
12-11-2050 06:00:00,20030.640634752235,0.8557808722954477,0.0,410.539,2964.982,7441.548365917541,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.029246274455
12-11-2050 07:00:00,16967.021779734583,17.283574439537034,1583.4281708015033,421.24800000000005,4764.372,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36120.12005160098
12-11-2050 08:00:00,13513.437172303768,1750.0958777004232,5853.19695887055,431.292,4900.715999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38827.27951838577
12-11-2050 09:00:00,11957.579968864437,5957.0826540965345,13477.117965481644,435.966,5144.5470000000005,944.279332769569,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40301.29969442872
12-11-2050 10:00:00,12965.9148842934,8979.892645893915,11464.194640830126,437.67400000000004,4724.289000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41026.090974311184
12-11-2050 11:00:00,12979.210641608683,10702.45157459141,9865.074018583306,433.61199999999997,4727.791,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41242.78683861915
12-11-2050 12:00:00,11862.81211670399,11582.498233490078,13485.884787551458,434.18199999999996,3836.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41470.318102214755
12-11-2050 13:00:00,10600.853773001169,11267.930780328843,15370.841960339416,441.952,3456.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41397.70243200749
12-11-2050 14:00:00,9962.724702850393,9771.521944575516,16628.069345277632,440.461,3237.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40272.18867436567
12-11-2050 15:00:00,9345.789142316627,6950.980160818805,19363.94239463228,435.097,3197.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39524.91680514159
12-11-2050 16:00:00,9051.155367228317,3166.0373176017456,22039.805681218335,415.398,4290.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39124.50283772243
12-11-2050 17:00:00,8870.195400498482,604.8931135754859,24207.111691724414,411.575,5214.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39435.65213395022
12-11-2050 18:00:00,9515.46143029806,4.734787629896309,25182.767107954285,413.952,6404.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41654.47453243797
12-11-2050 19:00:00,9490.929748836616,0.9437583451482509,26015.10345464517,414.10699999999997,6550.901999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42609.38559106472
12-11-2050 20:00:00,8537.998135104863,0.4558832684190703,28985.60272897889,414.349,5015.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43091.42263578545
12-11-2050 21:00:00,8036.780689718024,0.3839016997213223,28796.702849169258,414.336,4460.707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41838.60554672697
12-11-2050 22:00:00,6856.56356479201,0.3918996517988499,27923.55424318409,424.964,3126.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.34446069849
12-11-2050 23:00:00,5346.441903351578,0.5758525495819835,26373.13749042178,435.73900000000003,2754.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35006.10407159459
13-11-2050 00:00:00,5060.295883030519,0.583850501659511,24204.800649801324,433.545,2586.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32369.97588477804
13-11-2050 01:00:00,5309.478766432244,0.9837481055358885,22072.144574513968,441.85900000000004,2226.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30129.404875854747
13-11-2050 02:00:00,6217.761684812123,1.263676428249353,19966.447732967456,443.352,2072.748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28776.007941681684
13-11-2050 03:00:00,7150.628039255687,1.4876190864201242,18438.683760190423,445.11800000000005,2128.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28237.65270581651
13-11-2050 04:00:00,7747.539744183055,1.5036149905751792,17764.60662656979,446.57300000000004,2074.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28107.879727620562
13-11-2050 05:00:00,8271.38430166893,1.5196108947302343,17951.398194807865,442.311,2020.516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28763.79069760014
13-11-2050 06:00:00,9332.048295422082,2.0794675401571627,19357.9286110979,443.525,2358.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31582.814293287283
13-11-2050 07:00:00,10251.831086419543,13.420563586091227,22465.86984971084,432.99800000000005,3335.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36606.247106662384
13-11-2050 08:00:00,10771.643960390975,1085.2821071601006,22416.6138210286,433.332,4695.623,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39521.320645953936
