Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2050 01:00:00,37825.34271533916,2.0474757318470527,18238.26147728519,394.05699999999996,1017.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30278.403248737857
03-10-2050 02:00:00,36441.22280851061,1.4796211343425965,12098.654217021827,390.413,968.569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29224.751676606735
03-10-2050 03:00:00,34411.26757125785,6.598310463960227,5688.484972049379,396.551,1010.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28811.163261921174
03-10-2050 04:00:00,32817.50529713843,1.4476293260324864,760.5587614629848,395.725,962.8560000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6393.731641169397,28569.33299372264
03-10-2050 05:00:00,30359.17204169047,7.190158917697266,811.6302600175804,391.394,997.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3546.8337376453565,29043.45551652132
03-10-2050 06:00:00,28673.436663931527,2.4393753836459027,876.7923683151561,387.907,1434.086,887.7243781182733,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31503.70856651848
03-10-2050 07:00:00,26459.2919727692,14.772217487193382,881.0808147586716,405.99699999999996,3208.3309999999997,5717.513852634453,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35943.07187166289
03-10-2050 08:00:00,25572.497565239093,1495.217140893775,855.9627713037943,408.902,4042.18,6198.6950270026755,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37864.53800592718
03-10-2050 09:00:00,21766.174290785864,10209.969677465575,3638.607572048896,407.05,4520.0509999999995,2058.75363676859,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39168.913859183056
03-10-2050 10:00:00,17687.99444168986,17988.953823014577,62793.047955136295,411.54,4308.554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39562.40648118735
03-10-2050 11:00:00,16694.099060285673,22584.025228068553,106664.69048394631,410.719,4338.747,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40355.44032653042
03-10-2050 12:00:00,17264.646970832327,25132.420696483234,109970.08019792307,404.49,4089.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40926.61691784319
03-10-2050 13:00:00,17860.82893586812,26293.987270558795,106454.27813766577,407.92699999999996,3444.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41098.39109591951
03-10-2050 14:00:00,19254.932305468636,26116.79264228117,107182.25584497997,407.19199999999995,2615.701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40161.65516737436
03-10-2050 15:00:00,21970.387600301838,24785.37355993516,109896.34119673847,408.048,1468.8020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39258.86710668511
03-10-2050 16:00:00,23482.248216377513,22039.020779649596,112459.04995845185,392.89,1403.808,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39256.422484825656
03-10-2050 17:00:00,24537.85578549188,17442.34978418011,112895.41330760698,392.065,2001.872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39229.74709329144
03-10-2050 18:00:00,25071.528541943004,10014.66768568443,105272.0035778872,399.19,3304.0209999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38736.049999970586
03-10-2050 19:00:00,24705.0593789465,1726.4219395509417,64440.03416588493,401.04900000000004,3616.5609999999997,7147.410209649439,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38900.76245847213
03-10-2050 20:00:00,25809.24899318293,5.014715952609773,38224.20411557715,408.63699999999994,4630.244000000001,9830.677698728938,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41527.28576823261
03-10-2050 21:00:00,25785.048541175816,1.6235842717380926,33643.19651403828,407.551,3555.408,10000.0,76.18853670149474,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40577.822712863584
03-10-2050 22:00:00,24853.32078798152,3.8390169972132235,31998.326679456564,405.167,2469.797,8257.207810537057,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36692.20457828766
03-10-2050 23:00:00,22410.488035904244,0.9837481055358885,30777.400407576697,399.478,1710.944,8463.287147827581,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33649.99779883164
04-10-2050 00:00:00,19539.1116509046,4.486851115492955,23638.19526720659,388.13800000000003,1405.724,10000.0,44.38357758389975,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31906.773220371582
04-10-2050 01:00:00,17305.077666101697,1.967496211071777,15431.946679936269,383.754,1421.611,10000.0,797.1879053481061,0.0,0,0,0.0,0.0,0.0,0,-36.655001827348315,30279.65918690366
04-10-2050 02:00:00,16162.222188532256,1.3676498052572108,6065.422706201512,383.87300000000005,1076.765,10000.0,1385.0361551358346,0.0,0,0,0.0,0.0,0.0,0,0.0,29206.958567567523
04-10-2050 03:00:00,14430.771970615308,6.694285888890558,1062.9220827856668,385.505,1020.112,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28817.201696881995
04-10-2050 04:00:00,13673.555560711822,1.4076395656448488,558.2220610825642,387.86699999999996,1004.6469999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28577.337839964817
04-10-2050 05:00:00,12657.447104026514,7.230148678084904,558.1106728632521,388.477,1251.762,1733.3196124747628,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28923.805900439987
04-10-2050 06:00:00,11735.490619735003,2.1514491088549104,551.1489091562462,397.793,2234.511,0.0,2216.3038252306606,0.0,0,0,0.0,0.0,0.0,0,0.0,31397.207590754926
04-10-2050 07:00:00,10837.37230523493,14.876190864201241,804.5571080912622,397.074,3251.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35900.535764120374
04-10-2050 08:00:00,8643.929454968335,1392.483446457934,870.1090751564302,395.34,3777.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.16277451875
04-10-2050 09:00:00,6117.388809229157,9965.000403282984,2491.0861366956933,379.72900000000004,3907.8990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39198.903488542026
04-10-2050 10:00:00,4375.28231871113,17822.356481239676,56805.151449576,382.912,4069.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40024.45799927995
04-10-2050 11:00:00,4840.157682405508,22424.2101496554,105297.95703298692,369.36800000000005,2908.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40540.02882763571
04-10-2050 12:00:00,6032.578542539559,25000.198552737547,108869.06334413268,378.12300000000005,2026.87,5641.151229670653,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41182.96828680841
04-10-2050 13:00:00,7097.284570727603,26067.413286154515,107700.6009235488,378.668,1874.558,3816.6986802490537,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41318.29523315718
04-10-2050 14:00:00,7832.676064866762,25919.21123415793,107644.62834334448,380.11800000000005,1167.76,2936.1827016544594,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40316.32676779399
04-10-2050 15:00:00,8402.887570498857,24607.675060676655,109326.59045495711,380.39599999999996,1082.672,3076.751456032951,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39656.12167797113
04-10-2050 16:00:00,9366.418526769226,21851.380825958724,111349.73468232268,375.215,1157.4160000000002,4660.3485295222235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39550.918478911255
04-10-2050 17:00:00,11143.500777480596,17134.340651722447,111888.18533447737,377.31199999999995,1744.316,7087.1431423659305,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39637.911747610386
04-10-2050 18:00:00,12637.506055783699,9570.26147849661,102764.320596514,378.50199999999995,1897.6529999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39084.912241451064
04-10-2050 19:00:00,14132.955287489278,1521.0345302000342,62010.3229380302,378.957,2489.1,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38934.976216101684
04-10-2050 20:00:00,15338.433833768313,4.430865450950261,37199.71096845416,383.37699999999995,4011.163,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41492.2891998285
04-10-2050 21:00:00,16399.38247783378,1.5036149905751792,33896.994571740885,394.772,2404.686,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6672.796240146079,40477.6585160274
04-10-2050 22:00:00,16570.63328118352,3.7030518118952545,33792.512422026135,398.55199999999996,2506.218,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36622.66110800833
04-10-2050 23:00:00,16847.22022647097,1.063727626311164,27171.70805433453,392.147,2069.328,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6239.59291882152,33689.670508121344
05-10-2050 00:00:00,17985.459193520666,4.294900265632294,18783.89666958549,396.586,1191.44,10000.0,1811.3948696101334,0.0,0,0,0.0,0.0,0.0,0,0.0,31985.023016678086
05-10-2050 01:00:00,18071.506395203785,1.9515003069167216,8736.846369963487,390.369,1055.2269999999999,10000.0,685.7669339752138,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.12319136865
05-10-2050 02:00:00,18515.59193517862,1.2716743803268802,2399.580714530807,389.56800000000004,812.3810000000001,9380.125875082922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29232.082023055656
05-10-2050 03:00:00,17996.959066138246,6.614306368115283,554.9918027225134,395.83,843.138,9429.866424937481,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28770.350354720053
05-10-2050 04:00:00,17320.49018664857,1.559600655117872,554.434861625953,393.091,1006.447,8866.938218835963,707.8250494117995,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.060043511592
05-10-2050 05:00:00,16254.443714262528,7.214152773929849,554.3234734066409,387.12699999999995,1042.538,253.4092579262615,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28838.61872712934
05-10-2050 06:00:00,15573.741308309673,2.2474245337852414,549.0882270989724,391.08,1302.907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31272.749670929945
05-10-2050 07:00:00,14929.686336202498,14.5162830207125,812.5213657720773,391.30699999999996,3405.211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35698.194428456285
05-10-2050 08:00:00,13663.851572791948,1141.69966111498,874.7316862578823,388.76199999999994,3907.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37551.81644090595
05-10-2050 09:00:00,12160.540817006211,9024.249288115883,2039.0170486175555,388.53,2960.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38749.41174312161
05-10-2050 10:00:00,10918.89615468233,17212.1927172451,45446.950420431334,390.181,2995.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.825319458505
05-10-2050 11:00:00,10748.8357071841,22238.833616402462,101799.6429231616,370.04900000000004,1990.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40287.8339414545
05-10-2050 12:00:00,11194.437657004548,24785.43754355178,108104.99585376136,368.98699999999997,2069.2529999999997,518.5365058997359,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41027.82786015566
05-10-2050 13:00:00,12302.912552306398,25802.545107203037,106704.0105253635,380.06300000000005,2135.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41225.59002649861
05-10-2050 14:00:00,13648.74957985851,25582.473457837787,106388.72617060061,385.51099999999997,1503.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40015.134652572306
05-10-2050 15:00:00,14771.477692617073,24262.619414195884,108291.01418001256,392.31199999999995,1166.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38990.53662139141
05-10-2050 16:00:00,15347.118256024074,21432.104184198495,107425.36063362863,383.319,1195.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38554.77378161821
05-10-2050 17:00:00,15818.757946231133,16564.83847609002,109849.00120353082,380.18,1689.003,1867.140996440201,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38432.40700665949
05-10-2050 18:00:00,16329.927801628597,8978.868908027991,99705.54440009421,389.73,2962.97,7415.79315722235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38009.26180968568
05-10-2050 19:00:00,16636.993032174796,1283.6713084431717,59416.14700436116,417.171,4057.3379999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38127.61364906337
05-10-2050 20:00:00,18221.097897516356,4.686799917431143,36902.025952342585,435.81699999999995,4141.258,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40169.518075399115
05-10-2050 21:00:00,18932.345869710865,1.3436559490246283,31895.79382357979,439.912,2969.938,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39139.39774822964
05-10-2050 22:00:00,18743.990170321027,3.695053859817728,25196.850620040736,438.022,2386.241,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3830.559136894193,35925.408579395495
05-10-2050 23:00:00,18622.20641579165,0.8397849681403926,17042.174778311914,438.582,1852.389,10000.0,1877.6438400789375,0.0,0,0,0.0,0.0,0.0,0,0.0,33210.75062998144
06-10-2050 00:00:00,20066.744645274397,4.43886340302779,11351.851900643884,434.833,1987.891,8776.797180438869,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31577.220832682815
06-10-2050 01:00:00,21756.770479558978,1.735555600823478,4790.027595078023,436.13599999999997,1827.963,5905.648090598705,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30109.3172944753
06-10-2050 02:00:00,22320.088272172794,1.263676428249353,1370.242179867737,434.099,1404.6070000000002,4332.0713657349625,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28607.00488246616
06-10-2050 03:00:00,22995.206356544022,6.286390332936653,556.3841554639147,437.399,1097.9769999999999,3319.1318102521727,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27953.705497483246
06-10-2050 04:00:00,22859.122805415922,1.4396313739549589,557.6651199860037,442.26099999999997,849.515,3290.295984552715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27539.295561600204
06-10-2050 05:00:00,22682.717243683146,6.878238786673691,557.4423435473796,444.751,860.6439999999999,3224.3941466687065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27317.56656028418
06-10-2050 06:00:00,22208.614034409493,2.959242268685193,549.8122505245011,448.075,1012.596,4003.655149344362,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27780.116230687872
06-10-2050 07:00:00,23004.4135002824,13.852452998277714,721.2944141554711,445.905,1243.816,4371.7507873571485,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29195.85297734816
06-10-2050 08:00:00,24053.33437478745,918.2368800688603,875.9012625606593,452.93800000000005,1425.4370000000001,3295.973458471388,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30275.545715700657
06-10-2050 09:00:00,21733.781085244267,8023.361571277854,2246.143442428396,452.01300000000003,2341.938,28.137357137489744,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32749.012705415887
06-10-2050 10:00:00,18282.427101169968,15834.737422740838,46853.56085390447,452.11400000000003,2418.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34749.90402519166
06-10-2050 11:00:00,17691.81910679535,21343.414893610792,103349.05305379284,451.35900000000004,1925.5179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35612.03441138587
06-10-2050 12:00:00,21457.204490877262,24493.400321392943,110165.00958171926,451.559,1603.0870000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36160.87626171804
06-10-2050 13:00:00,27418.190892139148,25456.03383344416,109732.711902569,449.35699999999997,1014.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36431.77844854236
06-10-2050 14:00:00,31731.667864856066,25135.987783109813,108914.509737612,449.165,823.2639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35707.046211830195
06-10-2050 15:00:00,34140.932581920904,23003.95770189914,109797.92970497625,452.009,854.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34167.57062077671
06-10-2050 16:00:00,35735.95766833497,19558.03205134432,110595.1351905929,450.283,949.3919999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33200.6737985772
06-10-2050 17:00:00,35705.31894380928,14570.845049785394,108334.5669737636,445.32,1192.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32918.707078042695
06-10-2050 18:00:00,35939.86562569773,7583.354237732675,96977.86968557963,452.031,1314.6670000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32803.148254330736
06-10-2050 19:00:00,34483.85340089852,1069.6940985609997,58190.98798014743,451.36300000000006,2550.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33375.76025940643
06-10-2050 20:00:00,36028.74380412333,3.7990272368255855,35730.054802850376,453.735,3080.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35973.04312334636
06-10-2050 21:00:00,38832.399292092814,1.3356579969471005,29777.41266870236,450.41,2023.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35917.88702691819
06-10-2050 22:00:00,40356.21004582555,3.5670866265772867,24959.09246591907,451.44300000000004,1014.1419999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33465.6278747608
06-10-2050 23:00:00,41045.91775256804,0.8717767764505029,19417.194390484405,449.218,859.1469999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31207.060820338756
07-10-2050 00:00:00,42634.95483150301,4.470855211337899,10129.644664241921,448.301,793.6039999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29643.845182648467
07-10-2050 01:00:00,43735.84767757681,1.9275064506841393,3962.301737369844,447.366,339.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28021.957447288853
07-10-2050 02:00:00,43171.996812559926,0.7917972556752274,2491.6430777922537,448.814,182.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26728.827558412228
07-10-2050 03:00:00,42749.606801843816,5.6785459750445595,1029.06006411479,447.89,223.93599999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25999.438340518736
07-10-2050 04:00:00,40996.50763381015,1.263676428249353,868.716722415029,450.881,606.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25608.979208019486
07-10-2050 05:00:00,39319.611942113675,7.094183492766936,1074.896316361717,446.785,405.31699999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25404.362950733805
07-10-2050 06:00:00,39864.93465952888,2.2474245337852414,1083.083350481156,446.347,292.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25841.303134783848
07-10-2050 07:00:00,40393.98055453981,13.676498052572107,1102.6876770800845,456.809,252.149,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26526.55777837837
07-10-2050 08:00:00,39639.196610941566,1014.8121514050056,1039.9204154977192,454.605,321.19599999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26869.64160945599
07-10-2050 09:00:00,37510.00192389489,8446.365258706208,1367.2903920559663,448.471,884.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28750.62367960681
07-10-2050 10:00:00,38174.36022646056,16301.122002237702,38396.29891441434,448.038,1050.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30771.046558323767
07-10-2050 11:00:00,41545.49975252411,21279.351297469795,82495.67465760793,453.538,724.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31805.39062274941
07-10-2050 12:00:00,43200.45149287111,24338.911879063417,99223.17771636319,453.651,466.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32313.70070521462
07-10-2050 13:00:00,43575.57920082225,25411.18131819338,105025.89130731713,456.49800000000005,509.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32828.14228406143
07-10-2050 14:00:00,43594.790509173494,25100.13296394626,106265.47510593176,456.62699999999995,442.95099999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32766.756155629748
07-10-2050 15:00:00,44579.40629039617,23578.20266311354,107582.52941107798,454.186,246.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31036.3509833855
07-10-2050 16:00:00,44961.45876412693,20348.245712508196,112862.16392414231,452.949,487.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29931.209856600988
07-10-2050 17:00:00,47197.82688149083,15327.923195492072,114288.65715476267,447.98199999999997,1040.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29770.87636806159
07-10-2050 18:00:00,48768.80677970449,8317.134349037518,103941.91685108146,449.55800000000005,1289.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29868.30502834489
07-10-2050 19:00:00,45995.8521217834,1242.3858798189742,61708.62794602339,451.449,2050.447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30878.866034552746
07-10-2050 20:00:00,45060.6619856993,3.6790579556626724,37263.75919455861,454.204,3256.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34423.823454119956
07-10-2050 21:00:00,45146.91620579136,1.1437071470864397,34231.82755899304,456.63599999999997,1678.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34532.835133171946
07-10-2050 22:00:00,43681.78482007759,3.2711623997087673,29270.48488261302,451.283,1180.229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32739.39531589982
07-10-2050 23:00:00,40257.06375431565,0.7917972556752274,17249.96950143863,451.595,967.211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30645.444139429248
08-10-2050 00:00:00,36980.07102518567,4.9747261922221355,11978.911881261323,453.4,713.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28770.554073208357
08-10-2050 01:00:00,33063.51044796266,1.1357091950089118,2004.0968418632137,455.885,389.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27333.693166066056
08-10-2050 02:00:00,28945.32946679588,1.1597030512414945,543.4074279140556,451.954,387.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3714.598480716355,26656.346006134863
08-10-2050 03:00:00,26604.096174374634,6.438351422409677,554.0450028583607,448.975,361.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1625.5995963920977,26389.17331439938
08-10-2050 04:00:00,25076.1554033832,1.7835433132886434,582.9502457698494,446.875,334.56699999999995,327.045354013233,0.0,0.0,0,0,0.0,0.0,0.0,0,-197.6098671796335,26281.799203541137
08-10-2050 05:00:00,24575.4865567801,6.214408764238906,565.7407658861307,437.171,404.44599999999997,1258.8129211374435,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26780.410565500715
08-10-2050 06:00:00,24692.829766437342,3.047219741537996,601.6077725046252,439.765,1567.8529999999998,2871.9351073690523,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29686.474742626095
08-10-2050 07:00:00,25563.197263216687,10.573292646491419,593.9776794817467,432.63300000000004,1956.392,6120.146524703083,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34212.88293036687
08-10-2050 08:00:00,26461.16031391004,838.2493613415073,575.654317404907,441.085,1918.3110000000001,6808.07188662776,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36607.05846148616
08-10-2050 09:00:00,24788.66376340392,7973.9102335825,1850.4367933221788,440.52099999999996,2089.799,2277.644468178958,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37743.38259349575
08-10-2050 10:00:00,23507.830516264414,15222.694140008043,47218.858519138485,445.811,1860.1470000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38505.0340162836
08-10-2050 11:00:00,20412.931179653307,19933.575891144625,99637.54189220417,443.162,1541.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.877329164345
08-10-2050 12:00:00,16517.66762125178,22265.594764053876,109519.8490154636,440.51199999999994,1838.7379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39377.09655856404
08-10-2050 13:00:00,13413.271315129761,23698.275917653456,108898.35844581177,442.995,1593.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39514.47945848554
08-10-2050 14:00:00,11849.676798655648,23029.327205889054,106126.5739964496,441.713,1207.5539999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38510.83471450565
08-10-2050 15:00:00,11870.399341392276,20767.418380891413,107426.8643745893,442.26599999999996,1023.665,1343.279830029387,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37515.030981745775
08-10-2050 16:00:00,12889.11623003045,18143.322296062932,109374.59877748063,446.91900000000004,1054.174,2505.5016372941354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.38347369231
08-10-2050 17:00:00,13353.8777335999,13798.99468659152,110472.21829058202,443.967,2078.527,5225.259239201801,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37022.16987715419
08-10-2050 18:00:00,14891.29994772158,7580.5949442659285,101374.30700771837,448.19,2570.888,9261.885944160056,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36711.938682674
08-10-2050 19:00:00,15788.999049943515,1114.0667366871223,59569.97413523117,448.20300000000003,3001.972,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37375.93387481345
08-10-2050 20:00:00,18011.274389117647,3.2551664955537127,37998.81005379912,433.57199999999995,3611.5440000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40222.14313579145
08-10-2050 21:00:00,19234.77906335664,1.383645709412266,35049.974029840385,448.566,2876.9309999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39430.857124695234
08-10-2050 22:00:00,18401.778389394098,2.3433999587155716,32356.161333996675,449.972,1731.375,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35651.26136429043
08-10-2050 23:00:00,16185.077020881145,1.0397337700785814,22162.30136132133,450.27099999999996,1104.655,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1987.4799804462455,32478.073372226158
09-10-2050 00:00:00,15281.472718543702,1.151705099163967,12252.537042001486,440.585,935.793,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30726.330545652283
09-10-2050 01:00:00,14471.647755463933,2.031479827691997,6475.33135327002,441.434,864.9010000000001,10000.0,2179.260443606733,0.0,0,0,0.0,0.0,0.0,0,0.0,29329.060234781366
09-10-2050 02:00:00,14131.29914021762,0.9677522013808334,1491.6553389179205,441.668,807.6619999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28231.208397936618
09-10-2050 03:00:00,13316.014066601601,2.7273016584368945,1464.253836967145,443.909,743.783,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27874.407000628584
