Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-12-2050 04:00:00,40705.85767450153,2.0539078082393165,466.159697821131,386.343,2676.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.254013206264
18-12-2050 05:00:00,41450.00472258985,2.3252615712456794,450.5207918297965,385.87699999999995,2671.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30726.304738703664
18-12-2050 06:00:00,42263.409738972456,2.115985208696352,480.9464839347638,381.38,3077.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.81252330568
18-12-2050 07:00:00,42054.00905807763,7.686264882273681,480.29486285173334,376.908,4237.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7468.485695371115,39810.489460223056
18-12-2050 08:00:00,42070.150139247075,392.1515731337105,650.1674667138141,380.473,4925.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4758.937073686437,43795.46004579701
18-12-2050 09:00:00,41434.537187890455,4201.694032366704,980.1884828915354,374.733,5712.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7583.5839876796435,45268.31265292243
18-12-2050 10:00:00,42256.736373266824,9434.703679882015,2314.708460825961,384.452,5350.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45892.48146712362
18-12-2050 11:00:00,43987.44899951634,12090.834248965282,7146.629165187245,375.645,4200.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45651.837536532556
18-12-2050 12:00:00,43586.475740171874,12741.445816048496,7170.288022969151,372.25699999999995,3966.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45273.107271163026
18-12-2050 13:00:00,48614.32917183167,11979.204064681235,7654.241988825379,370.457,3387.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45098.465393675826
18-12-2050 14:00:00,49406.99420602483,10572.772467970324,7893.938297963003,375.454,3329.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43711.31961796262
18-12-2050 15:00:00,48720.60349536956,7657.826436319132,10289.798645968782,384.975,3327.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43182.49105627899
18-12-2050 16:00:00,49049.82725590114,3721.7500989565574,10095.765937338118,382.096,3908.6,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42945.743974928315
18-12-2050 17:00:00,49567.72733909693,539.3738370059178,5220.236745116068,379.397,4677.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44010.30406603484
18-12-2050 18:00:00,51719.14847790049,3.6950537270093355,721.0939153607469,383.37699999999995,5037.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45912.292992355826
18-12-2050 19:00:00,53426.43563100536,0.6318382058471154,480.4452369478531,387.267,4652.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46404.59416436539
18-12-2050 20:00:00,53453.5451280586,0.4878750743239498,605.2557366869878,391.434,3570.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46685.28539601547
18-12-2050 21:00:00,50046.85035456415,0.43188941133025593,495.73327004839666,392.69300000000004,3474.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45675.66282430262
18-12-2050 22:00:00,46696.350625737155,1.511612941443463,482.9514718824066,387.01800000000003,3360.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42100.026417036956
18-12-2050 23:00:00,43921.47589536399,1.2476805236947628,486.96144777769223,380.034,2933.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37810.85681571368
19-12-2050 00:00:00,41867.925743719505,0.9917460574879804,498.74075196986087,383.27,2654.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.433513508666
19-12-2050 01:00:00,40700.07797203037,0.8397849680992541,508.1140706250444,380.722,2446.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32174.141028279137
19-12-2050 02:00:00,40927.81892496745,0.9437583451309413,504.6554664154537,378.142,2129.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30508.820198405567
19-12-2050 03:00:00,42732.8745386572,1.0157399138392806,428.4157997071743,380.215,2037.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29707.388537375504
19-12-2050 04:00:00,45885.37157227668,0.9837481055336071,483.953965856228,387.615,2081.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29652.906549726253
19-12-2050 05:00:00,49043.49950650993,1.0717255783878161,491.2220471664332,386.19800000000004,2339.341,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30324.639916305587
19-12-2050 06:00:00,50232.14745616571,1.3196620927916494,496.1342676379718,380.309,2823.5840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33611.34407299773
19-12-2050 07:00:00,48843.944111229874,5.98246815398991,484.9564598300494,378.202,3994.8559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39394.5483120557
19-12-2050 08:00:00,49658.77374434975,233.08431739537536,466.0093237250112,374.685,4623.465999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43331.57623435293
19-12-2050 09:00:00,47993.49178539718,3439.559280701056,455.28263820521533,370.027,5042.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44457.86459146745
19-12-2050 10:00:00,45230.572344850785,9917.244631428013,973.5720226643607,375.455,4936.412,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44899.27602487172
19-12-2050 11:00:00,47712.22622406795,14114.993773174609,2432.752126242034,381.87,4721.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.712868505914
19-12-2050 12:00:00,53669.54839949133,15982.75552183963,4560.695959747303,385.106,3536.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44036.54816871577
19-12-2050 13:00:00,57526.40486757108,16315.494322121014,8943.649737938307,380.91900000000004,2997.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43658.31840174357
19-12-2050 14:00:00,56284.18055370213,15171.763181178349,11674.844320183154,378.496,3391.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42478.25618400913
19-12-2050 15:00:00,51762.99166035785,12008.893052599306,12935.129619356943,380.214,3583.8920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41684.91070021082
19-12-2050 16:00:00,43079.14905614255,5282.343425028,10063.385381984059,383.98400000000004,4040.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41512.96564885352
19-12-2050 17:00:00,37056.86967944862,610.1877578508094,3389.281751351664,381.87800000000004,5368.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4604.405544508609,42397.35452822554
19-12-2050 18:00:00,35367.65395117725,2.3806135376996753,1221.8396552782506,380.41,6666.244000000001,1110.7154366675022,0.0,0.0,0,0,0.0,0.0,0.0,0,-111.12421861074654,44801.19202449942
19-12-2050 19:00:00,36171.06501774826,0.4337918791321058,1175.1735607974697,380.26599999999996,6167.003000000001,1390.1385867829813,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45452.64660367096
19-12-2050 20:00:00,36945.1476538697,0.3640201686255196,1206.1004998893477,386.287,4187.001,2655.6917517214024,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45551.06726741834
19-12-2050 21:00:00,37652.955435712145,0.5044245045839588,1152.7176957840566,389.105,3913.764,1477.9084780502963,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44749.41351022447
19-12-2050 22:00:00,37120.92458548109,0.7485877181023939,708.4123665920924,388.001,3127.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41481.39749447112
19-12-2050 23:00:00,37587.34731561656,0.8238575017059706,472.92653214442544,381.30400000000003,2896.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3807.76279179029,37644.92321932551
20-12-2050 00:00:00,39593.12155329143,0.8220472637443442,477.28738093050197,380.231,2933.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34600.20534556664
20-12-2050 01:00:00,39629.639228283646,0.8236886286053869,477.5881291225087,382.70099999999996,2417.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32008.391599660583
20-12-2050 02:00:00,36936.18944133243,1.1037090697346341,466.6609448080417,383.778,2519.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30361.647471629534
20-12-2050 03:00:00,34216.664585821556,0.9277620062979363,508.7656917080749,379.45300000000003,2655.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29503.194184598204
20-12-2050 04:00:00,30987.342602945126,1.3196620534660115,508.86594110541046,379.325,2593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5152.495568944549,29405.591131904566
20-12-2050 05:00:00,29501.51024657296,2.0154839199032497,502.1492314809002,376.298,2427.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2688.2675413035795,30212.06218617267
20-12-2050 06:00:00,29320.7622956327,2.3366418534970674,509.86843507923186,376.95300000000003,3045.495,185.1774252856594,0.0,0.0,0,0,0.0,0.0,0.0,0,-324.6910073227318,33219.43427717498
20-12-2050 07:00:00,28136.283100887595,5.770675082547312,525.8080892628059,379.18,4597.134,5044.78734403025,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38812.288418342825
20-12-2050 08:00:00,26551.290502931384,111.2120396870247,471.5731652795803,381.49800000000005,5999.768,9291.488897646814,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42939.63124723661
20-12-2050 09:00:00,23933.40726395022,1756.4679163113574,499.9938694371376,382.726,6032.424,10000.0,1201.9571844152415,0.0,0,0,0.0,0.0,0.0,0,0.0,43946.39745895538
20-12-2050 10:00:00,21821.116976523143,6069.2859237921675,1676.0113974775477,377.714,5350.07,6437.286269885819,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44143.79637294593
20-12-2050 11:00:00,22427.3140760378,10796.84010467467,2232.3742703778034,374.9,5640.2609999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43915.33840528648
20-12-2050 12:00:00,20066.815451891645,11155.526832401047,6903.875249429373,380.531,4857.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43633.88743270985
20-12-2050 13:00:00,17736.21821635472,9314.375797568273,11482.265227814438,380.36300000000006,3821.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43096.296629943754
20-12-2050 14:00:00,22693.536963772665,10111.788375025377,15979.804067211924,386.15,3163.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41638.41518112826
20-12-2050 15:00:00,29131.157677069485,10742.173465083297,23033.65241512307,383.02099999999996,3182.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41008.915667981135
20-12-2050 16:00:00,30097.582691581076,6031.584473191532,26252.46006622864,379.208,3323.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40755.699061243526
20-12-2050 17:00:00,26736.952864650084,822.082373391605,17140.591839485103,387.87800000000004,4658.274,3987.538749305204,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41470.91713623408
20-12-2050 18:00:00,29317.08896271933,4.589901886466855,3378.0538188449573,387.26,5555.58,5232.438364062731,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44081.727142404736
20-12-2050 19:00:00,31794.466216556364,0.628617451307482,1781.0307938687038,390.28,4925.312,5613.844342675031,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44686.85394765968
20-12-2050 20:00:00,32087.833315055745,0.5575715208475105,1512.3624088880606,395.397,4727.734,6024.053990305365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44925.30115950379
20-12-2050 21:00:00,33245.70114020828,0.6237075792361022,1286.0493943006732,394.51,4277.1359999999995,4751.408040459515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44121.73690608389
20-12-2050 22:00:00,34206.9792721625,0.8028052474855655,1234.9222016364802,388.344,3157.224,2014.2608162504766,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41150.600117019036
20-12-2050 23:00:00,33163.85538209678,0.7743675113045283,849.713892200496,392.385,2869.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37400.044212061395
21-12-2050 00:00:00,30680.673974398207,0.575600044784259,484.7058363365941,395.99199999999996,2846.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.62690459975
21-12-2050 01:00:00,28240.312974837037,0.628429062139643,469.76867612684146,398.478,2699.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31903.36279301107
21-12-2050 02:00:00,28323.457968327188,0.7757279380343701,463.0519665023312,392.858,2536.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1782.646916474816,30022.831562432206
21-12-2050 03:00:00,35164.9300269992,1.0370309480329412,446.6110653318465,397.38300000000004,2609.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29214.78902139938
21-12-2050 04:00:00,35048.138570891664,1.4537234700059487,474.4302731049247,395.14,2604.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28992.10868211408
21-12-2050 05:00:00,35457.56231688819,2.042298833058671,468.26493516610935,395.065,2392.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29694.26335792007
21-12-2050 06:00:00,35576.24563897887,2.3731344724403414,458.64099301747046,392.935,2656.3340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6605.1392278947915,32584.399564565017
21-12-2050 07:00:00,36630.005911717795,7.715340559267895,554.0282946254592,400.955,4151.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3900.273994190211,37968.282721376105
21-12-2050 08:00:00,38032.178930962145,319.73412564169377,560.6447548526339,405.73400000000004,4377.194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2106.794039386168,41724.78634596006
21-12-2050 09:00:00,38446.473452565115,4229.002104299302,588.8148355167359,410.85,4447.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5463.929522018585,42802.03172535252
21-12-2050 10:00:00,37799.059533959626,10223.853306969097,1450.6087801014073,412.06199999999995,4405.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43283.21792279779
21-12-2050 11:00:00,37708.78727568443,14419.245025851087,10522.026375001762,396.645,4101.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42988.03530747336
21-12-2050 12:00:00,38826.59187615822,16353.591989742901,20082.510655024555,400.031,3532.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42303.415280206085
21-12-2050 13:00:00,40034.834816065006,16441.31553589495,22275.967469718307,410.611,3252.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41612.21330799961
21-12-2050 14:00:00,41175.09765840727,15475.785600427309,25757.629040756496,413.76300000000003,2769.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40153.89353207211
21-12-2050 15:00:00,40637.71491923807,12502.797374672768,30980.4221455059,411.981,2916.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39074.67783125453
21-12-2050 16:00:00,40646.61898059288,6649.9929579190475,38342.03614337649,410.986,3063.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.08987877811
21-12-2050 17:00:00,40132.85200237754,1293.9486540820274,27869.532970680855,411.97900000000004,3550.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39310.007094489076
21-12-2050 18:00:00,39885.046223398065,5.926482448651144,5342.140012331307,408.517,4287.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.46430070962
21-12-2050 19:00:00,39130.055432565016,0.7837993015267962,1306.6506454625633,407.811,4540.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3191.2596128975892,42363.91537006878
21-12-2050 20:00:00,38520.46391455007,0.6398361655556345,1323.6930430172943,405.44300000000004,4433.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2591.9441034179126,42260.16674447614
21-12-2050 21:00:00,37829.35885781716,0.6078443576566038,1265.3478937414475,405.676,4430.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2830.2939021135335,41261.70411398045
21-12-2050 22:00:00,38317.52380165706,0.7358115910265732,1302.7409189646132,406.08,3657.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4994.883219834246,38836.37881385774
21-12-2050 23:00:00,37944.68365056532,0.815791111863144,846.4056620867923,416.64099999999996,3239.1209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6863.37491536927,35707.429796930024
22-12-2050 00:00:00,37636.29867895734,0.7997952077361327,442.9519623273518,425.02099999999996,3061.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33011.49517974834
22-12-2050 01:00:00,36367.69504481468,1.0077419617603105,477.9390020132996,422.99199999999996,2516.404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30412.976319375648
22-12-2050 02:00:00,35495.74903285066,1.2396825720128974,499.9938694371376,424.707,2207.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28541.357088384128
22-12-2050 03:00:00,33671.45623404572,1.2876702844803385,469.5681773321703,421.88300000000004,2248.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27626.270061609437
22-12-2050 04:00:00,31649.641995751223,1.4876190864193848,486.30982669466175,422.842,2170.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7809.166872883736,27008.3062544919
22-12-2050 05:00:00,29827.569469323,1.983492115226438,475.18214358529076,427.973,2182.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6012.742279440399,26991.357736498154
22-12-2050 06:00:00,28175.619495909577,2.455371287800762,497.38738510524854,424.67400000000004,2238.239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3677.53106800766,27755.875294639394
22-12-2050 07:00:00,25550.538435064707,7.570243169696152,471.92403817060404,427.86199999999997,2337.084,800.7349945005117,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29698.570381237663
22-12-2050 08:00:00,23189.419247695754,307.97218538363774,478.79112189100124,426.017,2641.8940000000002,4699.46324262003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31858.447363009393
22-12-2050 09:00:00,21042.824638044785,3971.5124325278566,506.86095315776765,430.61699999999996,3197.672,5904.723599521025,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35184.240835546894
22-12-2050 10:00:00,17976.651366321992,9070.278859061227,1972.4068934689276,436.42900000000003,3771.704,3970.7559468078907,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37363.674010165276
22-12-2050 11:00:00,10599.680684503364,7979.851244488222,12975.68050059746,435.085,3740.282,1472.6316790993515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37587.164922245625
22-12-2050 12:00:00,15120.544943400175,13631.515766242961,20899.19237078796,427.93199999999996,3710.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36969.292612491365
22-12-2050 13:00:00,16742.677788909237,16085.80689597804,21794.269115303177,420.561,3749.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37073.55542198437
22-12-2050 14:00:00,15194.890739568526,15696.067799501527,22118.124793542083,425.657,3671.38,444.63228707307644,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36490.19560484054
22-12-2050 15:00:00,11460.366223433026,10540.65287778814,25558.884610448964,426.663,3381.158,4214.801433647266,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34984.15878092946
22-12-2050 16:00:00,4677.385457622575,2401.750287733202,26810.09733915981,434.6,3627.765,10000.0,627.26333309449,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34086.10238516679
22-12-2050 17:00:00,2434.5459185617074,184.37358267166644,14640.306990584642,434.16900000000004,4097.042,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34455.280169406105
22-12-2050 18:00:00,13611.631179132459,6.014459962300717,5487.3109001242765,432.10900000000004,5205.107,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37169.67731223342
22-12-2050 19:00:00,14196.76871205038,1.3676498052572108,5543.915992554251,432.038,5367.455,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37963.75438392344
22-12-2050 20:00:00,14203.61067046642,0.7198156869774794,9998.250456953527,436.13599999999997,5537.861,5987.807646950205,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.14486475667
22-12-2050 21:00:00,14633.494747586783,0.8317870160628651,15894.018029398572,437.55699999999996,5406.7519999999995,0.0,1631.5366669049881,0.0,0,0,0.0,0.0,0.0,0,0.0,38159.81250962926
22-12-2050 22:00:00,14919.475153180678,0.8157911119078098,15955.97994747809,436.63,5065.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36520.52580771832
22-12-2050 23:00:00,15667.04450522675,0.8157911119078098,13687.770430920704,429.70599999999996,4138.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34054.33012128169
23-12-2050 00:00:00,15766.133866674178,0.8557808722954477,11365.607066933708,427.477,3433.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31111.831224888687
23-12-2050 01:00:00,15803.45411034896,0.9997440096909436,9440.061115481943,429.20099999999996,2723.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28505.09206935434
23-12-2050 02:00:00,15635.520777002768,1.1197132908538567,8233.173853830367,435.048,2444.1910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26839.336040483693
23-12-2050 03:00:00,15551.667970454599,1.1836969074740773,7330.836525517732,433.825,2302.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25706.904456556385
23-12-2050 04:00:00,15357.810756846724,1.3996416135673209,7090.357478493981,426.18800000000005,2224.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25185.758545271696
23-12-2050 05:00:00,14436.040589123271,1.9914900673043596,7925.033388712951,423.543,2323.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25196.23538437941
23-12-2050 06:00:00,13898.206762652106,2.4873630961110678,9174.156690080064,423.92699999999996,2313.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25903.77471911474
23-12-2050 07:00:00,13292.78660111659,8.077931598302824,10883.055754816964,427.56199999999995,2505.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27213.390946996322
23-12-2050 08:00:00,12504.895238465851,321.63764279777035,12524.072609609968,430.777,2618.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28506.95016965439
23-12-2050 09:00:00,13066.60863841025,4425.3468640167675,10474.339260658347,425.57599999999996,2668.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31193.795657737817
23-12-2050 10:00:00,12048.455874936486,10898.441390251224,7455.907186714476,425.876,2899.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33884.90281147157
23-12-2050 11:00:00,10963.865728568087,15290.364812536005,4588.319949937266,426.38300000000004,3130.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34732.96371849976
23-12-2050 12:00:00,10774.133356758684,17615.513444610657,2197.5112207525854,420.126,3066.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34626.18043035898
23-12-2050 13:00:00,10325.198410554023,18176.55378694506,2186.438085624539,419.035,3045.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34759.34037505306
23-12-2050 14:00:00,8631.50317497067,17430.712763907304,4361.960766620128,423.27,3046.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.13930967675
23-12-2050 15:00:00,7326.904214482861,14453.675051849614,7140.754332456473,421.666,2914.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32991.73996058587
23-12-2050 16:00:00,7229.2639818981315,7583.6661578636995,13001.715174270556,424.26800000000003,3116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32166.293760829234
23-12-2050 17:00:00,7985.4608261375015,1201.612320127739,18561.264918496483,420.793,3562.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32287.407334722757
23-12-2050 18:00:00,9657.48123430302,5.902488633215331,20137.905148343933,414.76099999999997,4846.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35295.450015374605
23-12-2050 19:00:00,11023.6164168534,1.295668236559463,19907.434116764496,412.6,4916.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36437.513065335406
23-12-2050 20:00:00,11381.230367406757,0.7118177348999519,20579.007933336718,420.51800000000003,4711.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37267.470006897915
23-12-2050 21:00:00,11576.381446070616,0.8717767764505029,19878.051583466902,414.759,5421.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37461.33375994299
23-12-2050 22:00:00,11688.792442134449,0.9517562972257784,18707.167538186193,413.305,4930.282999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35897.73375512413
23-12-2050 23:00:00,11610.316938758948,0.8477829202179201,16749.47822669896,398.791,4283.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33187.09152331985
24-12-2050 00:00:00,12425.105168193468,0.9677522013808334,13660.148347787008,396.129,3442.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.837812822087
24-12-2050 01:00:00,12371.083714376051,0.9677522013808334,11906.382823813354,402.282,2637.0029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27407.293410464314
24-12-2050 02:00:00,12745.973351156897,1.1117153387763294,10389.154274665636,399.358,2227.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25841.04545631211
24-12-2050 03:00:00,12861.567255258451,0.903768584760613,9477.980537578394,403.478,2102.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24922.056106095773
24-12-2050 04:00:00,13025.618993436696,1.1357091950089118,9029.695102105157,401.98400000000004,2078.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24612.307814366097
24-12-2050 05:00:00,12855.39810667152,1.7195596966684228,9572.304780374321,397.231,2112.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25016.826650672054
24-12-2050 06:00:00,13321.686371007034,2.02348187561447,10596.04226753799,392.228,2280.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26679.748607367826
24-12-2050 07:00:00,12391.78037981156,7.366113863402871,13995.985136365118,391.819,2520.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.53134522294
