Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2050 13:00:00,17857.240895204388,26288.705102755885,95808.85032389918,407.92699999999996,3444.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41098.39109591951
03-10-2050 14:00:00,19254.71547864108,26116.498545101047,96464.03026048187,407.19199999999995,2615.701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40161.65516737436
03-10-2050 15:00:00,21970.37377160102,24785.357959413137,98906.70707706455,408.048,1468.8020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39258.86710668511
03-10-2050 16:00:00,23482.24734194441,22039.019958959467,101213.14496260672,392.89,1403.808,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39256.422484825656
03-10-2050 17:00:00,24537.855728420836,17442.349743612052,101605.87197684636,392.065,2001.872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39229.74709329144
03-10-2050 18:00:00,25071.528537924256,10014.667684079166,94744.80322009837,399.19,3304.0209999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38736.049999970586
03-10-2050 19:00:00,18024.4957164794,1259.5753921073542,57996.03074929654,401.04900000000004,3616.5609999999997,7147.410209649439,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38900.76245847213
03-10-2050 20:00:00,14265.435797529886,2.7717624981532376,34401.783704019384,408.63699999999994,4630.244000000001,9830.677698728938,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41527.28576823261
03-10-2050 21:00:00,12938.615418643969,0.8146943162908002,30278.87686263444,407.551,3555.408,10000.0,76.18853670149474,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40577.822712863584
03-10-2050 22:00:00,13514.526363593008,2.0875478517224515,28798.494011510862,405.167,2469.797,8257.207810537057,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36692.20457828766
03-10-2050 23:00:00,11225.960838279712,0.49278345432659587,27699.660366819007,399.478,1710.944,8463.287147827581,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33649.99779883164
04-10-2050 00:00:00,6813.24601020177,1.5645552882434366,21274.375740485964,388.13800000000003,1405.724,10000.0,44.38357758389975,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31906.773220371582
04-10-2050 01:00:00,3454.5553874397865,0.3927647576548836,13888.752011942677,383.754,1421.611,10000.0,797.1879053481061,0.0,0,0,0.0,0.0,0.0,0,-36.655001827348315,30279.65918690366
04-10-2050 02:00:00,10703.803645193893,0.9057575623015408,5458.880435581319,383.87300000000005,1076.765,10000.0,1385.0361551358346,0.0,0,0,0.0,0.0,0.0,0,0.0,29206.958567567523
04-10-2050 03:00:00,14021.338554875649,6.504353961270376,1017.4083774893397,385.505,1020.112,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28817.201696881995
04-10-2050 04:00:00,13673.555560711822,1.4076395656448488,1152.7587034919588,387.86699999999996,1004.6469999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28577.337839964817
04-10-2050 05:00:00,12657.447104026514,7.230148678084904,10525.290746397899,388.477,1251.762,1733.3196124747628,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28923.805900439987
04-10-2050 06:00:00,11735.490619735003,2.1514491088549104,14699.164964177999,397.793,2234.511,0.0,2216.3038252306606,0.0,0,0,0.0,0.0,0.0,0,0.0,31397.207590754926
04-10-2050 07:00:00,10837.37230523493,14.876190864201241,21263.77703298613,397.074,3251.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35900.535764120374
04-10-2050 08:00:00,8643.929454968335,1392.483446457934,23556.384460036446,395.34,3777.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.16277451875
04-10-2050 09:00:00,6117.388809229157,9965.000403282984,18643.231119985267,379.72900000000004,3907.8990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39198.903488542026
04-10-2050 10:00:00,4375.28231871113,17822.356481239676,12208.096121326796,382.912,4069.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40024.45799927995
04-10-2050 11:00:00,0.0,0.0,51694.1396660367,369.36800000000005,2908.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40540.02882763571
04-10-2050 12:00:00,997.7348550537656,4134.81056291898,97982.1570097194,378.12300000000005,2026.87,5641.151229670653,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41182.96828680841
04-10-2050 13:00:00,4415.440083076619,16217.34345562684,96930.54083119403,378.668,1874.558,3816.6986802490537,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41318.29523315718
04-10-2050 14:00:00,5802.198716693181,19200.131974701904,96880.16550900997,380.11800000000005,1167.76,2936.1827016544594,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40316.32676779399
04-10-2050 15:00:00,6620.4891430683965,19387.9596993933,98393.93140946142,380.39599999999996,1082.672,3076.751456032951,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39656.12167797113
04-10-2050 16:00:00,7132.847496190294,16640.572548331576,100214.76121409051,375.215,1157.4160000000002,4660.3485295222235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39550.918478911255
04-10-2050 17:00:00,7453.378622187882,11460.37774564648,100699.36680102954,377.31199999999995,1744.316,7087.1431423659305,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39637.911747610386
04-10-2050 18:00:00,4373.526135697348,3312.029170700708,92523.05198998295,378.50199999999995,1897.6529999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39084.912241451064
04-10-2050 19:00:00,0.0,0.0,56498.319249946864,378.957,2489.1,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38934.976216101684
04-10-2050 20:00:00,1.3642420526593924e-12,4.440892098500626e-16,34346.56734566389,383.37699999999995,4011.163,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41492.2891998285
04-10-2050 21:00:00,9.094947017729282e-13,5.551115123125783e-17,31333.25209029981,394.772,2404.686,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6672.796240146079,40477.6585160274
04-10-2050 22:00:00,4.547473508864641e-13,1.1102230246251565e-16,30827.98641322959,398.55199999999996,2506.218,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36622.66110800833
04-10-2050 23:00:00,0.0,0.0,24606.388401787914,392.147,2069.328,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6239.59291882152,33689.670508121344
05-10-2050 00:00:00,1224.962325935087,0.2925191379569272,16921.174530839635,396.586,1191.44,10000.0,1811.3948696101334,0.0,0,0,0.0,0.0,0.0,0,0.0,31985.023016678086
05-10-2050 01:00:00,10209.19369525634,1.1024672871185035,7863.1617329672445,390.369,1055.2269999999999,10000.0,685.7669339752138,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.12319136865
05-10-2050 02:00:00,16356.11760754156,1.1233589396407992,2159.622643077746,389.56800000000004,812.3810000000001,9380.125875082922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29232.082023055656
05-10-2050 03:00:00,17497.64995154866,6.430798507473327,499.4926224502269,395.83,843.138,9429.866424937481,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28770.350354720053
05-10-2050 04:00:00,16987.08697338692,1.5295798032702668,517.3867245021327,393.091,1006.447,8866.938218835963,707.8250494117995,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.060043511592
05-10-2050 05:00:00,16254.443714262528,7.214152773929849,10793.903833392233,387.12699999999995,1042.538,253.4092579262615,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28838.61872712934
05-10-2050 06:00:00,15573.741308309673,2.2474245337852414,13890.9679783039,391.08,1302.907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31272.749670929945
05-10-2050 07:00:00,14929.686336202498,14.5162830207125,16820.872973559453,391.30699999999996,3405.211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35698.194428456285
05-10-2050 08:00:00,13663.851572791948,1141.69966111498,18301.839224783802,388.76199999999994,3907.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37551.81644090595
05-10-2050 09:00:00,12160.540817006211,9024.249288115883,14036.487739331347,388.53,2960.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38749.41174312161
05-10-2050 10:00:00,10918.89615468233,17212.1927172451,7004.115227107723,390.181,2995.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.825319458505
05-10-2050 11:00:00,0.0,0.0,57500.27626448047,370.04900000000004,1990.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40287.8339414545
05-10-2050 12:00:00,6083.213982641375,13468.753397941,97294.49626838532,368.98699999999997,2069.2529999999997,518.5365058997359,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41027.82786015566
05-10-2050 13:00:00,9572.620093958787,20076.381159206532,96033.60947282705,380.06300000000005,2135.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41225.59002649861
05-10-2050 14:00:00,11480.359266317158,21518.16065629987,95749.85355354054,385.51099999999997,1503.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40015.134652572306
05-10-2050 15:00:00,13621.361670330361,22373.51746301747,97461.9127620114,392.31199999999995,1166.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38990.53662139141
05-10-2050 16:00:00,14869.636429098713,20765.305369593094,96682.82457026583,383.319,1195.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38554.77378161821
05-10-2050 17:00:00,14776.272684968359,15473.185134834068,98864.10108317784,380.18,1689.003,1867.140996440201,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38432.40700665949
05-10-2050 18:00:00,11214.574141558009,6166.236146271729,89734.98996008467,389.73,2962.97,7415.79315722235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38009.26180968568
05-10-2050 19:00:00,3488.4843407590815,269.16325862044016,53700.3641811344,417.171,4057.3379999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38127.61364906337
05-10-2050 20:00:00,2565.700734342395,0.6599451941646186,33640.864814026296,435.81699999999995,4141.258,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40169.518075399115
05-10-2050 21:00:00,2408.956964614772,0.17096715741008076,29088.117934875172,439.912,2969.938,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39139.39774822964
05-10-2050 22:00:00,1263.4546356003184,0.24906825524117326,22828.568324794232,438.022,2386.241,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3830.559136894193,35925.408579395495
05-10-2050 23:00:00,3284.940762952495,0.1481373266070021,15337.957300480688,438.582,1852.389,10000.0,1877.6438400789375,0.0,0,0,0.0,0.0,0.0,0,0.0,33210.75062998144
06-10-2050 00:00:00,9852.337412216102,2.1793858817885785,10216.666710579535,434.833,1987.891,8776.797180438869,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31577.220832682815
06-10-2050 01:00:00,17446.08951057987,1.3916890096810173,4311.02483557025,436.13599999999997,1827.963,5905.648090598705,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30109.3172944753
06-10-2050 02:00:00,21086.9401263348,1.1938603851659726,1233.217961881077,434.099,1404.6070000000002,4332.0713657349625,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28607.00488246616
06-10-2050 03:00:00,22494.59747223034,6.149534729114853,500.74573991750367,437.399,1097.9769999999999,3319.1318102521727,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27953.705497483246
06-10-2050 04:00:00,22357.255804217883,1.4080245845506774,501.89860798744485,442.26099999999997,849.515,3290.295984552715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27539.295561600204
06-10-2050 05:00:00,22181.17122179408,6.7261514831995015,501.69810919254087,444.751,860.6439999999999,3224.3941466687065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27317.56656028418
06-10-2050 06:00:00,21713.848935149246,2.8933160567868432,494.83102547214366,448.075,1012.596,4003.655149344362,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27780.116230687872
06-10-2050 07:00:00,22355.639196730575,13.461783810109466,649.1649727399927,445.905,1243.816,4371.7507873571485,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29195.85297734816
06-10-2050 08:00:00,23294.010455624113,889.2496629275627,788.3111363046337,452.93800000000005,1425.4370000000001,3295.973458471388,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30275.545715700657
06-10-2050 09:00:00,20257.31301891987,7478.300539416773,2021.5290981854778,452.01300000000003,2341.938,28.137357137489744,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32749.012705415887
06-10-2050 10:00:00,1112.420293998739,963.4871323004445,42168.20476851403,452.11400000000003,2418.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34749.90402519166
06-10-2050 11:00:00,12648.355040539225,15258.978611658533,93014.1477484135,451.35900000000004,1925.5179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35612.03441138587
06-10-2050 12:00:00,19510.626209412047,22271.381086542126,99148.50862354739,451.559,1603.0870000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36160.87626171804
06-10-2050 13:00:00,26604.32012329502,24700.406961151602,98759.440712312,449.35699999999997,1014.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36431.77844854236
06-10-2050 14:00:00,31401.937499261985,24874.794502107638,98023.05876385071,449.165,823.2639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35707.046211830195
06-10-2050 15:00:00,34008.00960844782,22914.394991447447,98818.13673447864,452.009,854.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34167.57062077671
06-10-2050 16:00:00,35681.81990982324,19528.402846329376,99535.62167153368,450.283,949.3919999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33200.6737985772
06-10-2050 17:00:00,35682.920685054116,14561.704631288634,97501.1102763873,445.32,1192.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32918.707078042695
06-10-2050 18:00:00,35930.06012875542,7581.285266257795,87280.0827170217,452.031,1314.6670000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32803.148254330736
06-10-2050 19:00:00,34479.51711679932,1069.5595864037684,52371.88918213267,451.36300000000006,2550.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33375.76025940643
06-10-2050 20:00:00,36027.06070463096,3.7988497635046,32157.04932256532,453.735,3080.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35973.04312334636
06-10-2050 21:00:00,38831.76555176396,1.3356361991608794,26799.67140183202,450.41,2023.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35917.88702691819
06-10-2050 22:00:00,40355.9714523307,3.5670655372910596,22463.183219327126,451.44300000000004,1014.1419999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33465.6278747608
06-10-2050 23:00:00,41045.827914901645,0.8717748683827705,17475.474951436045,449.218,859.1469999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31207.060820338756
07-10-2050 00:00:00,42634.92101000426,4.470851664693496,9116.68019781774,448.301,793.6039999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29643.845182648467
07-10-2050 01:00:00,43735.83494284067,1.927505889444622,3566.071563632926,447.366,339.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28021.957447288853
07-10-2050 02:00:00,43171.992017745244,0.7917971677357901,2242.4787700129673,448.814,182.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26728.827558412228
07-10-2050 03:00:00,42749.60499677896,5.67854573527291,926.1540577032138,447.89,223.93599999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25999.438340518736
07-10-2050 04:00:00,40996.50695412495,1.263676407298735,781.8450501735788,450.881,606.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25608.979208019486
07-10-2050 05:00:00,39319.6116862471,7.094183446602584,967.4066847255453,446.785,405.31699999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25404.362950733805
07-10-2050 06:00:00,39864.934563181894,2.2474245283535867,974.7750154330861,446.347,292.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25841.303134783848
07-10-2050 07:00:00,40393.980518274926,13.676498040293628,992.4189093720634,456.809,252.149,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26526.55777837837
07-10-2050 08:00:00,39639.196597623966,1014.8121510640588,935.9283739479724,454.605,321.19599999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26869.64160945599
07-10-2050 09:00:00,37510.00191969753,8446.365257761063,1230.5613528504036,448.471,884.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28750.62367960681
07-10-2050 10:00:00,38174.360225103745,16301.12200165832,34556.66902297293,448.038,1050.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30771.046558323767
07-10-2050 11:00:00,41545.49975204205,21279.351297222885,74246.10719184717,453.538,724.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31805.39062274941
07-10-2050 12:00:00,43200.45149269555,24338.911878964507,89300.8599447268,453.651,466.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32313.70070521462
07-10-2050 13:00:00,43575.57920075697,25411.18131815531,94523.30217658542,456.49800000000005,509.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32828.14228406143
07-10-2050 14:00:00,43594.79050914881,25100.132963932047,95638.92759533855,456.62699999999995,442.95099999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32766.756155629748
07-10-2050 15:00:00,44579.406290386585,23578.202663108474,96824.27646997012,454.186,246.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31036.3509833855
07-10-2050 16:00:00,44961.45876412314,20348.245712506476,101575.94753172807,452.949,487.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29931.209856600988
07-10-2050 17:00:00,47197.826881489265,15327.923195491561,102859.79143928643,447.98199999999997,1040.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29770.87636806159
07-10-2050 18:00:00,48768.806779703824,8317.134349037404,93547.72516597342,449.55800000000005,1289.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29868.30502834489
07-10-2050 19:00:00,45995.85212178311,1242.3858798189665,55537.765151421074,451.449,2050.447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30878.866034552746
07-10-2050 20:00:00,45060.6619856992,3.6790579556626635,33537.383275102824,454.204,3256.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34423.823454119956
07-10-2050 21:00:00,45146.91620579131,1.1437071470864386,30808.644803093746,456.63599999999997,1678.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34532.835133171946
07-10-2050 22:00:00,43681.78482007757,3.271162399708765,26343.436394351767,451.283,1180.229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32739.39531589982
07-10-2050 23:00:00,40257.06375431565,0.7917972556752274,15524.972551294835,451.595,967.211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30645.444139429248
08-10-2050 00:00:00,36980.07102518567,4.9747261922221355,10781.020693135215,453.4,713.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28770.554073208357
08-10-2050 01:00:00,33063.51044796266,1.1357091950089118,1803.687157676788,455.885,389.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27333.693166066056
08-10-2050 02:00:00,28945.32946679588,1.1597030512414945,489.0666851226706,451.954,387.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3714.598480716355,26656.346006134863
08-10-2050 03:00:00,26604.096174374634,6.438351422409677,498.6405025725253,448.975,361.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1625.5995963920977,26389.17331439938
08-10-2050 04:00:00,24749.1333088394,1.7602838438588697,524.6552211928647,446.875,334.56699999999995,327.045354013233,0.0,0.0,0,0,0.0,0.0,0.0,0,-197.6098671796335,26281.799203541137
08-10-2050 05:00:00,24066.44858802732,6.085688219600293,509.1666892974172,437.171,404.44599999999997,1258.8129211374435,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26780.410565500715
08-10-2050 06:00:00,24151.44958022885,2.980410695888059,541.4469952541403,439.765,1567.8529999999998,2871.9351073690523,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29686.474742626095
08-10-2050 07:00:00,25028.838369926663,10.352274403005088,534.5799115335103,432.63300000000004,1956.392,6120.146524703083,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34212.88293036687
08-10-2050 08:00:00,25958.979745776698,822.3410438103746,518.0888856644742,441.085,1918.3110000000001,6808.07188662776,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36607.05846148616
08-10-2050 09:00:00,23528.601903173407,7568.578979823165,1665.3931139898486,440.52099999999996,2089.799,2277.644468178958,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37743.38259349575
08-10-2050 10:00:00,12948.783276168373,8385.093943993845,42496.972667224705,445.811,1860.1470000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38505.0340162836
08-10-2050 11:00:00,18324.142853027228,17893.838419691245,89673.78770298371,443.162,1541.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.877329164345
08-10-2050 12:00:00,16416.388046204007,22129.07125313228,98567.86411391734,440.51199999999994,1838.7379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39377.09655856404
08-10-2050 13:00:00,13408.320626439787,23689.529148591602,98008.52260123054,442.995,1593.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39514.47945848554
08-10-2050 14:00:00,11849.408755400616,23028.80627557759,95513.91659680475,441.713,1207.5539999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38510.83471450565
08-10-2050 15:00:00,11381.834107504445,19912.66713565516,96684.17793713044,442.26599999999996,1023.665,1343.279830029387,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37515.030981745775
08-10-2050 16:00:00,11714.5678385812,16489.973095228263,98437.13889973261,446.91900000000004,1054.174,2505.5016372941354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.38347369231
08-10-2050 17:00:00,10450.292158110038,10798.62560073144,99424.99646152393,443.967,2078.527,5225.259239201801,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37022.16987715419
08-10-2050 18:00:00,7814.827902173133,3978.2319269303316,91236.87630694662,448.19,2570.888,9261.885944160056,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36711.938682674
08-10-2050 19:00:00,1942.764526256753,137.08084528170957,53967.77722819161,448.20300000000003,3001.972,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37375.93387481345
08-10-2050 20:00:00,2196.2597273270935,0.3969286639844101,34705.51773216558,433.57199999999995,3611.5440000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40222.14313579145
08-10-2050 21:00:00,2823.314324064286,0.2030939236653768,31928.430155846127,448.566,2876.9309999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39430.857124695234
08-10-2050 22:00:00,988.6862068169876,0.12590561451239557,29330.44406899785,449.972,1731.375,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35651.26136429043
08-10-2050 23:00:00,4.547473508864641e-13,5.551115123125783e-17,20143.012835199435,450.27099999999996,1104.655,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1987.4799804462455,32478.073372226158
09-10-2050 00:00:00,5594.753594974276,0.42165479483392787,11176.153800459859,440.585,935.793,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30726.330545652283
09-10-2050 01:00:00,9690.845931310281,1.3603674132612125,5944.056582540349,441.434,864.9010000000001,10000.0,2179.260443606733,0.0,0,0,0.0,0.0,0.0,0,0.0,29329.060234781366
09-10-2050 02:00:00,14131.29914021762,0.9677522013808334,2735.9062678167247,441.668,807.6619999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28231.208397936618
09-10-2050 03:00:00,13316.014066601601,2.7273016584368945,3256.525798145525,443.909,743.783,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27874.407000628584
09-10-2050 04:00:00,12826.05324720182,1.1756989553965498,12887.38073894368,442.8,868.753,676.3808039357973,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27811.949883829497
09-10-2050 05:00:00,12050.034390304785,3.1112033581582166,14703.398691418266,441.335,917.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28216.191099930693
09-10-2050 06:00:00,11245.260676403575,2.5593446648088154,16930.10894413011,442.26800000000003,1848.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30578.74334364097
09-10-2050 07:00:00,11578.16697984787,7.070189636534353,19961.96238003423,440.769,2517.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34633.8509593123
09-10-2050 08:00:00,11075.003561416836,491.62611625354083,21455.232902500968,441.084,2934.4359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36536.478803118596
09-10-2050 09:00:00,10584.137036477863,5887.564454638664,17561.390387363226,417.916,3070.4970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37676.35530070611
09-10-2050 10:00:00,10699.906906227032,11921.259491685834,11716.237343745397,416.07800000000003,2903.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38362.03575895275
09-10-2050 11:00:00,12445.217006623674,16260.236471217382,5987.547741563276,409.37300000000005,2058.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38763.63449992181
09-10-2050 12:00:00,0.0,0.0,61716.626730733915,419.88800000000003,1681.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39014.30482106304
09-10-2050 13:00:00,5736.347506518989,7893.838855981879,78576.27966231713,437.19699999999995,1471.7089999999998,2618.0057823890183,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39222.67051517055
09-10-2050 14:00:00,12369.36447389744,14306.58334233856,77699.3480587278,443.965,1091.245,239.64462551951328,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38300.76302468918
09-10-2050 15:00:00,15223.858640938519,14530.524108766285,70956.72396498546,441.648,1075.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37150.104696783084
