Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 10:00:00,3319.155052769973,13003.189520242053,15061.4895034334,386.335,5603.267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38781.53709298544
01-06-2050 11:00:00,0.0,0.0,70402.74579505879,378.825,5367.438,2752.2618497898375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39377.49891235376
01-06-2050 12:00:00,5160.783933279596,12362.366272849187,77776.69046880724,376.48,4699.195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39775.915969370435
01-06-2050 13:00:00,9334.894789471125,18446.555200572868,85828.92256523459,365.63300000000004,4273.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39973.23824454388
01-06-2050 14:00:00,12695.72265690535,20995.020809980157,87175.32209675852,365.723,4009.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38845.80265125923
01-06-2050 15:00:00,16655.34151307514,20957.635208720978,79228.70274047181,368.653,3839.1009999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37739.56903031679
01-06-2050 16:00:00,18785.400604501792,18880.613189834647,69658.09327131347,370.955,3892.364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37167.31245730607
01-06-2050 17:00:00,20848.473135390945,16159.402468596196,69869.97037267801,376.56300000000005,3711.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36986.77173698915
01-06-2050 18:00:00,22668.300540282187,11872.449544054216,69274.2383287421,375.908,3603.718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36484.42970689762
01-06-2050 19:00:00,25520.043317103096,7335.33845216596,77582.35701198434,370.03,3686.825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36193.418041889
01-06-2050 20:00:00,26919.5793104727,2765.638262720606,64311.893158388324,373.089,4099.572,190.89246931273374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35967.36129349362
01-06-2050 21:00:00,13184.724166929054,133.91754412729654,39337.96378165693,371.64300000000003,4466.3009999999995,8656.18745000575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36439.81457593435
01-06-2050 22:00:00,3365.9978476383367,0.9423950681048749,28862.806746958453,374.144,4219.917,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35697.41318173922
01-06-2050 23:00:00,2943.327450762381,0.2773035454070747,26900.772919090698,377.151,3951.65,10000.0,847.0589802304603,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33057.52265462654
02-06-2050 00:00:00,5247.6432826031205,0.20687860270478284,23370.13951743208,375.49300000000005,3836.6059999999998,8973.112895837992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31400.976969309788
02-06-2050 01:00:00,1774.5193963746897,0.41367435845132317,20108.725872439798,368.38599999999997,4030.5370000000003,9969.62249407723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7093.275033521562,29650.397019480934
02-06-2050 02:00:00,0.0,0.0,15693.692287086742,368.019,3999.425,10000.0,633.0061896686093,0.0,0,0.0,0.0,0.0,0.0,0,-2942.6263365790364,28149.674471912036
02-06-2050 03:00:00,2366.6897670357703,0.6157908698071495,8332.579536203062,373.533,4032.255,10000.0,1974.0566958945456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27328.622100663808
02-06-2050 04:00:00,3829.6505292327647,0.2843735656984849,6245.800401836693,374.718,3991.071,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26906.59168566714
02-06-2050 05:00:00,4618.160557413253,2.554763410716313,5238.794811168426,370.54400000000004,3920.087,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26595.972213914632
02-06-2050 06:00:00,7035.444016678946,34.567498600125916,4224.671504366574,371.414,3799.505,10000.0,1126.508769595839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26757.617164660747
02-06-2050 07:00:00,6816.091465840851,1002.1673891704344,11376.796844870638,370.277,4002.3990000000003,3642.9858113264127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27335.894185971163
02-06-2050 08:00:00,6235.187459386107,5046.3158612680845,13918.605479546768,359.162,4111.277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29801.8110791599
02-06-2050 09:00:00,6566.5566511438965,10078.211414940386,10757.050836813003,364.86300000000006,4540.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32625.64180554755
02-06-2050 10:00:00,267.5761776042227,485.48304403865586,27753.14510045445,370.733,4331.779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34324.65595292033
02-06-2050 11:00:00,1011.990001183045,1691.4562333882768,78112.77657352667,375.37300000000005,4394.266,623.5123933946488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34878.134060672106
02-06-2050 12:00:00,7581.154567401547,12933.824627311256,76259.91708643432,380.125,4611.186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35209.39987334295
02-06-2050 13:00:00,9775.153011280865,15382.754135129115,63156.91985116317,379.168,4574.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35322.72365889936
02-06-2050 14:00:00,13204.315365703871,17036.880264129213,51599.46757531306,363.983,4141.325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.00630993386
02-06-2050 15:00:00,16726.83880294579,16532.319079321376,49480.14518998237,377.76300000000003,3812.6740000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32781.69407771797
02-06-2050 16:00:00,18999.80911847599,14738.864120061631,52138.909582619555,377.534,3783.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31667.3035059423
02-06-2050 17:00:00,18073.922557527225,12250.093457542378,39063.13005873724,380.62,3899.897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31289.392415684048
02-06-2050 18:00:00,16571.628563711474,9310.22627094772,39260.52112218016,381.819,3774.179,157.603938105447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31306.83478483077
02-06-2050 19:00:00,12832.61071576219,5259.634364004935,45285.509904771345,380.85400000000004,3741.8059999999996,4098.094351065158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31489.996083474955
02-06-2050 20:00:00,4628.945437765751,839.7350477784303,34257.224072996294,386.15,4227.729,10000.0,85.5629019037533,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32062.060668428574
02-06-2050 21:00:00,0.0,-2.842170943040401e-14,21316.960477418514,385.50800000000004,4741.405,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-5942.35282445327,33316.0375061171
02-06-2050 22:00:00,0.0,0.0,17011.227315201773,382.79699999999997,4695.34,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1487.9136185177376,33316.3116071925
02-06-2050 23:00:00,0.0,0.0,15734.41363110632,377.786,4224.39,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1853.74052133256,31164.23614418904
03-06-2050 00:00:00,0.0,0.0,15533.543874770869,385.776,4050.393,8654.106622536357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-58.42382632773297,28972.82268019909
03-06-2050 01:00:00,2767.6715067495907,0.8147839896663789,12069.375823575538,383.94699999999995,4325.664000000001,7203.8547032248825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27081.10218232508
03-06-2050 02:00:00,9264.740000229835,0.5142429946752144,5577.174724490847,380.166,4008.937,6348.945360697164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25775.49072365083
03-06-2050 03:00:00,13496.816844891813,3.262559894999826,962.2438407603186,380.29900000000004,3877.975,6152.285825949864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24973.15230028999
03-06-2050 04:00:00,13356.39977776851,0.633910823131459,461.89909843239,375.63199999999995,3783.1609999999996,6422.783501435715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24489.862836532833
03-06-2050 05:00:00,12753.165062068252,4.7062803201895544,489.2170592187904,372.168,3707.38,6910.176350227539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24327.11639829823
03-06-2050 06:00:00,12772.099204987575,43.269442574416324,459.3928634978365,370.348,3671.6490000000003,6867.818225217827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24276.399097031346
03-06-2050 07:00:00,12847.930801155191,1185.8161840350492,474.8172537858727,355.779,3766.967,3019.9357021360265,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24005.99819063313
03-06-2050 08:00:00,11521.032986297309,5261.687495270279,1670.9119616362977,359.55800000000005,4023.1409999999996,234.87394935799784,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25458.742101602973
03-06-2050 09:00:00,5225.49139016386,4718.729180036954,12978.28698492935,366.825,3965.236,162.50190776789896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27785.258851720373
03-06-2050 10:00:00,9.094947017729282e-13,1.1368683772161603e-12,37962.5420495912,385.184,4163.942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29581.39862323746
03-06-2050 11:00:00,7183.657377847862,11027.067119089792,47948.23414860503,405.63,4180.872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30772.248927520457
03-06-2050 12:00:00,11138.39982230014,17690.786970332505,51030.60236987518,404.44300000000004,4249.398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31050.72779984861
03-06-2050 13:00:00,14830.051366671516,21211.37212381901,67896.61110993405,403.44599999999997,4194.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31613.186725717358
03-06-2050 14:00:00,16800.399725818665,21775.734976625314,76384.6774614749,406.62800000000004,3942.427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.441035652548
03-06-2050 15:00:00,17996.11900209578,21137.112469150135,74430.31545953453,407.51800000000003,3784.6929999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29709.514091506644
03-06-2050 16:00:00,20392.63211613535,19243.72961432447,71945.83464424405,406.611,3805.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28996.37191182189
03-06-2050 17:00:00,23387.787290023913,16695.088627474925,69776.83868251112,405.1,3736.158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,24882.547034976986,13012.091151313482,72268.83820260526,411.605,3449.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,24540.8149895772,7877.698742722916,79804.98640131601,410.31300000000005,3760.801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29447.06172528091
03-06-2050 20:00:00,21999.65137207733,3063.3744870863165,64795.34587725764,406.82800000000003,4134.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30476.17714551203
03-06-2050 21:00:00,14075.147166834617,191.40746609263914,37901.74079007958,413.56699999999995,4743.458,5892.039634773508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32094.19540263734
03-06-2050 22:00:00,9955.747441579555,2.14725329527288,23490.33854489168,419.525,5209.813,7803.665820157905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33197.46513463311
03-06-2050 23:00:00,7982.349479991517,0.8632980310563318,22178.825803656364,423.412,4740.906,7554.8418572045375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31017.212393889087
04-06-2050 00:00:00,9533.11652568718,0.8054364771319303,22077.724286397686,429.546,3998.61,6014.871207530377,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28869.17962848714
04-06-2050 01:00:00,12484.933785479003,3.824560320745278,21469.91219007736,424.941,3726.615,3917.284359920959,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26994.483896409565
04-06-2050 02:00:00,16206.208501410425,0.8424326676624616,18263.33496545232,424.481,3640.268,1912.527178453518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25963.615558744696
04-06-2050 03:00:00,14607.229429409716,4.066257298500726,15760.508510441054,421.394,3808.1620000000003,2809.076355870933,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25652.704390270013
04-06-2050 04:00:00,13459.312971680265,0.6093430197875129,12951.319897033973,424.676,3743.3140000000003,3340.717961757633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25513.185378829312
04-06-2050 05:00:00,12134.900738103512,3.9494648637486316,11670.884468986653,424.116,3631.3140000000003,4353.9028577709905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6307.3151718807585,26227.057973362647
04-06-2050 06:00:00,7916.153723715812,23.216530633772706,8394.433414387051,426.37699999999995,3880.7990000000004,7777.605993821406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28678.876061307412
04-06-2050 07:00:00,12466.596650090763,1032.7782424201,3648.2259447865654,419.217,4209.944,10000.0,251.20986432708014,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.650998554855
04-06-2050 08:00:00,9354.006898884472,3970.7408633742034,5310.2105792656075,424.574,5124.404,10000.0,1152.6593325262402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35565.798134832476
04-06-2050 09:00:00,0.0,0.0,38135.47226007306,421.97,5600.053000000001,8259.685601625559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37333.52758404275
04-06-2050 10:00:00,6567.816298601754,7675.0986098617495,49883.24801685079,423.23,6154.254,3907.015815607041,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38466.57384256425
04-06-2050 11:00:00,13149.826956548626,15917.46921407228,38774.06092138938,409.031,6110.603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39049.908634788284
04-06-2050 12:00:00,16092.471530002496,18460.175271439475,39891.19008110324,420.27,6098.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39583.92439314288
04-06-2050 13:00:00,18664.65539250965,20464.247016347923,48521.059205239406,413.82099999999997,5209.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39738.50879735736
04-06-2050 14:00:00,21046.026033503873,21381.647754506088,51152.50563709019,415.514,4486.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38696.10553569169
04-06-2050 15:00:00,23456.203086589285,21147.48593989686,47813.39870912768,420.715,4029.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37765.66102840663
04-06-2050 16:00:00,25776.728837098468,19306.782168808266,38657.87186982483,422.901,4113.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37407.214633631775
04-06-2050 17:00:00,26625.48130508612,15292.573351233914,29617.130590523127,423.94300000000004,4167.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37361.343173488385
04-06-2050 18:00:00,26363.156467481007,10911.785672407017,24798.743554808432,427.684,4738.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36856.123277612234
04-06-2050 19:00:00,22721.072624685257,5587.297973733846,20133.587722990196,429.385,5289.933000000001,1084.9549087103442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36734.59952964156
04-06-2050 20:00:00,13113.660337512028,1241.1915712664922,17017.63595359749,430.82099999999997,5550.6669999999995,8026.585250538203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37127.83056303034
04-06-2050 21:00:00,6392.395993290016,38.70162749261675,13972.209635262145,434.36400000000003,5195.733,10000.0,1740.0174442514653,0.0,0,0.0,0.0,0.0,0.0,0,-243.25644189851664,37950.96821392932
04-06-2050 22:00:00,10352.25113912016,1.6894347089175217,11311.390129978769,429.5,4761.27,9372.822143856101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36580.86831878873
04-06-2050 23:00:00,12595.744215127292,1.0564129063185765,9051.86896241107,431.145,4509.134,6479.3810254946475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33357.870178802725
05-06-2050 00:00:00,13234.724120475576,0.5834280570134511,7629.931509960443,427.525,4067.349,5633.213206895274,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31241.55180715867
05-06-2050 01:00:00,14123.921446522963,2.0008946466679576,5410.6103507424705,423.905,3926.949,5489.931906378784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29573.441089734362
05-06-2050 02:00:00,13373.76347019561,0.6035730520952132,5411.3622212228365,412.72900000000004,3801.308,5253.012290914459,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28444.394908247694
05-06-2050 03:00:00,12474.557564582436,1.8542791445219107,5389.758476087125,414.851,3697.9190000000003,5784.967686639931,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27952.992287267054
05-06-2050 04:00:00,12182.829789483298,0.44868085720802253,4973.3726040658075,412.904,3605.077,6413.056469389565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27768.60085740571
05-06-2050 05:00:00,13698.37664791879,3.0419248131772387,2473.503506277222,414.555,3661.405,7764.811198690131,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28149.75736695911
05-06-2050 06:00:00,12763.433609243093,38.41298235338325,1495.7210089229047,410.34,4082.8920000000003,10000.0,1220.8205271549232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30136.048210050456
05-06-2050 07:00:00,13224.584386285595,847.734932505455,5787.956183265632,408.74,4432.129,6327.0614284446165,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33407.91298027634
05-06-2050 08:00:00,11717.42308809325,4043.3246830336648,12923.628445786704,406.70599999999996,5133.584,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36623.35203040524
05-06-2050 09:00:00,10194.838918433588,8383.589332849693,10944.13390292021,416.45300000000003,5859.981,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38271.75327734871
05-06-2050 10:00:00,10373.169751369664,12920.96351161639,7473.930065985881,422.319,6129.085,0.0,1557.1876146824843,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39228.93495643888
05-06-2050 11:00:00,11875.435064190166,15550.378234576427,4726.894056714897,427.405,6798.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39910.13790910136
05-06-2050 12:00:00,8632.290884331085,11659.583906434855,12859.19140588555,409.945,6103.384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40143.046402353204
05-06-2050 13:00:00,6068.630629617514,7937.091249611674,16889.216475552646,423.064,5119.351,3155.8949305640945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40071.050489927
05-06-2050 14:00:00,7825.608863588755,10172.779834073517,12705.40812525875,434.20300000000003,4850.05,2457.039238084495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38836.1258275585
05-06-2050 15:00:00,10034.646801651004,11700.44333915888,8991.96994747594,433.051,5010.696,1663.842345151068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38145.95105010964
05-06-2050 16:00:00,11224.89501638693,10507.657647917165,8755.732242547907,432.574,4615.771,1928.717706676367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37769.52894258344
05-06-2050 17:00:00,12980.487274388011,9080.042871100595,5460.083428350044,433.37300000000005,4911.504,4552.456495541097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37657.65230122116
05-06-2050 18:00:00,14383.768286138209,6719.121478476236,4123.007090782281,437.48699999999997,5023.73,6238.0607582804005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37140.116625641516
05-06-2050 19:00:00,14863.244946079565,3638.495330175707,3473.4912451514974,432.996,5172.964,9185.913161840668,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36971.14719366208
05-06-2050 20:00:00,15349.313877353126,1257.1647029393293,3204.3489926997327,436.974,5258.9259999999995,10000.0,1768.1736189435605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37475.51233211902
05-06-2050 21:00:00,16028.648735612755,90.88072945694553,5692.348242290067,437.347,5683.771,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38084.16178585949
05-06-2050 22:00:00,16063.184581687063,3.3911316808716805,13527.80110630679,437.63800000000003,5147.272,1473.4856110115834,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36789.154245964164
05-06-2050 23:00:00,15955.612640932606,1.5356067988852893,12694.176876364487,430.5,4423.96,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33624.64872805034
06-06-2050 00:00:00,15985.58890654963,0.6958218307448967,10979.459210209254,430.485,3972.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31474.262838152204
06-06-2050 01:00:00,15796.581099171577,1.9515003069167216,9524.697721443183,432.64,3934.7940000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29788.328903581987
06-06-2050 02:00:00,13957.393325773008,0.7118177348999519,10354.72383119606,426.191,3814.978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28647.01660121716
06-06-2050 03:00:00,12326.776599398954,1.007741961768471,11548.272140225554,428.51099999999997,3758.6279999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28154.36938148755
06-06-2050 04:00:00,12030.895538396679,0.7678033994426446,11631.727938630487,430.61699999999996,3879.1040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28064.2605102651
06-06-2050 05:00:00,11428.13038795604,4.04696375122894,12658.809090829327,429.564,3792.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28407.551969974757
06-06-2050 06:00:00,9497.611267985716,37.51839319568173,15999.04998270398,427.36800000000005,4136.5509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30202.039314751906
06-06-2050 07:00:00,8598.84602095765,604.1173122239658,19259.91930641218,413.51800000000003,4505.302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33502.0661131578
06-06-2050 08:00:00,7215.776732554561,3017.379382336741,20196.6991347962,417.87699999999995,5784.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36767.03534491745
06-06-2050 09:00:00,6426.648434910302,7168.156551531988,17822.55575960278,416.50699999999995,6388.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38367.468512649924
06-06-2050 10:00:00,6789.675916857892,11875.751144364704,13732.018358861505,425.305,6227.762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39202.16102928275
06-06-2050 11:00:00,6623.761012999033,14636.324283444112,11670.689058797394,424.13699999999994,6070.174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39626.9191605448
06-06-2050 12:00:00,8542.800962192674,15437.751073420683,9205.922783167372,416.18300000000005,6322.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40196.9661113342
06-06-2050 13:00:00,10512.399982313922,15671.195298659555,7260.114229685854,419.089,5958.155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40039.42446541739
06-06-2050 14:00:00,12222.485900426473,16525.944435137004,4411.418222094537,423.918,5012.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38843.55079948562
06-06-2050 15:00:00,13379.227137776725,16914.644906104844,1877.325201040916,423.44599999999997,4706.759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37716.43544697239
06-06-2050 16:00:00,14688.773838238614,15254.597970845301,1996.0325128860768,426.352,4313.477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37279.69428923815
06-06-2050 17:00:00,17517.711449402002,12540.404955863476,1916.8984496818157,425.968,3959.813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37132.75499804277
06-06-2050 18:00:00,16141.225346403759,9615.265954836861,5449.182865865461,429.42400000000004,4293.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36780.280174771004
06-06-2050 19:00:00,15567.556633342074,6016.091544524532,9229.081825141197,426.93699999999995,4394.566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36491.051144288445
06-06-2050 20:00:00,14880.804114387445,2816.3668527722402,13458.507794699928,424.631,4487.035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37002.46470783145
06-06-2050 21:00:00,13198.417259393385,277.90484083784975,18129.313339407898,427.18699999999995,5107.371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37679.750478506096
06-06-2050 22:00:00,12276.833408237997,2.7352996105144216,18507.956464359646,426.524,5134.623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36620.18637804221
06-06-2050 23:00:00,10747.288244577145,0.9437583451482509,17492.893654754662,425.869,4496.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33371.046581141025
07-06-2050 00:00:00,10769.987813119316,0.8077931598302823,15266.613489350833,429.44199999999995,4548.298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31188.323802603343
07-06-2050 01:00:00,10621.762632305861,5.246656562858071,13784.507819440747,425.82,4421.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.35288859919
07-06-2050 02:00:00,11139.267251017418,0.8237890639853376,12533.768074698512,419.46,4036.947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28235.79343247333
07-06-2050 03:00:00,11515.512858376935,4.43886340302779,11672.150227185668,424.08,3997.406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27704.333735074433
07-06-2050 04:00:00,12569.58849126502,1.1197132908538567,10732.223130328575,421.695,3830.2690000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27645.15722886404
07-06-2050 05:00:00,13538.967717588432,5.750527543742309,10142.93630034733,420.217,3895.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28096.95087589777
07-06-2050 06:00:00,14400.01421050447,57.65723652689609,11136.48008948935,419.256,3918.41,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30036.05097635151
07-06-2050 07:00:00,15070.583065338858,1789.3898162573157,11404.283796551881,417.83,4389.562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33191.95535110445
07-06-2050 08:00:00,12646.842586027675,6471.031054598454,11214.730186788964,422.105,5208.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36118.318648385015
07-06-2050 09:00:00,11489.133537615546,11759.620880199001,8211.84042272014,424.79,5394.688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37848.84151595551
07-06-2050 10:00:00,10822.989701272616,16633.532886483907,4820.849379531714,416.661,4925.148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38662.96354845834
