Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 23:00:00,19045.145025291495,1.471623182265069,19648.826192543907,426.278,5400.014,8985.521641777697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6250.943545795826,34333.49991600678
02-07-2050 00:00:00,18278.850858155227,0.9277624409931956,16756.575383995703,426.605,3543.76,8991.822238741315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3345.1756002562815,31651.370843289376
02-07-2050 01:00:00,17381.3691252627,6.030455866455772,14800.709641094627,425.77099999999996,2908.825,8745.938199572454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1758.122338531155,29833.179034183373
02-07-2050 02:00:00,16945.077828385103,0.4318894121864877,13896.794241376976,425.086,2634.027,8358.784208605659,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1373.326687404724,28707.11824743387
02-07-2050 03:00:00,16322.687332775315,5.062703665074938,13686.604671535051,422.908,2610.355,8451.832648296438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1194.0024049246877,28149.9364515419
02-07-2050 04:00:00,15775.102939242253,0.4558832684190703,12774.335155368994,424.403,2479.429,8903.498879504688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27902.971773612706
02-07-2050 05:00:00,15643.635898633895,7.038197828224243,11340.991549260956,421.023,2576.297,9586.274022043786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28531.49375082751
02-07-2050 06:00:00,15232.010845183573,50.26712880726064,4928.928704560205,426.673,3062.76,10000.0,1995.5550405975628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.45818320145
02-07-2050 07:00:00,14277.862998299195,1541.2133632916361,2135.5349406514856,425.532,4012.9629999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34281.87819849536
02-07-2050 08:00:00,11433.481813827588,6264.779866423173,4978.273685715463,426.727,5063.985,8758.01326495963,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37418.860605714486
02-07-2050 09:00:00,9851.700730126573,11783.662724144051,21448.024404982523,426.62800000000004,5967.22,1362.328705503689,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40157.84629636782
02-07-2050 10:00:00,9438.497161307947,16424.370443752403,32041.211143891727,424.458,6480.023,8305.1249196756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2974.2224244421704,41804.19510886786
02-07-2050 11:00:00,9079.366800908978,19590.247802312595,33996.35286336727,425.06199999999995,6819.3009999999995,6008.538450153948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6689.311818739992,42690.53319488885
02-07-2050 12:00:00,9249.76882878199,22004.445632818442,38265.194980284,427.166,7076.999,3937.6957942268546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43543.071216486824
02-07-2050 13:00:00,10450.49112711523,23133.492533746776,50453.182549194134,428.42,6665.104,2267.379428518285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44012.76471948356
02-07-2050 14:00:00,12304.087381777232,23385.547993470056,56538.43235843319,432.046,5821.852,176.13952880348916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43294.53857092227
02-07-2050 15:00:00,13694.272927988228,22857.643166592847,61336.81406995962,426.295,5235.055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42312.187687662285
02-07-2050 16:00:00,14419.44806364534,21302.225440411527,70732.63314537346,428.8,4978.147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41946.005855548196
02-07-2050 17:00:00,14531.212127181188,18509.96441520095,71726.04897930838,432.02,5274.098000000001,1846.2982763530272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42035.07306448121
02-07-2050 18:00:00,14446.14308748039,14447.02875367319,73079.97278504689,431.244,5287.675,5334.47437718585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41413.57526946134
02-07-2050 19:00:00,14537.018993552438,9192.030326798256,79265.63907399583,428.659,5184.674,9861.261749567098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40782.18011863441
02-07-2050 20:00:00,14268.008922032823,3864.9623537527227,67528.71809919001,428.53,5852.169,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40501.497489300535
02-07-2050 21:00:00,13495.550781769854,443.6064119800655,37180.329418293855,428.829,6646.653,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40354.953122621766
02-07-2050 22:00:00,13258.349088786536,4.118945319926688,22740.796078318694,429.269,6723.571,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1307.6742690357696,39782.0650613988
02-07-2050 23:00:00,12778.558048726782,0.8237890639853376,21639.055201102765,430.7,5662.799,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-2228.583113474371,36613.442944167
03-07-2050 00:00:00,11410.036979013172,0.7118177348999519,19586.05893096154,433.475,5392.008000000001,10000.0,1800.8038502887766,0.0,0,0.0,0.0,0.0,0.0,0,-1555.730439185556,34681.22274160459
03-07-2050 01:00:00,10673.962324124452,5.822509112440055,16133.413991054189,430.616,4479.209,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32704.499238189583
03-07-2050 02:00:00,11242.207154871454,0.5998464058145662,11813.890234350452,421.403,3592.5040000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31291.295091622625
03-07-2050 03:00:00,11119.326202774602,4.678801965353616,10158.048660166505,426.595,3203.1479999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30620.723428745212
03-07-2050 04:00:00,10203.124830252103,0.8957706326830853,10053.956369219353,422.57099999999997,3070.2,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30271.714556874893
03-07-2050 05:00:00,8424.360554967956,6.222406716316433,7782.193636349175,417.202,3380.8320000000003,4157.566530714004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30691.832129559287
03-07-2050 06:00:00,6873.627057150318,54.53003726458282,4309.443122855988,424.041,4360.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32641.222946279242
03-07-2050 07:00:00,5295.318707259562,1770.178735367095,1974.3004931972282,423.01800000000003,5163.959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35581.99160407215
03-07-2050 08:00:00,3335.097621064082,7065.414859144069,5233.352707940161,420.728,6928.639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38576.86452963006
03-07-2050 09:00:00,2221.654283947256,13279.38373601871,59218.822773849795,421.714,7339.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41472.37718390249
03-07-2050 10:00:00,2307.302975193131,18351.46899888059,104502.75653531787,412.495,6924.4580000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43133.48326985046
03-07-2050 11:00:00,3435.3204083005544,21856.95539855676,110409.78519365758,417.944,7708.965,8679.452875886542,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44239.589029092946
03-07-2050 12:00:00,5140.298147172082,24203.530544247107,110558.98971342614,417.499,7248.592,5946.837422249805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45103.046909083205
03-07-2050 13:00:00,6798.070513341113,25700.275293987692,111130.41127849718,419.76,6812.0509999999995,3624.3353505283385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45513.22919756632
03-07-2050 14:00:00,8295.879754908809,26018.561794864978,111122.7811854743,427.885,6688.6759999999995,1149.9987409951354,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44736.831449733014
03-07-2050 15:00:00,11282.363550748954,25305.04049617251,109473.4558221201,425.598,6015.517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43562.33688565439
03-07-2050 16:00:00,13288.252897960423,23405.42290438271,112828.3575995811,423.034,5936.651999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43244.82383050756
03-07-2050 17:00:00,13719.477419278783,20267.986263410203,110656.78856998218,417.504,6489.7390000000005,407.0081313920946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43442.43897544626
03-07-2050 18:00:00,13446.109610250618,15903.79973893029,109798.70942251144,422.87,7218.306,3729.576300375027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42847.117637620766
03-07-2050 19:00:00,13977.851920038218,10249.391583255707,105668.8798032962,421.769,7328.945,8169.457862460196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42199.72687082687
03-07-2050 20:00:00,14557.001445477046,4437.031872002035,85781.34865676645,431.413,7190.115,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41550.369692751636
03-07-2050 21:00:00,13946.602491206106,527.4409456567092,51491.265059073194,435.212,6618.6669999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41003.346450267825
03-07-2050 22:00:00,13000.373098464346,5.494593077261427,36441.6584419257,431.964,7537.384,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40273.87551037038
03-07-2050 23:00:00,12386.175356389042,0.9117665368381406,34510.57657782156,427.936,6042.2,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37507.880110894024
04-07-2050 00:00:00,11548.330451656895,0.7278136390550068,34184.43187167575,431.60900000000004,4992.181,10000.0,1929.5559979856698,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35282.957106160175
04-07-2050 01:00:00,11773.597533363825,6.5103329911074255,33432.39430899014,428.288,3635.3909999999996,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33093.376326536054
04-07-2050 02:00:00,12624.510475161402,0.6398361662022038,31016.495220330107,434.657,2954.62,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31434.617499868615
04-07-2050 03:00:00,12977.502739734784,5.166677042082796,30685.282350205594,429.099,2927.3509999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30899.12331617002
04-07-2050 04:00:00,13067.674783216376,0.8077931598302823,29478.39099395904,426.87199999999996,2619.79,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30330.039042766708
04-07-2050 05:00:00,13172.928117790516,6.662294080580447,28846.095767033934,415.515,2973.511,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30636.069178824386
04-07-2050 06:00:00,13011.386477820879,52.282612730797595,20564.882908166575,414.15,3379.645,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-730.917958198459,32568.338258183423
04-07-2050 07:00:00,12059.536535275925,1727.1737470462292,9715.893123607144,410.01,4578.447,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35185.83421911651
04-07-2050 08:00:00,9286.110910474448,6971.238973431183,12292.135553966935,415.967,6437.858,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38325.10914360398
04-07-2050 09:00:00,7890.837886863325,13337.968734986598,63023.732957331646,411.49199999999996,7173.689,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41114.603333849045
04-07-2050 10:00:00,9481.267164598534,18690.230257076342,96706.80645388365,416.147,7020.526999999999,5149.843406074984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42649.580695556615
04-07-2050 11:00:00,12572.481573530198,22482.603197773427,103408.97991578277,386.973,6685.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43686.19186131639
04-07-2050 12:00:00,18319.3902380893,24994.631978091595,102551.73617995688,404.31699999999995,5983.887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44394.82486325274
04-07-2050 13:00:00,25781.7362466325,26365.656919125515,101471.66031139715,418.301,5398.576999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44873.59459187344
04-07-2050 14:00:00,32309.73571910809,26576.474937937066,94941.13609545797,422.611,4792.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44040.72420221841
04-07-2050 15:00:00,35865.22513834815,25716.711085507013,96862.13732571437,404.741,3905.961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43119.030596599056
04-07-2050 16:00:00,40169.36040536087,23427.32129717098,92276.67419540301,403.249,3497.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42820.95486592943
04-07-2050 17:00:00,44263.35128544099,19972.42994233725,94485.61397258117,403.905,3917.308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42818.94896219641
04-07-2050 18:00:00,47442.76071204871,15047.682952647585,89150.0068793125,411.54,3787.836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42198.21051708873
04-07-2050 19:00:00,47561.54787510843,9362.482681474523,86663.8775183762,417.088,4331.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41584.118925306124
04-07-2050 20:00:00,45834.59513212609,3827.86785201715,78363.39449756786,416.084,3943.853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40789.1820130101
04-07-2050 21:00:00,40516.94431400025,436.1763145000424,48708.39748188948,419.62300000000005,4038.445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40406.54238594025
04-07-2050 22:00:00,37121.3921420604,5.462601268951316,34762.48103579586,412.834,5258.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39713.08543384522
04-07-2050 23:00:00,36377.31105020526,0.7837993035976998,31295.021462720004,412.12699999999995,3123.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36870.043780302185
05-07-2050 00:00:00,36033.13259439323,0.7837993035976998,30173.954729453417,404.958,2776.1279999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35011.94035212463
05-07-2050 01:00:00,34594.02859814561,5.630558262579395,29613.226433436335,408.81300000000005,2669.518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32910.45745680309
05-07-2050 02:00:00,32996.829818437494,0.6478341182797315,27204.34480259297,408.358,2885.8709999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31404.833544069777
05-07-2050 03:00:00,30819.93291450683,5.38262174817604,26117.4742526552,408.241,2562.554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30705.274812685526
05-07-2050 04:00:00,26917.88432775172,0.9437583451482509,26023.90814843304,406.925,2875.636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30355.360351527543
05-07-2050 05:00:00,24117.25130855303,6.5103329911074255,22494.01547843275,407.3,2727.6929999999998,2931.4374421416796,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30689.63971197038
05-07-2050 06:00:00,22217.381264028838,49.94721072415954,11960.142966307236,407.536,3044.9829999999997,6453.909372908867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3606.6742328947657,32492.814223070458
05-07-2050 07:00:00,19362.69573825138,1808.7288643807776,6218.581507755642,398.282,3920.2909999999997,9460.169250044364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35180.12306318575
05-07-2050 08:00:00,16213.174594436881,7182.392906229987,12569.993467040955,414.95099999999996,5511.45,8328.851270605388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38012.94438304975
05-07-2050 09:00:00,14132.401513245317,13645.458000559223,73579.43756044234,413.14,5695.729,5467.798013903059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40825.965126083975
05-07-2050 10:00:00,12749.275294779765,19132.644974196854,106971.45363993183,425.80800000000005,6413.598000000001,1456.471736408761,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42256.37625114516
05-07-2050 11:00:00,13102.340015796282,22812.230794696647,109914.99872347325,417.671,6232.9890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43126.89194056636
05-07-2050 12:00:00,13492.849191532963,24902.135662314988,111801.13544108495,406.44,6019.813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44224.77779566156
05-07-2050 13:00:00,14159.210397205294,25967.398895425034,111962.09141799093,423.74300000000005,6033.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44666.93958564744
05-07-2050 14:00:00,14770.820409168635,26104.63575512333,111912.69074272603,425.38599999999997,5625.244000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43961.92894086169
05-07-2050 15:00:00,15390.581770984669,25376.3662327999,111019.91416493959,431.015,4925.5109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42869.79686226386
05-07-2050 16:00:00,16166.062380018415,23526.30395208246,111776.74142105562,440.385,4874.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42383.20332705561
05-07-2050 17:00:00,17115.847313934013,20362.650024199822,111370.0073382375,442.746,4964.923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42258.41108994177
05-07-2050 18:00:00,17438.27848588507,15985.578798923008,111042.35889113096,444.466,5062.859,829.7815502864723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41909.5981162723
05-07-2050 19:00:00,17742.823267302218,10225.22177207742,108263.38990162316,442.50800000000004,5895.473000000001,5023.796160324007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41429.412524607265
05-07-2050 20:00:00,18221.90009385107,4276.976855026554,89137.75417518815,435.501,5828.571,10000.0,231.2032456687084,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40749.764245091515
05-07-2050 21:00:00,18220.435438607692,461.60980210658,54339.35043866415,433.57800000000003,6165.645,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40347.18835920454
05-07-2050 22:00:00,18848.97438096352,5.574572598036703,39239.953287484146,424.898,6007.536,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39670.44844459452
05-07-2050 23:00:00,18929.79954328069,0.8957706326830853,37805.77426973127,423.952,4672.666,10000.0,2085.9422518318497,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36919.46174080788
06-07-2050 00:00:00,18564.132576618893,0.8157911119078098,37545.29291886993,424.10400000000004,3534.5,10000.0,1564.0842256624055,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34875.12755115881
06-07-2050 01:00:00,17871.9820526507,5.462601268951316,37420.482419130734,426.524,2850.863,10000.0,927.5267242359187,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32857.51880288369
06-07-2050 02:00:00,16626.776673692748,0.6078443578920937,37099.6843475119,432.504,2601.688,10000.0,937.0849562727817,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31362.239566400076
06-07-2050 03:00:00,15419.755840266982,4.710793773663726,37234.85395164712,435.509,2526.8379999999997,10000.0,1548.8877051931922,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30698.373800018056
06-07-2050 04:00:00,14091.261779925273,0.8877726806055578,37343.62454780539,436.88599999999997,2516.278,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30303.993966401627
06-07-2050 05:00:00,13771.86342766544,6.254398524626543,36705.70421580502,439.17900000000003,2619.845,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30506.497964044862
06-07-2050 06:00:00,13661.434632867371,52.930446849077306,27383.34567102751,437.874,3253.329,10000.0,1809.9390812575382,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32374.47841528208
06-07-2050 07:00:00,12798.147165674372,1779.2004253105458,10232.177520118705,439.92199999999997,4138.4220000000005,10000.0,215.02014048664765,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35227.04517894919
06-07-2050 08:00:00,10243.462367237442,7158.207099147543,14668.60321299048,434.52,5588.797,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37998.679787711655
06-07-2050 09:00:00,8685.767875418613,13542.300414663274,76832.14064668446,433.658,5933.766,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40721.60143488276
06-07-2050 10:00:00,7700.712180076904,18828.746789107045,110521.34049529863,423.365,6068.584,7178.464821274481,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42340.87093800139
06-07-2050 11:00:00,6883.160254882804,22823.06002180962,114565.62396208219,420.941,6365.403,4623.141472595294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43330.853639791785
06-07-2050 12:00:00,6534.898360954096,25247.551216639244,114780.88169590282,440.25800000000004,6710.382,3080.827665785524,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44235.37350313862
06-07-2050 13:00:00,6941.699885475717,26007.060739777495,111816.06146247279,443.23,6817.486999999999,2430.096670142493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44809.39159589932
06-07-2050 14:00:00,7349.929837019141,25720.39814141475,107887.56604966416,439.28,6618.384,1645.3174218272525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43869.52207816966
06-07-2050 15:00:00,8041.050444402771,24361.42611416166,97069.48649596384,445.45099999999996,6196.318,1569.6019554255226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42509.59012078218
06-07-2050 16:00:00,8747.273044719837,22060.359315792437,96023.32834018464,443.3,6405.51,2595.2461570782616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42126.06523717208
06-07-2050 17:00:00,10478.573174290292,18851.66092180916,93446.75174516693,442.01800000000003,6251.831999999999,4199.61127606741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42053.41984987246
06-07-2050 18:00:00,12935.860986773017,14415.132920788008,88494.76567920911,442.651,5746.47,6264.453683342987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41547.23453950963
06-07-2050 19:00:00,15533.2226302165,9086.72928974553,94153.4543025925,443.389,5292.604,8771.760802263812,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40972.816439045455
06-07-2050 20:00:00,17756.916045491984,3660.9505921591503,78174.31299528557,448.333,5188.255999999999,10000.0,1698.573095793825,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40309.864473252914
06-07-2050 21:00:00,20176.857736998805,358.6521650125679,47783.541096941146,448.31300000000005,5118.009,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39643.97716256296
