Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,22316.976471935734,0.7414957398318633,7265.508549956372,437.70599999999996,2433.884,0.0,318.8415999999999,0.0,0.0,0.0,229.078,93.97,0,0.0,34343.40009840035
01-07-2050 01:00:00,21515.798203014292,0.9711110056919132,6616.8847485183505,444.05800000000005,1749.255,0.0,317.97759999999994,0.0,0.0,0.0,230.0935,95.1905,0,0.0,32105.45559721627
01-07-2050 02:00:00,20968.373929412548,1.4253696390711788,5887.30961666035,441.582,1347.941,0.0,318.4210999999999,0.0,0.0,0.0,225.877,94.399,0,0.0,30328.84269246788
01-07-2050 03:00:00,20666.067455642544,1.8980532591347523,5661.577996915905,441.77,1241.753,0.0,317.96299999999997,0.0,0.0,0.0,225.5355,95.7385,0,0.0,29659.209763668587
01-07-2050 04:00:00,21052.692849921765,3.727165420910373,5151.984812710551,432.82599999999996,1124.4560000000001,0.0,317.99369999999993,0.0,0.0,0.0,223.8745,95.8145,0,0.0,29364.089623103293
01-07-2050 05:00:00,20661.803740169355,7.351313315646541,4225.261783379363,435.336,1216.43,1616.9787749573552,317.2151999999999,0.0,0.0,0.0,222.422,96.33200000000001,0,0.0,29701.245559566905
01-07-2050 06:00:00,19492.559988869783,59.74014731411595,3425.512790154433,427.13199999999995,1741.3410000000001,5479.117168052795,321.9527999999999,0.0,0.0,0.0,221.59900000000002,96.27600000000001,0,0.0,32154.77826693569
01-07-2050 07:00:00,18523.101117221846,2788.7078343411304,2041.2222439154284,426.56300000000005,2182.433,7753.948161513086,330.87159999999994,0.0,0.0,0.0,222.18599999999998,95.46700000000001,0,0.0,35225.585327760615
01-07-2050 08:00:00,17115.95130296069,12253.652447729903,1993.8444393000682,413.14599999999996,3165.2090000000003,1728.3638349373505,339.0595999999999,0.0,0.0,0.0,216.3125,95.8885,0,0.0,38287.68152212281
01-07-2050 09:00:00,9102.53121185478,14000.469718551729,10504.055681320024,416.314,4242.451,0.0,339.60509999999994,0.0,0.0,0.0,215.5055,96.0865,0,0.0,40641.73861674748
01-07-2050 10:00:00,10829.858384601705,24917.289970101145,16043.10487319628,436.91900000000004,5259.297,0.0,335.89489999999995,0.0,0.0,0.0,210.692,94.665,0,-12200.0,42823.41906768768
01-07-2050 11:00:00,14076.476033920568,40519.68164312745,18483.701366923167,449.45300000000003,4843.629,0.0,338.4117999999999,0.0,0.0,0.0,215.03799999999998,93.985,0,-12200.0,43627.39869898302
01-07-2050 12:00:00,14936.132802346823,46167.65609726933,24937.860263663228,451.52099999999996,4616.415,0.0,335.1115999999999,0.0,0.0,0.0,216.3745,94.1195,0,-12200.0,45107.733593739445
01-07-2050 13:00:00,16830.27993810518,48458.22582607235,26647.93178983417,454.246,4634.902,0.0,335.1368999999999,0.0,0.0,0.0,218.44299999999998,93.647,0,-12200.0,46049.05614811366
01-07-2050 14:00:00,20110.945697678373,49561.23993606946,26708.480649461562,448.11400000000003,4530.1759999999995,0.0,334.96039999999994,0.0,0.0,0.0,216.05900000000003,93.898,0,-12200.0,45730.636608820365
01-07-2050 15:00:00,24430.755011543213,47342.6098020695,26447.326490420382,439.269,2862.4190000000003,0.0,334.16399999999993,0.0,0.0,0.0,212.63299999999998,94.072,0,-12200.0,45271.30832880866
01-07-2050 16:00:00,29262.639684934908,41999.62593908909,25663.05348683457,436.485,2399.251,0.0,333.13919999999996,0.0,0.0,0.0,205.21200000000002,91.804,0,-12200.0,45109.60579390111
01-07-2050 17:00:00,32825.80783170609,33228.32233185804,25296.556216649187,435.49,1979.485,0.0,333.03149999999994,0.0,0.0,0.0,203.9785,91.7015,0,-12200.0,45055.39952974509
01-07-2050 18:00:00,35574.732154143305,23550.804638190024,24264.80668807315,435.83099999999996,1543.031,0.0,334.4090999999999,0.0,0.0,0.0,212.003,91.601,0,-12200.0,44161.85387384295
01-07-2050 19:00:00,35879.511711897394,13802.734347571195,23645.526477464824,434.11,1416.86,0.0,335.2267999999999,0.0,0.0,0.0,214.0695,90.3395,0,-12200.0,43439.33518116792
01-07-2050 20:00:00,34643.86713056756,5695.251214221655,18853.3647561018,439.596,1526.88,0.0,340.38339999999994,0.0,0.0,0.0,219.5455,91.4705,0,-12200.0,42677.842276774085
01-07-2050 21:00:00,34158.33585429283,774.1333382023312,11043.613015677722,437.63199999999995,1758.828,0.0,341.78079999999994,0.0,0.0,0.0,221.07299999999998,91.609,0,-8479.87396516613,42161.49204005242
01-07-2050 22:00:00,31444.802249670982,3.1178721844570894,7858.953229579551,449.371,1752.037,0.0,344.4255999999999,0.0,0.0,0.0,221.707,92.038,0,-2896.8648570869045,40760.39883418191
01-07-2050 23:00:00,27752.837600732335,1.5875404241960422,7585.983114455477,448.634,1641.0,0.0,339.7545999999999,0.0,0.0,0.0,223.2015,91.8155,0,-1659.4026071015942,37792.42855343195
02-07-2050 00:00:00,27019.0522994111,1.7877707479685168,7535.008598663786,453.93800000000005,1245.858,0.0,332.0970999999999,0.0,0.0,0.0,223.9905,92.3475,0,-2618.1534982707417,35566.46621109611
02-07-2050 01:00:00,27784.189562517986,2.0452097356759835,7524.813695505436,453.619,1136.628,0.0,330.88069999999993,0.0,0.0,0.0,219.202,92.36,0,-5343.540288094777,33419.13316299647
02-07-2050 02:00:00,28484.381968992864,2.088116233627227,7325.1962252175435,453.841,1115.44,0.0,329.2672999999999,0.0,0.0,0.0,221.30200000000002,91.837,0,-7310.223359472293,31882.204287460627
02-07-2050 03:00:00,29342.338595070978,2.2597422254322055,7058.988940263109,451.199,1072.598,0.0,329.00239999999997,0.0,0.0,0.0,225.4135,92.2045,0,-8543.539020030668,31160.38747531168
02-07-2050 04:00:00,29411.23357099647,4.333556293075684,6336.809862373397,454.903,1038.892,0.0,325.0060999999999,0.0,0.0,0.0,228.1905,94.5065,0,-8101.047001553266,30859.95887693149
