Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 02:00:00,28484.381968992864,2.088116233627227,8139.10691690838,453.841,1115.44,0.0,329.2672999999999,0.0,0.0,0.0,221.30200000000002,91.837,0,-7310.223359472293,31882.204287460627
02-07-2050 03:00:00,29342.338595070978,2.2597422254322055,7843.32104473678,451.199,1072.598,0.0,329.00239999999997,0.0,0.0,0.0,225.4135,92.2045,0,-8543.539020030668,31160.38747531168
02-07-2050 04:00:00,29411.23357099647,4.333556293075684,7040.899847081532,454.903,1038.892,0.0,325.0060999999999,0.0,0.0,0.0,228.1905,94.5065,0,-8101.047001553266,30859.95887693149
02-07-2050 05:00:00,28103.48243164944,8.295256270573917,5804.83292046757,438.879,1045.663,0.0,324.91809999999987,0.0,0.0,0.0,225.4605,92.8765,0,-5379.705278174028,31077.376485684756
02-07-2050 06:00:00,26241.115130516657,48.65596867671115,4936.4860895523825,423.782,1184.663,0.0,327.5199999999999,0.0,0.0,0.0,228.16099999999997,94.24799999999999,0,-928.6880036042166,33044.70324646539
02-07-2050 07:00:00,24200.701266485208,2359.2853006790924,2672.317003442634,382.42800000000005,1486.381,3559.981560109518,333.09119999999996,0.0,0.0,0.0,231.703,97.204,0,0.0,35958.249773472824
02-07-2050 08:00:00,21773.7116787324,10984.664166489883,2314.2781960432917,399.52099999999996,2104.5679999999998,0.0,337.1146999999999,0.0,0.0,0.0,224.2225,91.7955,0,0.0,38939.29822052221
02-07-2050 09:00:00,19937.77135090715,21722.53015676421,12671.93394227834,442.39,2807.304,0.0,337.95449999999994,0.0,0.0,0.0,222.8075,91.7965,0,-12200.0,41669.263304914406
02-07-2050 10:00:00,17508.1652311437,32259.90838427836,24264.6434570495,465.32199999999995,3114.111,0.0,335.6409999999999,0.0,0.0,0.0,226.81,95.22,0,-12200.0,43348.81593744309
02-07-2050 11:00:00,16472.11984003772,40817.79532881185,28320.16045463352,463.224,3305.725,0.0,334.49819999999994,0.0,0.0,0.0,221.5825,94.7065,0,-12200.0,44287.59553665183
02-07-2050 12:00:00,16200.376109880386,47015.05256906376,29076.736249266167,469.30300000000005,3479.303,0.0,335.2747999999999,0.0,0.0,0.0,218.843,88.79799999999999,0,-12200.0,45242.34680851949
02-07-2050 13:00:00,16539.22544568497,49397.378659142676,29437.884889098903,472.255,3610.2090000000003,0.0,334.0732999999999,0.0,0.0,0.0,209.54,82.671,0,-12200.0,45970.917858990535
02-07-2050 14:00:00,17350.09293599728,50559.7871994718,29451.47809331002,468.778,3508.612,0.0,333.6774,0.0,0.0,0.0,222.0625,89.2635,0,-12200.0,45565.276435982734
02-07-2050 15:00:00,18435.8650959443,47364.440181880746,29610.684627931783,463.465,3417.86,0.0,333.9127999999999,0.0,0.0,0.0,225.125,94.905,0,-12200.0,44853.59409386915
02-07-2050 16:00:00,19551.571226135708,42555.06512869174,29428.893111158006,464.996,3183.284,0.0,333.65169999999995,0.0,0.0,0.0,211.324,91.56,0,-12200.0,44856.5494622041
02-07-2050 17:00:00,21078.50334371652,36649.65788750419,28682.44889730383,463.48,2871.3390000000004,0.0,335.8225999999999,0.0,0.0,0.0,217.16400000000002,89.435,0,-12200.0,44686.633291051265
02-07-2050 18:00:00,22096.768977788855,29445.47095333246,27488.779821919794,464.89300000000003,2486.757,0.0,338.4538999999999,0.0,0.0,0.0,218.417,89.319,0,-12200.0,43873.006693212374
02-07-2050 19:00:00,24362.58441389875,17386.57109980326,24775.823922243493,467.35400000000004,2636.762,0.0,341.05369999999994,0.0,0.0,0.0,221.732,90.155,0,-12200.0,43321.28541303807
02-07-2050 20:00:00,25063.430953376286,6823.27734752656,19621.171126594614,465.005,2653.5570000000002,0.0,342.82239999999996,0.0,0.0,0.0,219.0335,89.6075,0,-12200.0,42546.84001164077
02-07-2050 21:00:00,23832.2597976828,841.782583305464,12159.72624736653,464.673,2712.3459999999995,1041.0450015473289,343.7865999999999,0.0,0.0,0.0,221.3675,91.0985,0,0.0,42295.104180224036
02-07-2050 22:00:00,24306.442921418693,3.132174350440841,8890.701350991609,464.289,2556.1839999999997,3808.534942639122,342.1886999999999,0.0,0.0,0.0,217.5235,91.2155,0,0.0,41292.70634800853
02-07-2050 23:00:00,23254.242555253437,1.6161447561635391,8636.55346149155,460.664,2100.828,2620.4169072515615,339.67019999999997,0.0,0.0,0.0,213.518,91.704,0,0.0,38236.726707831906
03-07-2050 00:00:00,22702.090997813193,1.7877707479685168,8613.208610781146,457.634,1676.915,1468.6768606902333,332.75569999999993,0.0,0.0,0.0,209.0365,92.0685,0,0.0,35987.55095102316
03-07-2050 01:00:00,22198.438127254158,1.7591664160010205,8618.119613130712,433.746,1360.184,195.69058376667817,331.4110999999999,0.0,0.0,0.0,208.271,93.29,0,0.0,33813.533992722965
03-07-2050 02:00:00,21021.2941373676,1.6304469221472873,8601.121072046826,427.276,1210.756,0.0,330.34719999999993,0.0,0.0,0.0,212.033,94.32799999999999,0,0.0,32195.773692253733
03-07-2050 03:00:00,21762.228479376,1.8306772459197613,8209.422901838992,414.976,986.8919999999999,0.0,329.99019999999996,0.0,0.0,0.0,216.6085,96.0015,0,0.0,31334.176050497917
03-07-2050 04:00:00,21816.572161151962,3.804376151677004,7411.842348333461,434.57,909.268,0.0,329.8452,0.0,0.0,0.0,217.459,96.61200000000001,0,0.0,31045.676308509126
03-07-2050 05:00:00,19806.400342908088,10.497789832071133,6728.565726305091,430.281,929.363,2388.273626815335,325.76899999999995,0.0,0.0,0.0,229.18,97.06299999999999,0,0.0,31327.320654228603
03-07-2050 06:00:00,17742.897693989144,52.5032513263394,5469.224307180574,430.06800000000004,1091.1889999999999,7456.2960742802425,322.5802999999999,0.0,0.0,0.0,233.1715,97.2665,0,0.0,33365.86533333544
03-07-2050 07:00:00,15369.116550736717,2769.62874491881,2771.5502085118114,445.149,1558.631,10000.0,327.6219999999999,0.0,0.0,0.0,231.408,97.15100000000001,0,0.0,36119.94180351665
03-07-2050 08:00:00,12239.242060665814,12558.903576321041,2005.7856329786869,445.98900000000003,2276.849,1903.0527214470494,332.25659999999993,0.0,0.0,0.0,233.657,97.242,0,0.0,39156.97222576475
03-07-2050 09:00:00,10513.229838991083,24898.58355244319,8606.426080315554,427.689,3597.72,0.0,330.3789999999999,0.0,0.0,0.0,229.7385,94.2245,0,0.0,41738.74013934137
03-07-2050 10:00:00,10370.033794389066,35515.381707665096,17574.549594422682,454.23199999999997,3843.4629999999997,0.0,326.85069999999996,0.0,0.0,0.0,228.4905,91.3415,0,0.0,43228.846502730215
03-07-2050 11:00:00,10386.547487546582,42927.221789754854,21852.074855815034,452.588,3795.915,0.0,327.3635999999999,0.0,0.0,0.0,226.8855,92.7985,0,-12200.0,44129.16079250844
03-07-2050 12:00:00,10248.301752700194,48668.425863282995,23594.312743793627,450.909,4199.469,0.0,327.33449999999993,0.0,0.0,0.0,228.1055,92.6225,0,-12200.0,45319.94351355601
03-07-2050 13:00:00,10544.100696503794,51418.36052564219,25169.872056326338,455.966,4430.775,0.0,327.7584999999999,0.0,0.0,0.0,224.979,93.26899999999999,0,-12200.0,46096.59804889299
03-07-2050 14:00:00,12419.53377683813,51597.65247841444,27825.767455923862,454.969,3739.738,0.0,330.4617999999999,0.0,0.0,0.0,225.6775,94.6795,0,-12200.0,45370.88043067165
03-07-2050 15:00:00,14901.31438893646,49142.44255048237,28980.936524349687,458.337,3121.301,0.0,327.72799999999995,0.0,0.0,0.0,222.91099999999997,93.148,0,-12200.0,44572.533351691345
03-07-2050 16:00:00,17087.338259360393,43790.386111206026,28277.790746683528,459.29699999999997,3240.455,0.0,327.86069999999995,0.0,0.0,0.0,226.21200000000002,93.846,0,-12200.0,44295.9220029151
03-07-2050 17:00:00,18376.714591652006,36524.54253947836,27590.250417744213,462.087,3122.844,0.0,328.66669999999993,0.0,0.0,0.0,222.642,94.361,0,-12200.0,44148.37263203072
03-07-2050 18:00:00,20787.232688376498,27050.744885345644,26814.11504355312,464.277,2819.684,0.0,330.40369999999996,0.0,0.0,0.0,223.2075,94.3065,0,-12200.0,43342.077650951156
03-07-2050 19:00:00,23478.099529403018,15922.086511731382,23341.586089930544,467.746,2358.244,0.0,333.43279999999993,0.0,0.0,0.0,227.4045,95.3165,0,-12200.0,42913.986945041004
03-07-2050 20:00:00,25263.144089408277,5934.855400948093,17808.56096712552,470.95599999999996,2244.656,0.0,334.7659999999999,0.0,0.0,0.0,214.0175,94.6275,0,-10459.435661667143,42325.33639995785
03-07-2050 21:00:00,27134.943566418144,538.9342185995971,11459.704373773735,476.249,2189.55,0.0,335.2041999999999,0.0,0.0,0.0,225.4385,94.6545,0,-1063.3915970290545,42005.43917649711
03-07-2050 22:00:00,28174.917975753015,2.102418399610976,9200.488504933464,470.079,1931.711,0.0,337.8118999999999,0.0,0.0,0.0,227.8585,95.1345,0,-0.9803432459448231,41050.7513228809
03-07-2050 23:00:00,27035.257917025432,0.7294104651711547,8779.15546094859,465.561,1720.694,0.0,335.42799999999994,0.0,0.0,0.0,226.3925,94.0495,0,-1297.184326008246,37882.69490228874
04-07-2050 00:00:00,26116.56398659695,0.8009212950898954,8453.382924000698,466.2,1472.9820000000002,0.0,328.00749999999994,0.0,0.0,0.0,223.324,90.925,0,-1828.9317683786394,35770.28157756951
04-07-2050 01:00:00,25507.713868571165,0.9010364569761324,8043.912272510623,466.936,1355.501,0.0,327.68289999999996,0.0,0.0,0.0,225.6805,95.4115,0,-2873.9561198924457,33547.45162997624
04-07-2050 02:00:00,23881.01591755216,1.473123096326058,7274.728288464762,470.705,1300.8980000000001,0.0,325.80189999999993,0.0,0.0,0.0,220.7925,92.7105,0,-1865.213955221392,32086.098634946666
04-07-2050 03:00:00,20769.73990582145,1.7305620840335243,6643.78409548521,467.06699999999995,1298.493,1018.7611958812304,324.9102,0.0,0.0,0.0,217.22,94.10600000000001,0,0.0,31218.90151174314
04-07-2050 04:00:00,18092.078111022856,3.8472826496282475,5478.553804480754,463.405,1291.879,4677.777078513525,325.0379,0.0,0.0,0.0,219.3065,93.4975,0,0.0,31056.330963834604
04-07-2050 05:00:00,15410.597023531303,7.465730643516526,2468.250080596176,461.596,1335.0739999999998,10000.0,326.2732999999999,0.0,0.0,0.0,221.5945,94.2545,0,0.0,31281.970768351734
04-07-2050 06:00:00,13424.42133595281,56.55076429974012,651.868721615098,465.37800000000004,1471.885,10000.0,329.86259999999993,0.0,0.0,0.0,218.4635,96.2055,0,0.0,33065.87793923275
04-07-2050 07:00:00,11648.298306061273,2626.092207105914,368.73325377662223,456.48,1772.309,3983.4617256052443,332.1929999999999,0.0,0.0,0.0,217.88299999999998,95.626,0,0.0,35873.977032988776
04-07-2050 08:00:00,9735.588085001065,11306.934872601681,421.20639922514255,461.79400000000004,2166.4610000000002,0.0,334.8551999999999,0.0,0.0,0.0,222.1155,94.7165,0,0.0,38843.82924062604
04-07-2050 09:00:00,9478.754367091497,21386.500766976045,3734.05038246697,462.11800000000005,3028.375,0.0,333.8354999999999,0.0,0.0,0.0,225.28,93.906,0,0.0,41584.35638191514
04-07-2050 10:00:00,10223.119742204179,31233.513442454674,8935.435094456572,459.38300000000004,3249.7690000000002,0.0,328.8194,0.0,0.0,0.0,229.107,94.272,0,0.0,43115.944117837775
04-07-2050 11:00:00,11076.206242572149,38797.47136194758,12318.595062629014,456.121,3661.1240000000003,0.0,329.6119999999999,0.0,0.0,0.0,228.3675,94.3325,0,0.0,43862.07657701523
04-07-2050 12:00:00,11589.384133692518,44462.38768211842,13602.336705461688,449.06300000000005,4016.679,0.0,330.0131999999999,0.0,0.0,0.0,226.274,92.42299999999999,0,0.0,45091.65337082171
04-07-2050 13:00:00,12409.637377539799,47412.0949989386,15651.350416428539,447.435,4025.178,0.0,329.41759999999994,0.0,0.0,0.0,216.8195,84.8095,0,-12200.0,45752.791755537706
04-07-2050 14:00:00,13085.711267174602,47832.70739835464,20872.80128701551,454.14599999999996,3795.3759999999997,0.0,328.95899999999995,0.0,0.0,0.0,219.207,88.76700000000001,0,-12200.0,45023.22274301046
04-07-2050 15:00:00,13720.038810600834,46284.95559992538,24975.866356058505,455.70599999999996,3410.9590000000003,0.0,326.24659999999994,0.0,0.0,0.0,217.7455,91.5585,0,-12200.0,44405.35894997722
04-07-2050 16:00:00,15804.35554964318,42510.67120547819,27563.458015241136,459.48900000000003,2992.3790000000004,0.0,323.6814999999999,0.0,0.0,0.0,210.243,88.344,0,-12200.0,44281.14788472361
04-07-2050 17:00:00,19500.523530650575,36046.0349721601,26144.24869441626,458.98900000000003,2580.955,0.0,326.54349999999994,0.0,0.0,0.0,214.088,87.155,0,-12200.0,44306.78908992973
04-07-2050 18:00:00,22151.04935637101,27423.473633048103,24031.11052010565,466.42,2244.504,0.0,330.21549999999996,0.0,0.0,0.0,222.247,91.39200000000001,0,-12200.0,43740.1614080945
04-07-2050 19:00:00,22883.366023595958,16416.2978572998,22445.89806255345,464.68300000000005,2297.651,0.0,331.09319999999997,0.0,0.0,0.0,218.7425,88.2365,0,-12200.0,43383.667573743616
04-07-2050 20:00:00,22465.05851892613,6089.561930394297,17022.842806114786,469.12800000000004,2509.123,0.0,333.42869999999994,0.0,0.0,0.0,221.30700000000002,87.39,0,-6951.289471815424,42698.81776619924
04-07-2050 21:00:00,21905.783242076253,596.2143933645084,10337.195581718517,471.156,2581.257,4986.9588884018485,333.9845999999999,0.0,0.0,0.0,220.0855,87.6725,0,0.0,42178.249243078484
04-07-2050 22:00:00,21014.098674338326,1.7734685819847686,7085.352157747093,464.316,2785.0440000000003,8535.989603406597,334.4321999999999,0.0,0.0,0.0,222.24,87.855,0,0.0,41217.19505296086
04-07-2050 23:00:00,20362.35431218961,0.6578996352524141,6022.225686365717,452.91900000000004,2066.0429999999997,8208.725192471818,331.97239999999994,0.0,0.0,0.0,222.91099999999997,87.527,0,0.0,38373.875485465935
05-07-2050 00:00:00,18952.123742496562,0.6149931373011698,5356.327539700425,457.459,2127.097,7948.32631571974,325.2244999999999,0.0,0.0,0.0,214.481,88.21,0,0.0,36312.104163539276
05-07-2050 01:00:00,16493.706229125557,1.1012667807486063,4685.99682644455,461.371,2008.609,0.0,323.87739999999997,0.0,0.0,0.0,211.926,89.025,0,0.0,34189.666475319544
05-07-2050 02:00:00,14858.124729909108,1.2013819426348433,3825.952263111723,466.264,1604.401,727.0147408106277,322.32669999999996,0.0,0.0,0.0,216.5535,88.7055,0,0.0,32406.546002012696
05-07-2050 03:00:00,14176.446397516014,1.7305620840335243,2551.5401175792254,470.69199999999995,1411.408,398.36944504788335,322.55989999999997,0.0,0.0,0.0,218.8195,88.8575,0,0.0,31685.85515563013
05-07-2050 04:00:00,11826.60230194808,3.6613544918395227,2263.6062205109442,467.63,1437.3129999999999,0.0,323.2950999999999,0.0,0.0,0.0,215.36700000000002,89.678,0,0.0,31322.43589258494
05-07-2050 05:00:00,9263.704977306785,7.937702120980215,1652.0527474101962,465.8,1621.491,0.0,324.28329999999994,0.0,0.0,0.0,220.8285,89.3425,0,0.0,31578.237884410904
05-07-2050 06:00:00,7222.084132380105,44.05067122994426,844.4813295258904,468.522,1931.201,0.0,328.05299999999994,670.9835498738794,0.0,0.0,218.0935,89.8695,0,0.0,33434.09909221866
05-07-2050 07:00:00,6502.757280524141,2823.4763998476215,656.3997896854717,467.52099999999996,2783.502,0.0,334.23389999999995,364.1288569670178,0.0,0.0,219.11599999999999,89.277,0,0.0,36112.5312057447
05-07-2050 08:00:00,5204.239967046945,13089.714164641871,802.3508394553971,471.414,3866.9590000000003,0.0,336.7142999999999,0.0,0.0,0.0,216.3915,89.4885,0,0.0,39163.14869658059
05-07-2050 09:00:00,3511.9092646899085,25559.601059880064,12615.46445107831,475.655,4576.279,0.0,336.7802999999999,0.0,0.0,0.0,217.6805,88.8705,0,0.0,41996.01436836841
05-07-2050 10:00:00,3265.3981875836325,36355.66256354226,25947.27387811474,464.529,4830.579000000001,0.0,342.62789999999995,0.0,0.0,0.0,219.1895,87.7475,0,0.0,43747.10123234283
05-07-2050 11:00:00,3683.5115624591235,44173.5697422426,28829.553821551304,455.639,4865.359,0.0,342.5205999999999,0.0,0.0,0.0,216.7265,86.5775,0,0.0,44511.97981541631
05-07-2050 12:00:00,4259.0810813946555,49020.24484431722,29237.772097084042,471.13199999999995,4986.394,0.0,338.9823999999999,0.0,0.0,0.0,212.92700000000002,87.27600000000001,0,0.0,45670.33129858505
05-07-2050 13:00:00,6137.919873555754,51341.02871416806,29471.88197126667,467.216,4848.487,0.0,338.3091999999999,0.0,0.0,0.0,209.192,87.557,0,-1613.9593733310248,46237.08503878529
05-07-2050 14:00:00,8695.330921400531,52214.676523285314,29822.80052884114,465.495,4156.557,0.0,338.2836999999999,0.0,0.0,0.0,209.983,86.709,0,-12200.0,45411.61556881013
05-07-2050 15:00:00,11066.048190072754,50522.91621556569,29942.53611334676,470.711,3506.2090000000003,0.0,337.47649999999993,0.0,0.0,0.0,219.517,86.639,0,-12200.0,44279.055082423234
05-07-2050 16:00:00,13436.710595977009,46519.868676208454,29878.256861963328,469.949,3125.4359999999997,0.0,337.20339999999993,0.0,0.0,0.0,223.0995,86.9025,0,-12200.0,44004.54898615624
05-07-2050 17:00:00,14531.239697733856,39914.727964266014,29409.206886839824,465.05699999999996,3148.772,0.0,342.50909999999993,0.0,0.0,0.0,221.584,87.23299999999999,0,-12200.0,43853.709647573036
05-07-2050 18:00:00,15517.317767862325,30729.176163369757,29402.55100113396,467.70300000000003,2969.3059999999996,0.0,343.19469999999995,0.0,0.0,0.0,223.6655,87.6585,0,-12200.0,43273.48050159599
05-07-2050 19:00:00,14983.473494070764,19308.052797553835,28458.132884540388,473.287,2627.7309999999998,0.0,343.9262999999999,0.0,0.0,0.0,225.12599999999998,88.113,0,-12200.0,42638.261895510055
05-07-2050 20:00:00,13452.017308239288,8046.827647436213,22915.60940475554,477.32599999999996,3172.312,0.0,347.24269999999996,0.0,0.0,0.0,225.6515,88.2665,0,-7114.01448752374,41890.73034410872
05-07-2050 21:00:00,11382.897555923297,947.0322227798665,13647.436311565874,480.305,3248.518,10000.0,347.2685999999999,0.0,0.0,0.0,228.3515,89.0595,0,0.0,41033.2031425214
05-07-2050 22:00:00,11169.540471519667,2.974850524619612,9284.77762835439,475.23699999999997,3145.659,10000.0,347.7699999999999,0.0,0.0,0.0,228.2755,88.8465,0,0.0,39984.3605841849
05-07-2050 23:00:00,9630.0996428428,1.473123096326058,8921.94039172524,476.407,2460.925,10000.0,344.73169999999993,0.0,0.0,0.0,228.757,89.73700000000001,0,0.0,37557.65107372863
06-07-2050 00:00:00,8474.478738850274,1.6161447561635391,8820.624583940487,477.61199999999997,2156.635,10000.0,334.56009999999986,0.0,0.0,0.0,224.9515,89.2635,0,0.0,35869.37862614959
06-07-2050 01:00:00,7854.107439551798,1.487425262309806,8793.508533718097,477.625,2066.545,5811.797041684669,331.10639999999995,0.0,0.0,0.0,226.6845,90.4725,0,0.0,34029.438512027205
06-07-2050 02:00:00,7742.816204627988,1.1727776106673469,8440.985809187036,475.103,2228.781,0.0,329.2364999999999,0.0,0.0,0.0,224.1805,90.4965,0,0.0,32369.733846881205
06-07-2050 03:00:00,7745.778794098108,1.373007934439821,8143.637984978754,476.733,1805.406,0.0,328.4570999999999,0.0,0.0,0.0,225.30599999999998,91.354,0,0.0,31289.818290641862
06-07-2050 04:00:00,7145.588552984975,3.6041458279045298,7982.531778961026,473.824,1447.51,0.0,326.35769999999997,0.0,0.0,0.0,227.0735,91.3215,0,0.0,30699.469848321518
06-07-2050 05:00:00,6638.158591862184,7.494334975484023,7412.320784092444,477.264,1382.47,0.0,326.0962999999999,0.0,0.0,0.0,227.524,91.15799999999999,0,0.0,30269.474649520467
06-07-2050 06:00:00,5795.411613149188,47.22575207833634,6023.815781682339,477.695,1327.828,0.0,324.49789999999996,0.0,0.0,0.0,228.45,91.101,0,0.0,30298.625257357107
06-07-2050 07:00:00,4879.735134958798,2851.165393192158,3003.141259139794,472.625,1489.7279999999998,0.0,327.2519,0.0,0.0,0.0,231.4555,93.1705,0,0.0,30812.635243876743
06-07-2050 08:00:00,3320.6534353504007,13055.946750754241,2679.690542786969,471.44199999999995,1835.5120000000002,0.0,329.4876999999999,0.0,0.0,0.0,229.9865,93.2235,0,0.0,32720.40720857665
06-07-2050 09:00:00,2335.322342908845,25374.531032050363,12007.189670090596,475.876,2442.4,0.0,329.1216999999999,0.0,0.0,0.0,229.975,92.288,0,0.0,35385.41410623045
06-07-2050 10:00:00,2879.4597160132544,35705.61481741493,21485.804139033182,475.67400000000004,2588.538,0.0,325.0755999999999,0.0,0.0,0.0,230.8095,91.8115,0,0.0,37750.38575429113
06-07-2050 11:00:00,3735.3357771216088,42790.35006129039,22444.70197315599,472.02,2739.587,0.0,322.16869999999994,0.0,0.0,0.0,229.4705,91.2595,0,0.0,39168.95438461297
06-07-2050 12:00:00,5579.8431371752695,46738.47728327004,20349.29406520771,467.01800000000003,3038.5,0.0,320.97309999999993,0.0,0.0,0.0,229.797,90.79899999999999,0,0.0,39992.304595593916
06-07-2050 13:00:00,9113.904299484344,46665.26449559923,18050.83239249081,467.575,3154.577,0.0,318.32939999999996,0.0,0.0,0.0,227.231,91.6,0,0.0,40824.952000062396
06-07-2050 14:00:00,14359.41372867986,45032.51492472856,16839.390835824535,459.37,2327.494,0.0,316.8787,0.0,0.0,0.0,218.75099999999998,90.65299999999999,0,-9451.528978154423,40515.608273979866
06-07-2050 15:00:00,18425.35676577251,42043.9772272625,18196.572367661185,461.233,1644.7779999999998,0.0,313.96099999999996,0.0,0.0,0.0,224.7985,90.5455,0,-12200.0,39566.22420935023
06-07-2050 16:00:00,20837.170467863565,34120.605876598005,17277.56763285362,466.575,1440.4360000000001,0.0,313.6062999999999,0.0,0.0,0.0,222.62599999999998,92.21700000000001,0,-12200.0,38821.43753993986
06-07-2050 17:00:00,22422.598956734008,28771.910446327845,15878.91697802507,465.11300000000006,1359.846,0.0,312.8144,0.0,0.0,0.0,224.13099999999997,92.301,0,-12200.0,38466.38481726784
