Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-08-2050 02:00:00,16632.19251610841,1.2871949385373322,5972.908809762506,457.415,1060.3980000000001,5205.411257478001,327.88699999999994,0.0,0.0,0.0,207.324,73.492,0,0.0,31031.348063423455
02-08-2050 03:00:00,14612.592742200366,1.5446339262447988,5715.478006657388,456.66,1043.955,5772.060622078327,328.4505999999999,0.0,0.0,0.0,196.287,73.493,0,0.0,30242.130489179755
02-08-2050 04:00:00,11632.558441270667,1.8275452200545566,5126.5854907363355,457.889,997.6010000000001,0.0,331.7656999999999,0.0,0.0,0.0,198.80900000000003,74.217,0,0.0,29790.852825490674
02-08-2050 05:00:00,11520.146841210773,2.4563209285578087,4620.095701753711,457.097,1059.535,914.721746224779,330.66319999999996,0.0,0.0,0.0,198.5375,73.9035,0,0.0,30114.141952735532
02-08-2050 06:00:00,10314.474691292031,6.793528842280363,9543.895569019827,452.61800000000005,1204.5430000000001,13.018613770605953,333.1670999999999,0.0,0.0,0.0,203.1075,74.5645,0,0.0,32079.980135415935
02-08-2050 07:00:00,9688.34280135721,1262.88125636496,20136.192538354793,455.894,1135.239,0.0,340.26169999999996,0.0,0.0,0.0,209.889,74.095,0,0.0,34175.45611814926
02-08-2050 08:00:00,8453.462078506693,10994.046387375223,14373.918890394862,455.225,1329.7060000000001,0.0,346.04839999999996,0.0,0.0,0.0,211.6485,73.5405,0,0.0,37193.35018026655
02-08-2050 09:00:00,6571.263996860958,25532.970426818327,3391.1611343222175,450.9,1574.035,0.0,342.7466999999999,0.0,0.0,0.0,209.793,72.02600000000001,0,0.0,39969.97786943535
02-08-2050 10:00:00,3940.3540395008313,32140.71589445797,0.0,450.52099999999996,1840.736,0.0,339.62369999999993,0.0,0.0,0.0,205.233,72.514,0,0.0,41922.00565790597
02-08-2050 11:00:00,947.6478341885904,12184.062223667217,24008.059445089835,452.555,1983.7839999999999,0.0,337.4370999999999,0.0,0.0,0.0,204.104,72.415,0,0.0,43299.34269800992
02-08-2050 12:00:00,1444.0683842543651,24089.21279495276,27268.80772441515,448.83099999999996,2649.171,0.0,337.25039999999996,0.0,0.0,0.0,199.5415,72.4625,0,-12200.0,44548.47215580697
02-08-2050 13:00:00,3083.6516068041424,52342.779757489116,27280.585687070095,450.774,2804.163,0.0,338.6332999999999,0.0,0.0,0.0,200.398,72.01,0,-12200.0,45151.401534209275
02-08-2050 14:00:00,4461.0936807595735,55460.10541958624,27253.44571505976,442.55699999999996,2669.732,0.0,335.6402999999999,0.0,0.0,0.0,199.5515,71.5655,0,-12200.0,44455.45820147605
02-08-2050 15:00:00,5778.364638502837,53793.56517482058,27300.126973496575,438.54400000000004,2339.025,0.0,335.03619999999995,0.0,0.0,0.0,198.949,70.846,0,-12200.0,43301.59346233555
02-08-2050 16:00:00,7235.640969886672,49551.29285301088,27284.03042453481,447.62199999999996,2156.24,0.0,333.42299999999994,0.0,0.0,0.0,200.877,67.46600000000001,0,-12200.0,42826.79463057263
02-08-2050 17:00:00,8717.165028962683,42418.530452381034,27163.61658698262,428.20300000000003,1930.611,0.0,335.53349999999995,0.0,0.0,0.0,200.5595,67.3885,0,-12200.0,42491.77195958825
02-08-2050 18:00:00,9877.9484573044,32224.424481656402,26772.60089131334,426.793,1694.338,0.0,336.9357999999999,0.0,0.0,0.0,200.945,68.29,0,-12200.0,42170.882610106666
02-08-2050 19:00:00,11232.278153115629,19195.079982161642,25842.23049290193,435.80699999999996,1650.987,0.0,337.1481999999999,0.0,0.0,0.0,211.0085,72.4385,0,-12200.0,41453.89064297111
02-08-2050 20:00:00,12951.47473324585,6074.258612155374,19036.037157537707,443.00800000000004,1379.1029999999998,0.0,338.4344999999999,0.0,0.0,0.0,210.50599999999997,73.497,0,-2375.2591493977525,40585.60801718014
02-08-2050 21:00:00,4691.351226634921,86.44138841340569,10999.28447955691,442.68800000000005,1706.9170000000001,10000.0,339.9559999999999,0.0,0.0,0.0,212.605,74.258,0,0.0,40369.078653017285
02-08-2050 22:00:00,15502.96060350713,1.1727776106673469,8167.333219524415,434.55800000000005,1747.193,10000.0,340.84489999999994,0.0,0.0,0.0,209.187,73.28399999999999,0,0.0,39124.21767152389
02-08-2050 23:00:00,15443.535785375008,0.44336714549619216,8001.099307901575,438.431,1710.355,8803.29123976676,338.1894999999999,0.0,0.0,0.0,207.0135,73.1765,0,0.0,36438.62824416299
03-08-2050 00:00:00,15076.630474075622,0.6149931373011698,8018.918225595728,437.083,1621.628,7176.051966104822,327.4054999999999,0.0,0.0,0.0,202.21200000000002,72.52,0,0.0,34283.75737271931
03-08-2050 01:00:00,9134.844317613997,0.6080425276024395,8407.143260790343,442.454,1654.9620000000002,803.2058350575116,326.1805999999999,0.0,0.0,0.0,202.2375,73.7215,0,0.0,32334.898551479833
03-08-2050 02:00:00,6547.0206482622625,0.6509294099786491,8009.977375585642,443.39599999999996,1498.366,3345.556093848012,326.73999999999995,0.0,0.0,0.0,206.9495,72.4715,0,0.0,30553.376762808075
03-08-2050 03:00:00,10516.146006119081,1.5589360922285467,11167.070881385636,445.52,1500.796,4098.766643797066,323.18919999999997,0.0,0.0,0.0,206.2075,71.9675,0,0.0,29528.072491582632
03-08-2050 04:00:00,9596.612253319445,2.0309075696922347,15624.44257739448,441.341,1450.371,0.0,322.83629999999994,0.0,0.0,0.0,210.2825,74.3025,0,0.0,28883.037284857015
03-08-2050 05:00:00,7747.2221069168845,2.8461310307658785,17346.2756190032,441.895,1239.927,0.0,322.2184,0.0,0.0,0.0,203.6265,74.7095,0,0.0,28526.284719602652
03-08-2050 06:00:00,6643.395876096398,7.880493457045223,19125.296448206234,445.689,1057.652,0.0,318.83989999999994,0.0,0.0,0.0,196.99099999999999,72.215,0,0.0,28886.22220391833
03-08-2050 07:00:00,5948.052494267056,1194.9316657761726,19190.755158717227,441.10400000000004,1001.453,0.0,320.37949999999995,0.0,0.0,0.0,199.824,71.882,0,0.0,29191.144938638306
03-08-2050 08:00:00,4804.2566268774835,10488.135870032102,12613.034977066309,440.276,1064.131,0.0,320.97149999999993,0.0,0.0,0.0,200.4115,72.4085,0,0.0,30892.815367257623
03-08-2050 09:00:00,2767.38352148625,24389.512256417664,2341.8891175495683,444.176,1481.432,0.0,321.28599999999994,0.0,0.0,0.0,203.4675,74.8945,0,0.0,33723.61741692213
03-08-2050 10:00:00,2066.5359266041864,28624.865177821775,0.0,456.70599999999996,1556.836,0.0,319.5372,0.0,0.0,0.0,204.4705,74.1925,0,0.0,36102.24538785754
03-08-2050 11:00:00,1934.4019132794217,29531.379293006674,71.9922563029395,461.05400000000003,1795.6960000000001,0.0,317.6481999999999,0.0,0.0,0.0,203.049,73.483,0,0.0,37408.08749248748
03-08-2050 12:00:00,706.0246606494688,9658.289195203513,27100.357529497007,457.73400000000004,1857.235,0.0,316.8626999999999,0.0,0.0,0.0,203.21599999999998,72.991,0,-5131.581958410672,38298.23424136301
03-08-2050 13:00:00,4308.390910941613,49895.14391150835,27159.703263906937,459.157,1767.807,0.0,314.9047999999999,0.0,0.0,0.0,206.34900000000002,72.158,0,-12200.0,39055.08710853166
03-08-2050 14:00:00,6910.9986736129185,54980.737547474586,27154.586815613788,453.905,1533.03,0.0,312.89689999999996,0.0,0.0,0.0,207.033,72.131,0,-12200.0,39224.02126945839
03-08-2050 15:00:00,9073.161246274103,53410.56369544253,27110.501774751465,452.468,1209.605,0.0,310.48069999999996,0.0,0.0,0.0,204.8645,72.4535,0,-12200.0,38444.32304711713
03-08-2050 16:00:00,10504.100977405224,48943.55055509319,26860.9989336055,449.74,1131.0510000000002,0.0,311.3022999999999,0.0,0.0,0.0,209.987,77.91,0,-12200.0,37698.922037711905
03-08-2050 17:00:00,11713.349915030936,41462.48354044381,26256.46017302986,450.7,1105.868,0.0,310.89669999999995,0.0,0.0,0.0,204.4025,80.2525,0,-12200.0,37199.09634073767
03-08-2050 18:00:00,12624.479819123595,30578.345138768327,25532.584055359766,449.525,1139.818,0.0,310.92439999999993,0.0,0.0,0.0,204.90400000000002,82.368,0,-12200.0,36943.01655362589
03-08-2050 19:00:00,13754.674090201923,17832.99889865976,24675.629624164372,453.065,1195.42,0.0,311.2947999999999,0.0,0.0,0.0,205.387,82.406,0,-12200.0,36946.18201923583
03-08-2050 20:00:00,14751.619213817732,5519.62061496187,17626.430323828477,452.64,1291.683,0.0,313.7247,0.0,0.0,0.0,207.7525,82.4845,0,-5780.9680043758035,36777.76726546117
03-08-2050 21:00:00,14800.582126739484,203.5055197827522,10304.336895224347,454.564,1828.168,7457.695388525142,315.0383999999999,0.0,0.0,0.0,209.8245,82.9355,0,0.0,37410.05657083703
03-08-2050 22:00:00,15869.591600966687,0.9153386229598807,8017.917731993832,453.284,1795.263,8593.800301428371,313.0087999999999,0.0,0.0,0.0,210.8645,82.5385,0,0.0,36837.91305739506
03-08-2050 23:00:00,16251.149491525695,0.48627364344743657,7915.411463467637,451.403,1422.31,6495.093967477256,309.0350999999999,0.0,0.0,0.0,213.3575,82.8875,0,0.0,34552.36634973239
04-08-2050 00:00:00,15458.433136984011,0.6722018012361622,7870.325929003418,451.724,1179.87,5514.629275321011,308.0304999999999,0.0,0.0,0.0,222.0215,84.0235,0,0.0,32420.967623665034
04-08-2050 01:00:00,7764.517098415395,0.547856553276777,7665.767432210125,451.56699999999995,1154.45,1618.7810672482192,308.1480999999999,0.0,0.0,0.0,223.4175,84.3285,0,0.0,30517.530277003534
04-08-2050 02:00:00,13516.632988263504,1.7734685819847686,7170.66428939387,451.485,997.687,4882.843622677472,307.8017,0.0,0.0,0.0,224.3325,84.1995,0,0.0,28929.625188380258
04-08-2050 03:00:00,7318.210589821709,1.4248033259936554,7399.716107433505,453.845,1017.671,0.0,306.8170999999999,0.0,0.0,0.0,220.5255,83.7135,0,0.0,27954.56801488417
04-08-2050 04:00:00,10707.359633329383,2.917641860684619,7164.787972542341,453.6,1066.999,3874.1354229476383,307.12799999999993,0.0,0.0,0.0,220.4025,83.7735,0,0.0,27269.155224456605
04-08-2050 05:00:00,8598.616301903774,4.276347629140692,7614.210410711832,455.585,1052.391,0.0,307.5131999999999,0.0,0.0,0.0,220.803,84.178,0,0.0,27037.61985696169
04-08-2050 06:00:00,7394.8301078507475,8.123630278768939,16788.1741948958,452.421,990.265,0.0,308.8650999999999,0.0,0.0,0.0,222.12900000000002,84.742,0,0.0,27175.9942020332
04-08-2050 07:00:00,6734.44696985398,1060.562816358859,16092.80518173342,450.962,967.937,0.0,309.5539999999999,0.0,0.0,0.0,220.7885,85.2305,0,0.0,26698.240001935323
04-08-2050 08:00:00,4882.136436110504,9958.498059321939,9848.163229766642,454.93300000000005,1239.4569999999999,0.0,308.35419999999993,0.0,0.0,0.0,206.31,84.59899999999999,0,0.0,27798.986313921476
04-08-2050 09:00:00,2679.7307776644107,23411.282660435725,0.0,460.648,1381.734,0.0,308.1594999999999,0.0,0.0,0.0,203.063,83.795,0,0.0,29939.240251060863
04-08-2050 10:00:00,1249.91563395523,25388.670857474535,0.0,453.379,1750.8139999999999,0.0,306.60139999999996,0.0,0.0,0.0,206.8685,83.0585,0,0.0,31970.039733031925
04-08-2050 11:00:00,145.2064129824136,4767.889949586044,22660.529036722728,450.6,2048.502,0.0,305.90139999999997,0.0,0.0,0.0,207.24099999999999,83.12299999999999,0,0.0,33563.60305252604
04-08-2050 12:00:00,1492.052276069507,31461.825834712447,27048.77511885861,449.311,1891.63,0.0,303.2170999999999,0.0,0.0,0.0,209.40900000000002,87.182,0,-12200.0,34565.937855559045
04-08-2050 13:00:00,4486.816034798583,53701.88376622883,27088.262954942707,447.20099999999996,1981.399,0.0,301.68409999999994,0.0,0.0,0.0,214.2665,90.0475,0,-12200.0,35547.24970274552
04-08-2050 14:00:00,6711.728109769009,54805.490105532605,27087.781704855734,443.98699999999997,1738.435,0.0,300.02039999999994,0.0,0.0,0.0,217.28099999999998,92.88600000000001,0,-12200.0,36341.87961623452
04-08-2050 15:00:00,9422.249061058577,52873.03636506679,27061.009002648585,441.89,1374.4360000000001,0.0,298.3764999999999,0.0,0.0,0.0,217.3315,93.4575,0,-12200.0,35749.22282737243
04-08-2050 16:00:00,11869.367793644284,48453.950271892696,26908.03479736962,443.866,1183.336,0.0,297.0086999999999,0.0,0.0,0.0,227.5465,94.7915,0,-12200.0,35029.57740946747
04-08-2050 17:00:00,12877.417925427753,41161.789385770215,26864.84893430135,442.085,1198.9180000000001,0.0,296.0317999999999,0.0,0.0,0.0,227.1625,94.4935,0,-12200.0,34783.925450438
04-08-2050 18:00:00,13894.135227426927,30770.580874586547,26469.31202070968,440.466,1144.714,0.0,296.95519999999993,0.0,0.0,0.0,228.90400000000002,94.604,0,-12200.0,34595.60825961679
04-08-2050 19:00:00,14646.337563170859,18081.370321391325,25069.646800639282,443.42800000000005,1231.578,0.0,299.4967999999999,0.0,0.0,0.0,229.799,93.544,0,-12200.0,34772.65373163446
04-08-2050 20:00:00,16246.140098703328,5473.181482963779,18089.544881212583,444.842,1409.941,0.0,302.36499999999995,0.0,0.0,0.0,227.6415,93.4405,0,-9514.027270137794,35089.63799528433
04-08-2050 21:00:00,17252.314822844583,203.30528945897973,10387.97309455066,446.31699999999995,2039.079,3705.3470931004013,304.4557,0.0,0.0,0.0,227.1055,94.2545,0,0.0,36407.496496836946
04-08-2050 22:00:00,17753.106389043587,0.9296407889436288,7957.039595991198,441.78,2236.9120000000003,6483.6961226696585,306.36019999999996,0.0,0.0,0.0,218.71400000000003,94.213,0,0.0,36993.75660181347
04-08-2050 23:00:00,18219.287989082408,0.8581299590248881,7692.035436254169,441.556,1882.136,4596.071054325519,306.4960999999999,0.0,0.0,0.0,219.7565,94.0755,0,0.0,34846.856587541726
05-08-2050 00:00:00,17418.6629555279,0.743712631154903,7180.593238556758,440.661,1268.665,4281.009070966382,305.91389999999996,0.0,0.0,0.0,230.892,95.931,0,0.0,32496.641549566295
05-08-2050 01:00:00,16266.283175058239,2.0452097356759835,7081.519043019216,434.892,1139.681,3660.9647548604535,306.1429999999999,0.0,0.0,0.0,232.45,96.03299999999999,0,0.0,30425.148948911778
05-08-2050 02:00:00,14197.171863168089,1.6590512541147835,7063.041572574468,436.837,1106.546,4302.843210747415,305.73789999999997,0.0,0.0,0.0,229.7485,95.8815,0,0.0,28906.5090411643
05-08-2050 03:00:00,5392.446272734235,0.8587653788723227,7015.070981883126,434.945,1037.098,2650.0686933301768,304.7511999999999,0.0,0.0,0.0,231.641,96.47399999999999,0,0.0,28299.052844623904
05-08-2050 04:00:00,4060.704718623573,1.0676561671838602,6260.280499307433,434.654,994.887,4502.433969763886,306.3452,0.0,0.0,0.0,230.16400000000002,95.615,0,0.0,27951.279992530493
05-08-2050 05:00:00,5366.1821084575495,1.9430740053860571,6156.8233563117465,432.35400000000004,1049.995,3488.0672541718814,308.95379999999994,0.0,0.0,0.0,227.685,96.912,0,0.0,28179.48026031939
05-08-2050 06:00:00,6883.116630613753,7.265500319744052,18829.427972267287,429.775,1102.575,1565.778636947418,310.47799999999995,0.0,0.0,0.0,220.2875,94.7315,0,0.0,30483.65053513435
05-08-2050 07:00:00,5760.5020118716575,1030.0419941495404,21759.099658470546,426.906,1242.754,0.0,319.0401999999999,919.995318937923,0.0,0.0,223.77599999999998,96.95,0,0.0,32684.163483294735
05-08-2050 08:00:00,4253.898659928407,10394.041920025024,17450.883557491044,429.684,1532.747,0.0,327.22759999999994,0.0,0.0,0.0,227.0705,96.2395,0,0.0,35678.06677102164
05-08-2050 09:00:00,2131.4776184277903,24949.01298970189,6552.094918765564,431.955,2384.151,0.0,326.3959,0.0,0.0,0.0,227.4785,93.9095,0,0.0,38860.6366335567
05-08-2050 10:00:00,1075.902400798424,33116.43360719959,0.0,428.457,2666.0640000000003,0.0,325.43549999999993,0.0,0.0,0.0,227.2145,92.5235,0,0.0,40856.363098950365
05-08-2050 11:00:00,722.9309582829062,25731.521001418056,8865.520910233841,422.255,2794.1929999999998,0.0,325.81389999999993,0.0,0.0,0.0,221.108,93.454,0,0.0,42286.03575932476
05-08-2050 12:00:00,430.1895061316791,9047.279795886912,27170.050140776963,426.445,2801.632,0.0,325.83359999999993,0.0,0.0,0.0,219.4195,89.7535,0,0.0,43658.2312522267
05-08-2050 13:00:00,3705.2923361940643,47916.40457652238,27154.43484190211,427.916,2684.388,0.0,324.6988999999999,0.0,0.0,0.0,224.81799999999998,89.729,0,-12200.0,44814.37204517966
05-08-2050 14:00:00,6368.893904407256,54593.021996103795,27053.04304726154,431.858,2220.986,0.0,324.18679999999995,0.0,0.0,0.0,228.1355,89.4415,0,-12200.0,44714.48635368031
05-08-2050 15:00:00,8575.188867684403,52987.12289066649,26921.965720939974,426.405,1745.0120000000002,0.0,323.15389999999996,0.0,0.0,0.0,226.428,89.99799999999999,0,-12200.0,43889.71915330026
05-08-2050 16:00:00,10097.382529045075,48593.38776921142,26940.98776385159,430.05199999999996,1591.557,0.0,322.4484,0.0,0.0,0.0,217.018,89.79899999999999,0,-12200.0,43540.517639736834
05-08-2050 17:00:00,11998.964467249793,41232.78756461988,26727.46469894523,428.916,1445.503,0.0,322.99819999999994,0.0,0.0,0.0,215.5075,90.6345,0,-12200.0,43417.0804327795
05-08-2050 18:00:00,13929.939319156561,30616.331587002132,26315.666598204116,429.809,1361.7120000000002,0.0,323.2493999999999,0.0,0.0,0.0,211.3435,89.9295,0,-12200.0,42911.066203849536
05-08-2050 19:00:00,15111.755295463534,18078.667201063974,25275.178581206594,423.281,1316.0720000000001,0.0,324.3672999999999,0.0,0.0,0.0,212.31,91.259,0,-12200.0,42112.64987058228
05-08-2050 20:00:00,15176.843646619365,5509.2515443462635,18098.75195524498,425.19199999999995,1501.6229999999998,0.0,326.05119999999994,0.0,0.0,0.0,212.5685,92.9545,0,-2386.6961011581025,41368.499718101295
05-08-2050 21:00:00,6128.388971647359,75.71979825792316,10720.790981377824,427.773,1920.4560000000001,10000.0,327.16419999999994,0.0,0.0,0.0,214.68599999999998,92.41799999999999,0,0.0,41746.16863428857
05-08-2050 22:00:00,8025.534751341954,1.3483377412438449,8026.845737938398,420.17400000000004,1953.861,10000.0,326.68819999999994,0.0,0.0,0.0,222.8095,91.7685,0,0.0,40617.660690894896
05-08-2050 23:00:00,16031.478968593148,0.5720866393499253,7283.454112410196,409.569,1663.211,10000.0,323.40379999999993,0.0,0.0,0.0,225.11900000000003,92.478,0,0.0,37566.69809583134
06-08-2050 00:00:00,15974.328845225122,0.6865039672199105,7139.66165221174,410.49800000000005,1210.137,8228.306954946951,319.39089999999993,0.0,0.0,0.0,229.2185,92.3645,0,0.0,34900.921230571614
06-08-2050 01:00:00,8329.253553452292,0.5813780065839569,7220.222656621454,404.805,1047.507,3803.713293376939,318.21889999999996,0.0,0.0,0.0,233.046,93.485,0,0.0,32541.8420329365
06-08-2050 02:00:00,12936.893898962615,1.2871949385373322,10167.110409531186,407.97900000000004,919.172,4726.688058694395,317.89669999999995,0.0,0.0,0.0,221.7965,92.5475,0,0.0,30982.938538712202
06-08-2050 03:00:00,11590.44340713554,1.7305620840335243,15386.776883477136,416.485,889.783,0.0,316.1327999999999,0.0,0.0,0.0,219.46099999999998,93.287,0,0.0,30064.83212229404
06-08-2050 04:00:00,9927.751260118457,1.9880010717409908,16712.41467972619,414.13199999999995,878.559,0.0,316.28739999999993,0.0,0.0,0.0,220.37099999999998,93.79299999999999,0,0.0,29695.09282196177
06-08-2050 05:00:00,8865.228253149906,2.7317137028958935,18084.540849019737,413.161,931.309,0.0,309.21039999999994,0.0,0.0,0.0,224.3685,91.5855,0,0.0,30035.78734123295
06-08-2050 06:00:00,8426.056015801629,8.066421614833947,20435.728128869567,418.499,965.153,0.0,311.33899999999994,0.0,0.0,0.0,227.857,94.00299999999999,0,0.0,31911.86029596432
06-08-2050 07:00:00,7840.239819895371,1049.0781770739093,21759.099658470546,426.56,1039.517,0.0,318.38089999999994,326.8694641936163,0.0,0.0,228.6895,94.1235,0,0.0,34002.14220717694
06-08-2050 08:00:00,6246.290721138647,10295.31406823921,16744.617201179542,430.591,1556.259,0.0,321.4409999999999,0.0,0.0,0.0,219.4355,89.8165,0,0.0,36899.852068478
06-08-2050 09:00:00,3750.7986372619457,24332.77556396013,6408.651328620708,439.82800000000003,2572.1479999999997,0.0,321.33689999999996,0.0,0.0,0.0,210.635,84.537,0,0.0,39882.62953828679
06-08-2050 10:00:00,2551.940296892749,32609.07226747485,0.0,443.45300000000003,2768.6459999999997,0.0,321.3719999999999,0.0,0.0,0.0,222.202,90.84700000000001,0,0.0,41882.340070524835
06-08-2050 11:00:00,2750.345569483906,33742.242744564006,0.0,438.473,2569.206,0.0,319.7686999999999,0.0,0.0,0.0,223.6875,91.9615,0,0.0,43257.027161480626
06-08-2050 12:00:00,3687.9781952784897,31507.976130418603,2819.699105649721,439.472,2291.848,0.0,315.9602,0.0,0.0,0.0,224.9655,90.2365,0,0.0,44521.47504503902
06-08-2050 13:00:00,2533.543031887749,19173.872002131,26798.005830115348,440.74199999999996,2391.357,0.0,319.18949999999995,0.0,0.0,0.0,226.929,90.566,0,-9685.412639410395,45448.00402777036
06-08-2050 14:00:00,7522.951681099066,47929.18987001945,26892.672788014228,441.218,2382.292,0.0,325.6220999999999,0.0,0.0,0.0,213.4145,86.8475,0,-12200.0,45363.57916129651
06-08-2050 15:00:00,9968.807123855415,49552.719358357645,26794.307803131233,436.05,2021.336,0.0,322.2982999999999,0.0,0.0,0.0,211.2605,83.6905,0,-12200.0,44522.40764349859
06-08-2050 16:00:00,12020.406853368873,45735.425864473524,25874.67688034498,430.866,2186.174,0.0,321.9270999999999,0.0,0.0,0.0,211.6745,84.1015,0,-12200.0,44340.89993880144
06-08-2050 17:00:00,14480.734876095628,37462.446336326444,25916.16570363281,429.88800000000003,1979.54,0.0,323.0491999999999,0.0,0.0,0.0,213.7125,85.3355,0,-12200.0,43831.391091864025
