Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 11:00:00,9578.266987754476,42910.75999670755,27626.245672787743,438.68300000000005,2730.864,0.0,341.51629999999994,0.0,0.0,0.0,211.15099999999998,76.57,0,-12200.0,43084.4166873105
01-08-2050 12:00:00,7934.164878651744,49307.08908528727,29028.076518249538,428.838,3040.678,0.0,341.0775999999999,0.0,0.0,0.0,210.2415,78.3955,0,-12200.0,44433.30811265608
01-08-2050 13:00:00,6988.617733410779,52003.2189992156,29073.71084667259,439.32099999999997,3143.1859999999997,0.0,340.5904,0.0,0.0,0.0,213.8215,81.1835,0,-12200.0,45111.4386980909
01-08-2050 14:00:00,6690.7762065537045,51776.31513588343,28500.55887905026,437.01300000000003,3009.2209999999995,0.0,339.4819999999999,0.0,0.0,0.0,214.80900000000003,79.212,0,-12200.0,44489.110337964004
01-08-2050 15:00:00,7145.217174247979,51799.62766643694,28447.56508292284,450.647,2449.3720000000003,0.0,338.0844999999999,0.0,0.0,0.0,216.3685,78.2425,0,-12200.0,43505.920454580475
01-08-2050 16:00:00,8586.3734642217,47434.76393202283,29100.587679015487,455.651,2014.615,0.0,337.19569999999993,0.0,0.0,0.0,216.05700000000002,76.985,0,-12200.0,43160.17893188104
01-08-2050 17:00:00,10891.664771988995,40381.865309627196,29588.3670069392,452.673,1583.977,0.0,337.95889999999997,0.0,0.0,0.0,218.84400000000002,77.561,0,-12200.0,43037.36618071327
01-08-2050 18:00:00,13015.482703966265,30192.959356307074,29060.539791660573,453.705,1441.713,0.0,339.4192999999999,0.0,0.0,0.0,216.1225,75.3645,0,-12200.0,42582.97401945686
01-08-2050 19:00:00,16783.343662065377,18056.44164798407,27582.947236599735,459.361,1384.7320000000002,0.0,337.75049999999993,0.0,0.0,0.0,214.3585,73.0285,0,-12200.0,41882.43383616054
01-08-2050 20:00:00,19355.061231710304,5709.095710894629,19787.79341548062,458.62,1473.246,0.0,340.92869999999994,0.0,0.0,0.0,211.4795,73.1325,0,-6670.693029988237,41130.70850970889
01-08-2050 21:00:00,21712.932172252833,261.97277432431457,11295.291332363035,462.191,1399.31,4667.346061120479,341.8454999999999,0.0,0.0,0.0,210.2965,72.9435,0,0.0,41076.58278284166
01-08-2050 22:00:00,22829.94656844956,1.3587057684560728,8745.636814539801,459.426,1304.344,5218.738342213088,341.40819999999997,0.0,0.0,0.0,210.4005,73.3375,0,0.0,39825.434445859486
01-08-2050 23:00:00,22209.039302110195,0.48627364344743657,8564.15487384536,454.24199999999996,1261.978,3427.010056265517,339.27989999999994,0.0,0.0,0.0,210.96,73.399,0,0.0,37090.25116766681
02-08-2050 00:00:00,21970.91800828967,0.5720866393499253,7796.23733739681,458.98,1146.51,2120.3477225112983,333.08389999999997,0.0,0.0,0.0,213.9245,73.9515,0,0.0,34605.71938551047
02-08-2050 01:00:00,19548.144413244347,1.0011516188623695,6981.531598047662,456.55699999999996,1153.8419999999999,3269.08593833329,331.9810999999999,0.0,0.0,0.0,212.59099999999998,73.965,0,0.0,32482.34365186478
02-08-2050 02:00:00,16632.19251610841,1.2871949385373322,6636.565344180545,457.415,1060.3980000000001,5205.411257478001,327.88699999999994,0.0,0.0,0.0,207.324,73.492,0,0.0,31031.348063423455
02-08-2050 03:00:00,14612.592742200366,1.5446339262447988,6350.531118508229,456.66,1043.955,5772.060622078327,328.4505999999999,0.0,0.0,0.0,196.287,73.493,0,0.0,30242.130489179755
02-08-2050 04:00:00,12835.950626119618,2.016605403708487,5260.3167401844,457.889,997.6010000000001,0.0,331.7656999999999,0.0,0.0,0.0,198.80900000000003,74.217,0,0.0,29790.852825490674
02-08-2050 05:00:00,11537.272944551449,2.459972549204679,4621.999007860513,457.097,1059.535,914.721746224779,330.66319999999996,0.0,0.0,0.0,198.5375,73.9035,0,0.0,30114.141952735532
02-08-2050 06:00:00,10314.474691292031,6.793528842280363,3665.5214958125607,452.61800000000005,1204.5430000000001,13.018613770605953,333.1670999999999,0.0,0.0,0.0,203.1075,74.5645,0,0.0,32079.980135415935
02-08-2050 07:00:00,9688.34280135721,1262.88125636496,1972.4217746095687,455.894,1135.239,0.0,340.26169999999996,0.0,0.0,0.0,209.889,74.095,0,0.0,34175.45611814926
02-08-2050 08:00:00,8453.462078506693,10994.046387375223,1845.2563641997326,455.225,1329.7060000000001,0.0,346.04839999999996,0.0,0.0,0.0,211.6485,73.5405,0,0.0,37193.35018026655
02-08-2050 09:00:00,6571.263996860958,25532.970426818327,12887.15967562109,450.9,1574.035,0.0,342.7466999999999,0.0,0.0,0.0,209.793,72.02600000000001,0,0.0,39969.97786943535
02-08-2050 10:00:00,4637.739685677348,37829.15751618389,27760.559476302395,450.52099999999996,1840.736,0.0,339.62369999999993,0.0,0.0,0.0,205.233,72.514,0,0.0,41922.00565790597
02-08-2050 11:00:00,3633.362772326036,46714.73568773702,30053.293991551458,452.555,1983.7839999999999,0.0,337.4370999999999,0.0,0.0,0.0,204.104,72.415,0,0.0,43299.34269800992
02-08-2050 12:00:00,3135.6266402814003,52306.92549388048,30298.675249350134,448.83099999999996,2649.171,0.0,337.25039999999996,0.0,0.0,0.0,199.5415,72.4625,0,-12200.0,44548.47215580697
02-08-2050 13:00:00,3246.078052834051,55099.85246718683,30311.761874522337,450.774,2804.163,0.0,338.6332999999999,0.0,0.0,0.0,200.398,72.01,0,-12200.0,45151.401534209275
02-08-2050 14:00:00,4469.787872084276,55568.191194490646,30281.606350066402,442.55699999999996,2669.732,0.0,335.6402999999999,0.0,0.0,0.0,199.5515,71.5655,0,-12200.0,44455.45820147605
02-08-2050 15:00:00,5778.817735946184,53797.78327602639,30333.47441499621,438.54400000000004,2339.025,0.0,335.03619999999995,0.0,0.0,0.0,198.949,70.846,0,-12200.0,43301.59346233555
02-08-2050 16:00:00,7235.664777557945,49551.45589328559,30315.58936059421,447.62199999999996,2156.24,0.0,333.42299999999994,0.0,0.0,0.0,200.877,67.46600000000001,0,-12200.0,42826.79463057263
02-08-2050 17:00:00,8717.166303050668,42418.53665221088,30181.79620775845,428.20300000000003,1930.611,0.0,335.53349999999995,0.0,0.0,0.0,200.5595,67.3885,0,-12200.0,42491.77195958825
02-08-2050 18:00:00,9877.948527444842,32224.424710472675,29747.334323681473,426.793,1694.338,0.0,336.9357999999999,0.0,0.0,0.0,200.945,68.29,0,-12200.0,42170.882610106666
02-08-2050 19:00:00,11232.2781567943,19195.079988448204,28713.58943655767,435.80699999999996,1650.987,0.0,337.1481999999999,0.0,0.0,0.0,211.0085,72.4385,0,-12200.0,41453.89064297111
02-08-2050 20:00:00,12951.474734602589,6074.258612791687,21151.15239726415,443.00800000000004,1379.1029999999998,0.0,338.4344999999999,0.0,0.0,0.0,210.50599999999997,73.497,0,-2375.2591493977525,40585.60801718014
02-08-2050 21:00:00,13867.729381963074,255.52249746564414,12037.668842265844,442.68800000000005,1706.9170000000001,10000.0,339.9559999999999,0.0,0.0,0.0,212.605,74.258,0,0.0,40369.078653017285
02-08-2050 22:00:00,15502.96060350713,1.1727776106673469,9074.814688360459,434.55800000000005,1747.193,10000.0,340.84489999999994,0.0,0.0,0.0,209.187,73.28399999999999,0,0.0,39124.21767152389
02-08-2050 23:00:00,15443.535785375008,0.44336714549619216,8890.110342112865,438.431,1710.355,8803.29123976676,338.1894999999999,0.0,0.0,0.0,207.0135,73.1765,0,0.0,36438.62824416299
03-08-2050 00:00:00,15076.630474075622,0.6149931373011698,8909.909139550804,437.083,1621.628,7176.051966104822,327.4054999999999,0.0,0.0,0.0,202.21200000000002,72.52,0,0.0,34283.75737271931
03-08-2050 01:00:00,13536.598815589903,0.9010364569761324,8896.259648779802,442.454,1654.9620000000002,803.2058350575116,326.1805999999999,0.0,0.0,0.0,202.2375,73.7215,0,0.0,32334.898551479833
03-08-2050 02:00:00,11939.59850289173,1.1870797766510952,8609.212265029635,443.39599999999996,1498.366,3345.556093848012,326.73999999999995,0.0,0.0,0.0,206.9495,72.4715,0,0.0,30553.376762808075
03-08-2050 03:00:00,10516.146006119081,1.5589360922285467,8484.242030455138,445.52,1500.796,4098.766643797066,323.18919999999997,0.0,0.0,0.0,206.2075,71.9675,0,0.0,29528.072491582632
03-08-2050 04:00:00,9596.612253319445,2.0309075696922347,8148.070551569335,441.341,1450.371,0.0,322.83629999999994,0.0,0.0,0.0,210.2825,74.3025,0,0.0,28883.037284857015
03-08-2050 05:00:00,7747.2221069168845,2.8461310307658785,7912.581656669636,441.895,1239.927,0.0,322.2184,0.0,0.0,0.0,203.6265,74.7095,0,0.0,28526.284719602652
03-08-2050 06:00:00,6643.395876096398,7.880493457045223,5718.798913690351,445.689,1057.652,0.0,318.83989999999994,0.0,0.0,0.0,196.99099999999999,72.215,0,0.0,28886.22220391833
03-08-2050 07:00:00,5948.052494267056,1194.9316657761726,2536.933755290257,441.10400000000004,1001.453,0.0,320.37949999999995,0.0,0.0,0.0,199.824,71.882,0,0.0,29191.144938638306
03-08-2050 08:00:00,4804.2566268774835,10488.135870032102,2335.0197933592253,440.276,1064.131,0.0,320.97149999999993,0.0,0.0,0.0,200.4115,72.4085,0,0.0,30892.815367257623
03-08-2050 09:00:00,2767.38352148625,24389.512256417664,12340.321674742854,444.176,1481.432,0.0,321.28599999999994,0.0,0.0,0.0,203.4675,74.8945,0,0.0,33723.61741692213
03-08-2050 10:00:00,2632.2143218588294,36460.42592937321,26899.60025637151,456.70599999999996,1556.836,0.0,319.5372,0.0,0.0,0.0,204.4705,74.1925,0,0.0,36102.24538785754
03-08-2050 11:00:00,3003.7407663060494,45856.348289724425,29772.212983148616,461.05400000000003,1795.6960000000001,0.0,317.6481999999999,0.0,0.0,0.0,203.049,73.483,0,0.0,37408.08749248748
03-08-2050 12:00:00,3789.5022099549137,51839.702335523405,30111.50836610778,457.73400000000004,1857.235,0.0,316.8626999999999,0.0,0.0,0.0,203.21599999999998,72.991,0,-5131.581958410672,38298.23424136301
03-08-2050 13:00:00,4727.478293216685,54748.562666294005,30177.44807100769,459.157,1767.807,0.0,314.9047999999999,0.0,0.0,0.0,206.34900000000002,72.158,0,-12200.0,39055.08710853166
03-08-2050 14:00:00,6934.548365474642,55168.088101095294,30171.763128459766,453.905,1533.03,0.0,312.89689999999996,0.0,0.0,0.0,207.033,72.131,0,-12200.0,39224.02126945839
03-08-2050 15:00:00,9074.386225697739,53417.7747258382,30122.779749723824,452.468,1209.605,0.0,310.48069999999996,0.0,0.0,0.0,204.8645,72.4535,0,-12200.0,38444.32304711713
03-08-2050 16:00:00,10504.16060142515,48943.82837146605,29845.554370672802,449.74,1131.0510000000002,0.0,311.3022999999999,0.0,0.0,0.0,209.987,77.91,0,-12200.0,37698.922037711905
03-08-2050 17:00:00,11713.352888229205,41462.494064861254,29173.844636699854,450.7,1105.868,0.0,310.89669999999995,0.0,0.0,0.0,204.4025,80.2525,0,-12200.0,37199.09634073767
03-08-2050 18:00:00,12624.479976891407,30578.345520905154,28369.537839288616,449.525,1139.818,0.0,310.92439999999993,0.0,0.0,0.0,204.90400000000002,82.368,0,-12200.0,36943.01655362589
03-08-2050 19:00:00,13754.67409803854,17832.998908819973,27417.366249071507,453.065,1195.42,0.0,311.2947999999999,0.0,0.0,0.0,205.387,82.406,0,-12200.0,36946.18201923583
03-08-2050 20:00:00,14751.619216437028,5519.6206159419335,19584.922582031624,452.64,1291.683,0.0,313.7247,0.0,0.0,0.0,207.7525,82.4845,0,-5780.9680043758035,36777.76726546117
03-08-2050 21:00:00,14800.582126739484,203.5055197827522,11449.263216915919,454.564,1828.168,7457.695388525142,315.0383999999999,0.0,0.0,0.0,209.8245,82.9355,0,0.0,37410.05657083703
03-08-2050 22:00:00,15869.591600966687,0.9153386229598807,8908.797479993165,453.284,1795.263,8593.800301428371,313.0087999999999,0.0,0.0,0.0,210.8645,82.5385,0,0.0,36837.91305739506
03-08-2050 23:00:00,16251.149491525695,0.48627364344743657,8794.901626075138,451.403,1422.31,6495.093967477256,309.0350999999999,0.0,0.0,0.0,213.3575,82.8875,0,0.0,34552.36634973239
04-08-2050 00:00:00,15458.433136984011,0.6722018012361622,8744.806587781566,451.724,1179.87,5514.629275321011,308.0304999999999,0.0,0.0,0.0,222.0215,84.0235,0,0.0,32420.967623665034
04-08-2050 01:00:00,14188.858043714905,1.0011516188623695,8379.63345891738,451.56699999999995,1154.45,1618.7810672482192,308.1480999999999,0.0,0.0,0.0,223.4175,84.3285,0,0.0,30517.530277003534
04-08-2050 02:00:00,13516.632988263504,1.7734685819847686,7967.404765993163,451.485,997.687,4882.843622677472,307.8017,0.0,0.0,0.0,224.3325,84.1995,0,0.0,28929.625188380258
04-08-2050 03:00:00,12414.76493623808,2.4170660512534345,7966.110175115914,453.845,1017.671,0.0,306.8170999999999,0.0,0.0,0.0,220.5255,83.7135,0,0.0,27954.56801488417
04-08-2050 04:00:00,10707.359633329383,2.917641860684619,7960.875525047036,453.6,1066.999,3874.1354229476383,307.12799999999993,0.0,0.0,0.0,220.4025,83.7735,0,0.0,27269.155224456605
04-08-2050 05:00:00,8598.616301903774,4.276347629140692,6930.901837435225,455.585,1052.391,0.0,307.5131999999999,0.0,0.0,0.0,220.803,84.178,0,0.0,27037.61985696169
04-08-2050 06:00:00,7394.8301078507475,8.123630278768939,4800.244471361829,452.421,990.265,0.0,308.8650999999999,0.0,0.0,0.0,222.12900000000002,84.742,0,0.0,27175.9942020332
04-08-2050 07:00:00,6734.44696985398,1060.562816358859,2472.893721786311,450.962,967.937,0.0,309.5539999999999,0.0,0.0,0.0,220.7885,85.2305,0,0.0,26698.240001935323
04-08-2050 08:00:00,4882.136436110504,9958.498059321939,2209.036400706879,454.93300000000005,1239.4569999999999,0.0,308.35419999999993,0.0,0.0,0.0,206.31,84.59899999999999,0,0.0,27798.986313921476
04-08-2050 09:00:00,2767.514348086783,24178.197754007782,9378.171102835973,460.648,1381.734,0.0,308.1594999999999,0.0,0.0,0.0,203.063,83.795,0,0.0,29939.240251060863
04-08-2050 10:00:00,1798.7813530611509,36537.40018669775,24319.14291865372,453.379,1750.8139999999999,0.0,306.60139999999996,0.0,0.0,0.0,206.8685,83.0585,0,0.0,31970.039733031925
04-08-2050 11:00:00,1389.6992338353114,45631.13208197834,29181.35889244389,450.6,2048.502,0.0,305.90139999999997,0.0,0.0,0.0,207.24099999999999,83.12299999999999,0,0.0,33563.60305252604
04-08-2050 12:00:00,2443.6341075108535,51527.14280011457,30054.19457650954,449.311,1891.63,0.0,303.2170999999999,0.0,0.0,0.0,209.40900000000002,87.182,0,-12200.0,34565.937855559045
04-08-2050 13:00:00,4551.638901675393,54477.73685122575,30098.069949936325,447.20099999999996,1981.399,0.0,301.68409999999994,0.0,0.0,0.0,214.2665,90.0475,0,-12200.0,35547.24970274552
04-08-2050 14:00:00,6715.396928731305,54835.448324645266,30097.53522761746,443.98699999999997,1738.435,0.0,300.02039999999994,0.0,0.0,0.0,217.28099999999998,92.88600000000001,0,-12200.0,36341.87961623452
04-08-2050 15:00:00,9422.452506520469,52874.178001127904,30067.78778072066,441.89,1374.4360000000001,0.0,298.3764999999999,0.0,0.0,0.0,217.3315,93.4575,0,-12200.0,35749.22282737243
04-08-2050 16:00:00,11869.378380109232,48453.99348868866,29897.81644152177,443.866,1183.336,0.0,297.0086999999999,0.0,0.0,0.0,227.5465,94.7915,0,-12200.0,35029.57740946747
04-08-2050 17:00:00,12877.418438275452,41161.79102505295,29849.832149223712,442.085,1198.9180000000001,0.0,296.0317999999999,0.0,0.0,0.0,227.1625,94.4935,0,-12200.0,34783.925450438
04-08-2050 18:00:00,13894.135254206005,30770.580933892707,29410.346689677404,440.466,1144.714,0.0,296.95519999999993,0.0,0.0,0.0,228.90400000000002,94.604,0,-12200.0,34595.60825961679
04-08-2050 19:00:00,14646.337564711863,18081.37032329374,27855.16311182141,443.42800000000005,1231.578,0.0,299.4967999999999,0.0,0.0,0.0,229.799,93.544,0,-12200.0,34772.65373163446
04-08-2050 20:00:00,16246.140098789183,5473.1814829927025,20099.494312458406,444.842,1409.941,0.0,302.36499999999995,0.0,0.0,0.0,227.6415,93.4405,0,-9514.027270137794,35089.63799528433
04-08-2050 21:00:00,17252.314822844583,203.30528945897973,11542.19232727849,446.31699999999995,2039.079,3705.3470931004013,304.4557,0.0,0.0,0.0,227.1055,94.2545,0,0.0,36407.496496836946
04-08-2050 22:00:00,17753.106389043587,0.9296407889436288,8841.15510665687,441.78,2236.9120000000003,6483.6961226696585,306.36019999999996,0.0,0.0,0.0,218.71400000000003,94.213,0,0.0,36993.75660181347
04-08-2050 23:00:00,18219.287989082408,0.8581299590248881,8546.706040282432,441.556,1882.136,4596.071054325519,306.4960999999999,0.0,0.0,0.0,219.7565,94.0755,0,0.0,34846.856587541726
05-08-2050 00:00:00,17418.6629555279,0.743712631154903,7978.436931729724,440.661,1268.665,4281.009070966382,305.91389999999996,0.0,0.0,0.0,230.892,95.931,0,0.0,32496.641549566295
05-08-2050 01:00:00,16266.283175058239,2.0452097356759835,7868.354492243596,434.892,1139.681,3660.9647548604535,306.1429999999999,0.0,0.0,0.0,232.45,96.03299999999999,0,0.0,30425.148948911778
05-08-2050 02:00:00,14197.171863168089,1.6590512541147835,7847.823969527214,436.837,1106.546,4302.843210747415,305.73789999999997,0.0,0.0,0.0,229.7485,95.8815,0,0.0,28906.5090411643
05-08-2050 03:00:00,11315.758188572689,1.8020729139522649,7673.3215622579455,434.945,1037.098,2650.0686933301768,304.7511999999999,0.0,0.0,0.0,231.641,96.47399999999999,0,0.0,28299.052844623904
05-08-2050 04:00:00,8649.06050694129,2.2740443914159534,6770.23185225657,434.654,994.887,4502.433969763886,306.3452,0.0,0.0,0.0,230.16400000000002,95.615,0,0.0,27951.279992530493
05-08-2050 05:00:00,7425.671423873015,2.688807204944649,6385.738361713429,432.35400000000004,1049.995,3488.0672541718814,308.95379999999994,0.0,0.0,0.0,227.685,96.912,0,0.0,28179.48026031939
05-08-2050 06:00:00,6883.116630613753,7.265500319744052,5504.6426249853275,429.775,1102.575,1565.778636947418,310.47799999999995,0.0,0.0,0.0,220.2875,94.7315,0,0.0,30483.65053513435
05-08-2050 07:00:00,5760.5020118716575,1030.0419941495404,2649.689806370706,426.906,1242.754,0.0,319.0401999999999,919.995318937923,0.0,0.0,223.77599999999998,96.95,0,0.0,32684.163483294735
05-08-2050 08:00:00,4253.898659928407,10394.041920025024,2101.6275728150695,429.684,1532.747,0.0,327.22759999999994,0.0,0.0,0.0,227.0705,96.2395,0,0.0,35678.06677102164
05-08-2050 09:00:00,2131.4776184277903,24949.01298970189,12011.62223668118,431.955,2384.151,0.0,326.3959,0.0,0.0,0.0,227.4785,93.9095,0,0.0,38860.6366335567
05-08-2050 10:00:00,1204.1660132158631,37064.4063988669,27552.383634584658,428.457,2666.0640000000003,0.0,325.43549999999993,0.0,0.0,0.0,227.2145,92.5235,0,0.0,40856.363098950365
05-08-2050 11:00:00,1290.0515663588787,45917.23261031724,29931.39137449044,422.255,2794.1929999999998,0.0,325.81389999999993,0.0,0.0,0.0,221.108,93.454,0,0.0,42286.03575932476
05-08-2050 12:00:00,2450.9477365019034,51545.67840722951,30188.944600863262,426.445,2801.632,0.0,325.83359999999993,0.0,0.0,0.0,219.4195,89.7535,0,0.0,43658.2312522267
05-08-2050 13:00:00,4201.724167593529,54336.20261665058,30171.594268780133,427.916,2684.388,0.0,324.6988999999999,0.0,0.0,0.0,224.81799999999998,89.729,0,-12200.0,44814.37204517966
05-08-2050 14:00:00,6397.796364980929,54840.768730391224,30058.936719179463,431.858,2220.986,0.0,324.18679999999995,0.0,0.0,0.0,228.1355,89.4415,0,-12200.0,44714.48635368031
05-08-2050 15:00:00,8576.730277698593,52996.64744844675,29913.295245488884,426.405,1745.0120000000002,0.0,323.15389999999996,0.0,0.0,0.0,226.428,89.99799999999999,0,-12200.0,43889.71915330026
05-08-2050 16:00:00,10097.458682286415,48593.754254681844,29934.43084872398,430.05199999999996,1591.557,0.0,322.4484,0.0,0.0,0.0,217.018,89.79899999999999,0,-12200.0,43540.517639736834
05-08-2050 17:00:00,11998.968458255891,41232.80127916225,29697.182998828015,428.916,1445.503,0.0,322.99819999999994,0.0,0.0,0.0,215.5075,90.6345,0,-12200.0,43417.0804327795
05-08-2050 18:00:00,13929.93954062266,30616.332073757985,29239.6295535601,429.809,1361.7120000000002,0.0,323.2493999999999,0.0,0.0,0.0,211.3435,89.9295,0,-12200.0,42911.066203849536
05-08-2050 19:00:00,15111.755306212095,18078.667213922814,28083.53175689624,423.281,1316.0720000000001,0.0,324.3672999999999,0.0,0.0,0.0,212.31,91.259,0,-12200.0,42112.64987058228
05-08-2050 20:00:00,15176.84365008339,5509.251545603717,20109.724394716675,425.19199999999995,1501.6229999999998,0.0,326.05119999999994,0.0,0.0,0.0,212.5685,92.9545,0,-2386.6961011581025,41368.499718101295
05-08-2050 21:00:00,14972.872319214723,184.9985169997821,11715.653433189967,427.773,1920.4560000000001,10000.0,327.16419999999994,0.0,0.0,0.0,214.68599999999998,92.41799999999999,0,0.0,41746.16863428857
05-08-2050 22:00:00,15323.204854375706,2.5743898770746645,8837.834199623925,420.17400000000004,1953.861,10000.0,326.68819999999994,0.0,0.0,0.0,222.8095,91.7685,0,0.0,40617.660690894896
05-08-2050 23:00:00,16031.478968593148,0.5720866393499253,8092.726791566915,409.569,1663.211,10000.0,323.40379999999993,0.0,0.0,0.0,225.11900000000003,92.478,0,0.0,37566.69809583134
06-08-2050 00:00:00,15974.328845225122,0.6865039672199105,7932.957391346346,410.49800000000005,1210.137,8228.306954946951,319.39089999999993,0.0,0.0,0.0,229.2185,92.3645,0,0.0,34900.921230571614
06-08-2050 01:00:00,14548.145870692972,1.0154537848461174,7911.258922512447,404.805,1047.507,3803.713293376939,318.21889999999996,0.0,0.0,0.0,233.046,93.485,0,0.0,32541.8420329365
06-08-2050 02:00:00,12936.893898962615,1.2871949385373322,7861.318672258544,407.97900000000004,919.172,4726.688058694395,317.89669999999995,0.0,0.0,0.0,221.7965,92.5475,0,0.0,30982.938538712202
06-08-2050 03:00:00,11590.44340713554,1.7305620840335243,7586.049251163357,416.485,889.783,0.0,316.1327999999999,0.0,0.0,0.0,219.46099999999998,93.287,0,0.0,30064.83212229404
06-08-2050 04:00:00,9927.751260118457,1.9880010717409908,7410.46332761639,414.13199999999995,878.559,0.0,316.28739999999993,0.0,0.0,0.0,220.37099999999998,93.79299999999999,0,0.0,29695.09282196177
06-08-2050 05:00:00,8865.228253149906,2.7317137028958935,7024.1405238771395,413.161,931.309,0.0,309.21039999999994,0.0,0.0,0.0,224.3685,91.5855,0,0.0,30035.78734123295
06-08-2050 06:00:00,8426.056015801629,8.066421614833947,5058.121345453967,418.499,965.153,0.0,311.33899999999994,0.0,0.0,0.0,227.857,94.00299999999999,0,0.0,31911.86029596432
06-08-2050 07:00:00,7840.239819895371,1049.0781770739093,2573.4215177327383,426.56,1039.517,0.0,318.38089999999994,326.8694641936163,0.0,0.0,228.6895,94.1235,0,0.0,34002.14220717694
06-08-2050 08:00:00,6246.290721138647,10295.31406823921,2224.571491233874,430.591,1556.259,0.0,321.4409999999999,0.0,0.0,0.0,219.4355,89.8165,0,0.0,36899.852068478
06-08-2050 09:00:00,3750.7986372619457,24332.77556396013,11713.598973754335,439.82800000000003,2572.1479999999997,0.0,321.33689999999996,0.0,0.0,0.0,210.635,84.537,0,0.0,39882.62953828679
06-08-2050 10:00:00,2822.925743731606,36071.76456876486,26566.003887600244,443.45300000000003,2768.6459999999997,0.0,321.3719999999999,0.0,0.0,0.0,222.202,90.84700000000001,0,0.0,41882.340070524835
06-08-2050 11:00:00,3617.49055153242,44380.69371001924,29811.895007864307,438.473,2569.206,0.0,319.7686999999999,0.0,0.0,0.0,223.6875,91.9615,0,0.0,43257.027161480626
06-08-2050 12:00:00,5780.822337083373,49388.03934475528,29841.48766672144,439.472,2291.848,0.0,315.9602,0.0,0.0,0.0,224.9655,90.2365,0,0.0,44521.47504503902
06-08-2050 13:00:00,6859.20490420678,51910.51235930894,29775.562033461498,440.74199999999996,2391.357,0.0,319.18949999999995,0.0,0.0,0.0,226.929,90.566,0,-9685.412639410395,45448.00402777036
06-08-2050 14:00:00,8080.133603142464,51479.03031374525,29880.747542238027,441.218,2382.292,0.0,325.6220999999999,0.0,0.0,0.0,213.4145,86.8475,0,-12200.0,45363.57916129651
06-08-2050 15:00:00,9996.321279649082,49689.48609719474,29771.453114590233,436.05,2021.336,0.0,322.2982999999999,0.0,0.0,0.0,211.2605,83.6905,0,-12200.0,44522.40764349859
06-08-2050 16:00:00,12021.774488877718,45740.62946474991,28749.640978161082,430.866,2186.174,0.0,321.9270999999999,0.0,0.0,0.0,211.6745,84.1015,0,-12200.0,44340.89993880144
06-08-2050 17:00:00,14480.808153335101,37462.63590851839,28795.739670703144,429.88800000000003,1979.54,0.0,323.0491999999999,0.0,0.0,0.0,213.7125,85.3355,0,-12200.0,43831.391091864025
