Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2050 06:00:00,38063.61960571903,3.8472826496282475,0.0,409.07800000000003,3661.6809999999996,0.0,339.77889999999996,0.0,0.0,0.0,271.447,94.626,0.0,-12200.0,28312.655475972795
03-02-2050 07:00:00,38171.14219050492,63.12976065226426,0.0,418.309,3854.883,0.0,341.0250999999999,0.0,0.0,0.0,272.758,95.046,0.0,-12200.0,29443.42741203907
03-02-2050 08:00:00,37935.73871380514,1719.4063945662006,0.0,419.036,3857.945,0.0,343.66939999999994,0.0,0.0,0.0,272.3035,94.7655,0.0,-12200.0,30138.549809123655
03-02-2050 09:00:00,37857.88844606255,16594.602960619188,76.75938887291704,420.876,4439.752,0.0,345.5428999999999,0.0,0.0,0.0,277.887,96.057,0.0,-12200.0,33070.855688374024
03-02-2050 10:00:00,36734.78428262169,32272.737427165775,2894.453319174703,413.01199999999994,4639.529,0.0,346.23799999999994,0.0,0.0,0.0,273.7805,96.3785,0.0,-12200.0,35898.576700407626
03-02-2050 11:00:00,37109.163591003104,40756.09578475795,13899.503005514329,417.80199999999996,4692.934,0.0,341.3795999999999,0.0,0.0,0.0,277.928,96.449,0.0,-12200.0,37174.30174973593
03-02-2050 12:00:00,39058.86819852352,44629.379772144646,18256.551325869747,422.76099999999997,4645.344,0.0,341.3271999999999,0.0,0.0,0.0,279.02299999999997,96.916,0.0,-12200.0,36900.87142933076
03-02-2050 13:00:00,40305.19413881415,45979.03226953301,17961.595680456376,426.033,4270.272,0.0,343.4147999999999,0.0,0.0,0.0,280.58099999999996,96.595,0.0,-12200.0,37038.1225321191
03-02-2050 14:00:00,40822.9805024436,44496.05498084415,18673.782486803364,425.506,4044.837,0.0,343.21649999999994,0.0,0.0,0.0,279.988,96.865,0.0,-12200.0,36923.036691842826
03-02-2050 15:00:00,40081.70432318865,39724.981128159634,20121.395412907877,424.165,4191.68,0.0,342.5094999999999,0.0,0.0,0.0,280.7425,96.4455,0.0,-12200.0,35135.123666251886
03-02-2050 16:00:00,38342.86265423591,30288.01155143507,21809.22811927006,427.319,4184.187,0.0,340.1652999999999,0.0,0.0,0.0,276.3015,96.6355,0.0,-12200.0,34137.21179992658
03-02-2050 17:00:00,37245.53977152576,14698.393190161893,20291.200706755102,422.67900000000003,4387.478,0.0,340.0634999999999,0.0,0.0,0.0,276.7645,96.9965,0.0,-12200.0,33824.044303439136
03-02-2050 18:00:00,34382.462922069484,1351.2972464764914,9882.54652294045,426.54900000000004,4658.495,0.0,342.34399999999994,0.0,0.0,0.0,280.0505,96.4785,0.0,-12200.0,35475.6178149738
03-02-2050 19:00:00,33688.9933147768,8.295256270573917,2597.8639563607867,427.088,5237.014,0.0,345.65719999999993,0.0,0.0,0.0,274.555,98.35600000000001,0.0,-4334.818643549628,39361.68750889937
03-02-2050 20:00:00,34402.38232705376,2.7174115369121457,1669.3425714414916,428.546,5472.434,0.0,344.68479999999994,0.0,0.0,0.0,272.008,97.291,0.0,-2224.4323072372717,41437.501888314386
03-02-2050 21:00:00,35107.87954116959,1.9307924078059981,783.6397797871614,431.167,5512.996,0.0,345.0435999999999,0.0,0.0,0.0,277.9155,96.0625,0.0,-1956.6945775807471,41466.75949013365
03-02-2050 22:00:00,35647.51394708793,1.816375079936013,571.3451690501824,430.671,4889.66,0.0,347.92019999999997,0.0,0.0,0.0,280.8905,96.2505,0.0,-3033.3184870468103,39995.01134882006
03-02-2050 23:00:00,36325.529134666125,1.3157992705048283,490.62179919765913,416.185,4565.95,0.0,347.2695999999999,0.0,0.0,0.0,277.6495,97.4615,0.0,-6229.950533976615,36948.706688157035
04-02-2050 00:00:00,37437.82111260492,1.1155689467323546,166.81647751759738,411.286,3861.88,0.0,344.9967999999999,0.0,0.0,0.0,273.505,96.603,0.0,-9692.537016597616,33452.095869167184
04-02-2050 01:00:00,37739.25826087018,0.7723169631223994,55.1537928628386,409.42800000000005,3445.071,0.0,343.9436999999999,0.0,0.0,0.0,273.61,97.259,0.0,-11883.345710066693,30971.78159527187
04-02-2050 02:00:00,38435.83394487228,0.8009212950898954,126.92337820233661,409.069,3177.035,0.0,344.71859999999987,0.0,0.0,0.0,272.7045,96.9765,0.0,-12200.0,29507.58450564929
04-02-2050 03:00:00,38437.3912034399,0.8009212950898954,172.79411017691018,399.0,3001.573,0.0,344.35499999999996,0.0,0.0,0.0,270.1735,97.2275,0.0,-12200.0,29071.352919402103
04-02-2050 04:00:00,38117.76071727482,1.91649024182225,189.95447512043756,401.58099999999996,3028.945,0.0,343.9877999999999,0.0,0.0,0.0,270.9125,97.2315,0.0,-12200.0,28741.141086946118
04-02-2050 05:00:00,36925.145426822084,2.9319440266683676,191.0816134820343,407.528,3384.183,0.0,343.4955999999999,0.0,0.0,0.0,271.9205,96.4775,0.0,-12200.0,29823.27706012696
04-02-2050 06:00:00,35758.72077775334,4.977153762344351,186.19312575642834,411.50300000000004,3772.4770000000003,0.0,348.7114999999999,0.0,0.0,0.0,273.6865,95.6195,0.0,-7949.316077929732,33474.69183109297
04-02-2050 07:00:00,34304.6717373078,66.60518698631506,181.7099012619583,413.7,5055.130999999999,0.0,361.30339999999995,0.0,0.0,0.0,274.8855,95.4405,0.0,-1351.149936826987,40100.778985881276
04-02-2050 08:00:00,31568.54311271001,2245.7118006021483,179.25299292316777,425.79,5565.1669999999995,2856.4304313925313,372.6982999999999,0.0,0.0,0.0,274.375,94.928,0.0,0.0,44352.81595591491
04-02-2050 09:00:00,26389.620170060796,17509.630912349377,196.48934472256224,429.798,5163.342000000001,0.0,372.93569999999994,0.0,0.0,0.0,279.7665,95.5725,0.0,-4803.601981008378,46446.87494924914
04-02-2050 10:00:00,25902.742533953482,33390.493038993794,3066.7028568847454,431.27,5010.005,0.0,373.4178999999999,0.0,0.0,0.0,270.4745,95.6915,0.0,-12200.0,46996.43845259542
04-02-2050 11:00:00,22156.764056760654,41065.28434256604,13102.223585104162,429.87300000000005,4807.53,0.0,372.4679999999999,0.0,0.0,0.0,273.895,94.816,0.0,-12200.0,46787.78579089977
04-02-2050 12:00:00,20125.91905507966,45105.54571288807,18565.76717122883,432.134,4485.927,0.0,370.4220999999999,0.0,0.0,0.0,286.566,94.4,0.0,-12200.0,46294.91703721109
04-02-2050 13:00:00,20136.35839066908,45505.80377746662,17669.476877661014,437.592,4394.438,0.0,370.62989999999996,0.0,0.0,0.0,284.591,94.395,0.0,-12200.0,45646.740098086215
04-02-2050 14:00:00,20733.29763357415,42729.56434380802,16590.058261522267,440.615,4450.867,0.0,370.1171999999999,0.0,0.0,0.0,280.75,93.87799999999999,0.0,-12200.0,44225.25734074641
04-02-2050 15:00:00,20677.616831583302,36969.03947313194,17816.23282523721,432.925,4302.233,0.0,369.3022999999999,0.0,0.0,0.0,277.8215,91.5555,0.0,-12200.0,43464.5048347124
04-02-2050 16:00:00,19586.78889985222,27425.87639258679,19353.826853130595,427.184,4388.8279999999995,0.0,370.19049999999993,0.0,0.0,0.0,280.2,93.834,0.0,-12200.0,43028.32421650787
04-02-2050 17:00:00,19184.547748670146,13298.797529016589,18183.122694177786,429.527,5054.978,0.0,371.9572999999999,0.0,0.0,0.0,281.7615,95.4435,0.0,-12200.0,42809.92109590725
04-02-2050 18:00:00,19262.72719322492,1210.8642786820683,8209.125990235654,426.935,6727.544,5763.563384921916,375.88409999999993,0.0,0.0,0.0,282.33,95.81299999999999,0.0,0.0,43813.191999021095
04-02-2050 19:00:00,20439.25925223802,5.649355563580514,2829.8644917118945,423.655,7300.981,10000.0,378.8212999999999,0.0,0.0,0.0,285.4165,94.5415,0.0,0.0,46707.92392598361
04-02-2050 20:00:00,21041.715747689406,2.2740443914159534,1597.2310452506645,430.162,6715.279,10000.0,380.2434999999999,0.0,0.0,0.0,288.0735,94.9935,0.0,0.0,47494.14566871344
04-02-2050 21:00:00,20894.96628380842,1.902188075838502,3509.957129606162,437.47900000000004,6154.665,3916.436614995022,381.9004999999999,0.0,0.0,0.0,292.964,95.99,0.0,0.0,46655.510880976595
04-02-2050 22:00:00,19638.4443091021,1.516029594277302,6417.525083265307,421.13800000000003,4821.017,0.0,382.2980999999999,0.0,0.0,0.0,295.506,97.605,0.0,0.0,42891.55672652102
04-02-2050 23:00:00,18751.832437294484,1.3301014364885766,13318.442325834258,408.458,4517.847,0.0,377.08329999999995,0.0,0.0,0.0,289.2885,98.1215,0.0,0.0,38714.84157491854
05-02-2050 00:00:00,18984.53919793814,0.8867342909923843,10760.239198357067,417.181,4133.615,0.0,370.6098999999999,0.0,0.0,0.0,288.111,98.486,0.0,0.0,35630.01752423011
05-02-2050 01:00:00,19249.15920868584,0.6722018012361622,8439.772012967234,425.952,3587.813,0.0,365.0021999999999,0.0,0.0,0.0,287.5625,98.0735,0.0,0.0,32974.47473067681
05-02-2050 02:00:00,20073.607344175998,0.5291801413986811,6098.436316272509,425.934,3602.5159999999996,0.0,362.4235999999999,0.0,0.0,0.0,273.3065,97.1375,0.0,0.0,31428.72721655752
05-02-2050 03:00:00,19959.454804892153,0.6865039672199105,5820.97555562347,425.09,3413.205,0.0,360.48279999999994,0.0,0.0,0.0,265.3575,98.1795,0.0,0.0,30824.86057086733
05-02-2050 04:00:00,19861.204027892374,2.002303237724739,5799.325446930856,425.717,3425.185,0.0,358.89849999999996,0.0,0.0,0.0,266.9165,97.9715,0.0,0.0,30707.695934775675
05-02-2050 05:00:00,19246.18395857696,2.874735362733375,6963.052259704786,422.39,3637.888,0.0,361.03619999999995,0.0,0.0,0.0,264.0945,97.3415,0.0,0.0,31483.306986980177
05-02-2050 06:00:00,18183.070121799552,3.9760021434819817,10612.362759278007,425.839,4154.4220000000005,0.0,363.40109999999993,0.0,0.0,0.0,268.0395,96.0315,0.0,0.0,34677.83099539347
05-02-2050 07:00:00,17828.871871603485,64.07370360719165,15517.792861903894,422.462,5287.348000000001,0.0,366.94379999999995,0.0,0.0,0.0,265.409,94.68,0.0,0.0,40544.75576926428
05-02-2050 08:00:00,17268.659707485283,2194.6101615422162,16792.69409853177,425.75300000000004,6167.056,0.0,369.8280999999999,0.0,0.0,0.0,263.608,94.54,0.0,0.0,44343.86931362134
05-02-2050 09:00:00,16414.535034738896,18872.208591365095,2317.0431074021108,429.477,6149.405,0.0,369.11019999999996,0.0,0.0,0.0,264.51099999999997,93.557,0.0,0.0,45726.88092549531
05-02-2050 10:00:00,11733.0823921344,26287.42106972261,0.0,435.77,5877.634,0.0,368.2594999999999,0.0,0.0,0.0,263.407,94.89399999999999,0.0,0.0,46159.707379611435
05-02-2050 11:00:00,9748.614746379393,27358.554400805806,0.0,430.155,5396.988,0.0,364.1809999999999,0.0,0.0,0.0,259.3125,93.4785,0.0,0.0,45656.93604102797
05-02-2050 12:00:00,9054.441678315616,27955.35529444844,0.0,431.87199999999996,4611.6,0.0,361.1343999999999,0.0,0.0,0.0,253.3745,91.0135,0.0,0.0,45034.98974668636
05-02-2050 13:00:00,10234.44157266701,30301.931055014822,0.0,435.35400000000004,4337.939,0.0,359.20199999999994,0.0,0.0,0.0,251.1395,94.0785,0.0,-3616.9286095324537,44605.84777626316
05-02-2050 14:00:00,16136.32125361865,44751.732269063425,0.0,438.699,4161.322,0.0,361.2936999999999,0.0,0.0,0.0,254.28599999999997,95.069,0.0,-12200.0,43082.55577015066
05-02-2050 15:00:00,15956.898126412569,40595.019378485165,0.0,435.13300000000004,4112.043,0.0,362.4506999999999,0.0,0.0,0.0,264.3385,96.0285,0.0,-12200.0,42120.63823586047
05-02-2050 16:00:00,15835.360368759393,31421.2224604794,3958.737261561968,433.083,4185.372,0.0,363.5634999999999,0.0,0.0,0.0,267.2515,95.7585,0.0,-12200.0,41705.70623353855
05-02-2050 17:00:00,15087.507797351933,15994.630803119036,18507.155976425332,436.207,4537.753,0.0,364.87139999999994,0.0,0.0,0.0,270.3775,96.5485,0.0,-12200.0,41431.08575097742
05-02-2050 18:00:00,15371.209776345231,1590.214929235004,9224.74097642192,431.62800000000004,5394.328,8096.30326506542,366.7990999999999,0.0,0.0,0.0,274.262,95.36200000000001,0.0,0.0,42372.0993845436
05-02-2050 19:00:00,14697.673533360834,4.423146160118504,2749.144665186057,439.793,5999.8369999999995,10000.0,368.7252999999999,0.0,0.0,0.0,271.328,95.40299999999999,0.0,0.0,45728.09559900002
05-02-2050 20:00:00,17066.112561943613,2.1992164525411293,1582.5150512225518,441.34,5832.991999999999,10000.0,370.77859999999987,0.0,0.0,0.0,273.6945,95.9085,0.0,0.0,46694.523610529155
05-02-2050 21:00:00,16011.327451898249,1.7591664160010205,8176.337754934506,444.439,5992.368,3725.5425166461537,375.1329999999999,0.0,0.0,0.0,281.1575,97.1435,0.0,0.0,46066.85177637486
05-02-2050 22:00:00,14618.247827513696,1.6161447561635391,20970.619687709455,429.711,4813.745,0.0,375.9922999999999,0.0,0.0,0.0,275.5515,96.2935,0.0,0.0,42403.20428610672
05-02-2050 23:00:00,13545.07300313406,1.373007934439821,18330.354666651954,418.023,4508.7570000000005,0.0,371.6852999999999,0.0,0.0,0.0,276.3725,97.2925,0.0,0.0,38249.86751424485
06-02-2050 00:00:00,12396.930316436477,1.1155689467323546,16852.81998500268,417.667,4204.21,0.0,366.07459999999986,0.0,0.0,0.0,277.4175,96.6415,0.0,0.0,35218.370431709656
06-02-2050 01:00:00,10976.322243172175,0.6006909713174217,16242.747400118662,426.54400000000004,3755.099,0.0,362.83739999999995,0.0,0.0,0.0,287.2425,97.2265,0.0,0.0,32676.601537671002
06-02-2050 02:00:00,10676.530977945877,0.6149931373011698,15402.276794092006,427.272,3338.177,0.0,358.5590999999999,0.0,0.0,0.0,280.2965,96.9005,0.0,0.0,31063.372335099193
06-02-2050 03:00:00,10013.514427086782,0.758014797138651,15678.929995079365,429.04900000000004,3151.739,0.0,355.01659999999987,0.0,0.0,0.0,290.816,97.22399999999999,0.0,0.0,30489.023189338826
06-02-2050 04:00:00,9669.153493208161,1.91649024182225,15918.45539086549,404.60699999999997,3291.719,0.0,351.90239999999994,0.0,0.0,0.0,285.5975,95.9775,0.0,0.0,30491.2210402767
06-02-2050 05:00:00,9607.074161149108,2.746015868879642,16367.410498502626,394.49800000000005,3501.5640000000003,0.0,355.0227999999999,0.0,0.0,0.0,283.82,96.473,0.0,0.0,31101.068844130798
06-02-2050 06:00:00,9156.904048930277,3.8901891475794925,19600.565090417287,391.962,3906.0890000000004,0.0,359.6577999999999,0.0,0.0,0.0,286.377,95.381,0.0,0.0,34377.75022472411
06-02-2050 07:00:00,9010.475321231235,64.94613573220028,21759.099658470546,400.01099999999997,4907.281,0.0,364.94919999999996,2612.582243953784,0.0,0.0,288.471,95.741,0.0,0.0,40205.00863307571
06-02-2050 08:00:00,8993.09648442504,2384.5286236404077,21759.099658470546,424.392,5800.44,0.0,369.09239999999994,2883.488365528352,0.0,0.0,290.596,94.59200000000001,0.0,0.0,43768.308217839505
06-02-2050 09:00:00,8411.804356769446,19300.02928243695,9462.398295363344,434.191,5880.835,0.0,368.3864999999999,0.0,0.0,0.0,285.256,95.43799999999999,0.0,0.0,45049.74480049546
06-02-2050 10:00:00,6996.047137098466,30143.041100740695,0.0,441.10900000000004,5496.2080000000005,0.0,368.3880999999999,0.0,0.0,0.0,282.0905,96.2165,0.0,0.0,44903.10040416968
06-02-2050 11:00:00,6074.964481855948,30268.588501297025,0.0,440.005,4959.337,0.0,365.64579999999995,0.0,0.0,0.0,276.8055,95.7685,0.0,0.0,44416.75594900767
06-02-2050 12:00:00,6118.422255277936,29634.059103513333,0.0,450.531,4599.319,0.0,364.25569999999993,0.0,0.0,0.0,278.384,95.728,0.0,0.0,43806.960669472326
06-02-2050 13:00:00,6631.061740715822,29193.673942787187,0.0,450.026,4230.629,0.0,364.1804999999999,0.0,0.0,0.0,279.78700000000003,95.876,0.0,0.0,43475.176220006106
06-02-2050 14:00:00,8843.332474080496,32269.514773833766,0.0,451.67,3446.025,0.0,364.41389999999996,0.0,0.0,0.0,280.0425,94.2785,0.0,-5767.749155995012,42163.07866354768
06-02-2050 15:00:00,13532.152631138406,39672.623107660795,0.0,459.125,3479.6609999999996,0.0,364.1220999999999,0.0,0.0,0.0,279.6065,94.0575,0.0,-12200.0,41268.648264676376
06-02-2050 16:00:00,15287.30616357536,30475.53752643907,0.0,459.16,3349.835,0.0,366.2092999999999,0.0,0.0,0.0,279.05,95.071,0.0,-11722.159696889821,40802.89840036131
