Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 13:00:00,3749.203396778035,30455.017943627292,3706.512183045476,364.106,4563.475,0.0,349.6687999999999,0.0,0.0,0.0,261.2075,86.2965,0,0.0,40862.8208666733
01-04-2050 14:00:00,4913.526379812422,31513.993219561955,2955.1851101216776,365.45,3553.6740000000004,0.0,350.24339999999995,0.0,0.0,0.0,260.074,86.617,0,0.0,39710.40190803999
01-04-2050 15:00:00,5438.288755399286,28744.307265979212,5069.39272907002,372.305,3525.4959999999996,0.0,348.29769999999996,0.0,0.0,0.0,262.9215,89.4205,0,0.0,38812.92976750958
01-04-2050 16:00:00,6433.815882256524,25863.1788350511,7441.561651950323,366.92199999999997,2983.502,480.4160452202159,347.7112999999999,0.0,0.0,0.0,260.253,89.823,0,0.0,38073.71690099102
01-04-2050 17:00:00,6302.107257223828,21026.82989681675,5171.032184574087,362.574,2918.423,2110.680317526867,350.3855999999999,0.0,0.0,0.0,261.518,90.181,0,0.0,37614.39795863597
01-04-2050 18:00:00,5849.396576826916,13679.935950459187,4222.20964466987,365.202,2972.534,0.0,350.4185999999999,0.0,0.0,0.0,263.552,90.429,0,0.0,36914.38301852714
01-04-2050 19:00:00,4621.247093584433,5445.978763291614,3654.925550915072,363.51099999999997,3479.583,0.0,352.1372999999999,0.0,0.0,0.0,261.282,86.76100000000001,0,0.0,37200.198962362396
01-04-2050 20:00:00,4550.474122909362,368.08054375774196,1934.0765556910335,360.944,4436.933,0.0,351.6614999999999,6315.229249443557,0.0,0.0,255.878,81.366,0,0.0,39443.233264567716
01-04-2050 21:00:00,5631.431019914212,2.2311378934647093,200.25350841455926,367.061,4813.553,0.0,353.07469999999995,7518.109527696495,0.0,0.0,256.133,80.933,0,0.0,41630.90849108785
01-04-2050 22:00:00,6261.314679135263,1.0154537848461174,0.0,368.375,4217.909000000001,0.0,349.7199999999999,4540.2486807137575,0.0,0.0,259.7875,83.7795,0,0.0,38570.41175949878
01-04-2050 23:00:00,5996.57650242579,0.7008061332036586,0.0,364.625,3629.683,0.0,347.4735999999999,11190.868954392947,0.0,0.0,265.3065,90.9565,0,0.0,34840.79800464129
02-04-2050 00:00:00,5589.807059880329,0.6865039672199105,0.0,362.006,3815.5290000000005,0.0,339.7708999999999,21219.433882725767,0.0,0.0,268.203,93.088,0,0.0,32228.309200631975
02-04-2050 01:00:00,5456.249981588499,1.0869646147648582,0.0,354.75199999999995,3821.441,0.0,338.8877999999999,19424.959019298018,0.0,0.0,266.444,93.514,0,0.0,30247.054546795225
02-04-2050 02:00:00,5312.08328801479,1.3587057684560728,0.0,355.93800000000005,3526.9190000000003,0.0,338.8917999999999,18667.46129030451,0.0,0.0,257.97,92.57799999999999,0,0.0,29015.272509739345
02-04-2050 03:00:00,5376.758051019887,1.2728927725535841,0.0,358.02099999999996,3447.56,0.0,340.2369999999999,17922.20753950052,0.0,0.0,265.563,92.226,0,0.0,28255.94633076118
02-04-2050 04:00:00,5665.876397770498,2.0595119016597314,0.0,358.171,3217.288,0.0,341.12259999999986,17732.43571368053,0.0,0.0,265.3695,91.6505,0,0.0,28126.21593227961
02-04-2050 05:00:00,6318.093423766295,2.5600877110909157,0.0,361.329,3064.908,0.0,338.62889999999993,17812.917351402684,0.0,0.0,269.39,92.926,0,0.0,28732.862087104204
02-04-2050 06:00:00,7045.2318897379155,4.5766931147994026,0.0,359.978,3497.566,0.0,340.34719999999993,19434.425806793224,0.0,0.0,270.2415,92.4975,0,0.0,31592.91668069061
02-04-2050 07:00:00,6989.963981332386,60.39804694936837,0.0,356.685,3999.212,0.0,345.03069999999997,23716.23538564655,0.0,0.0,267.4735,92.7245,0,0.0,36492.35206272455
02-04-2050 08:00:00,6982.333836372306,2027.189006536461,0.0,362.80400000000003,4293.997,0.0,347.30769999999995,24063.47101742988,0.0,0.0,260.099,91.92,0,0.0,39149.022378320326
02-04-2050 09:00:00,6126.326948663419,11563.801773669798,80.89785818813162,369.17199999999997,4725.272,0.0,344.7139999999999,15909.337309625153,0.0,0.0,260.878,92.23700000000001,0,0.0,40236.297564288965
02-04-2050 10:00:00,5875.561896933383,23646.82938121359,1801.901641451841,372.61300000000006,4542.182,0.0,343.5662999999999,3017.5209182805756,0.0,0.0,260.1,92.684,0,0.0,40856.394613541626
02-04-2050 11:00:00,5601.758702870895,33407.156628664714,5021.281792012233,364.404,4302.2390000000005,0.0,342.1724999999999,0.0,0.0,0.0,259.9445,92.7395,0,0.0,40919.9891133377
02-04-2050 12:00:00,4498.721651866524,40175.39924148581,6583.374545093551,362.05800000000005,4229.277,0.0,339.03139999999996,0.0,0.0,0.0,258.0235,91.8375,0,0.0,41005.7259205732
02-04-2050 13:00:00,4153.588419023472,43439.01049731729,9552.19507434626,361.07199999999995,3838.909,0.0,339.57989999999995,0.0,0.0,0.0,263.231,92.61200000000001,0,0.0,40694.69246770308
02-04-2050 14:00:00,5249.898450632729,42071.880753096804,16739.46812039682,368.941,3197.863,0.0,342.12499999999994,0.0,0.0,0.0,257.1385,92.0715,0,0.0,39328.24430247937
02-04-2050 15:00:00,7063.7797255230635,38710.27105594467,19126.890701004715,373.042,2732.218,0.0,343.8185999999999,0.0,0.0,0.0,252.4165,93.3595,0,0.0,38579.43427025279
02-04-2050 16:00:00,8879.450370691646,34008.60561477927,17830.96301795793,370.69800000000004,2576.7129999999997,0.0,346.01879999999994,0.0,0.0,0.0,257.509,91.947,0,0.0,38060.833269205454
02-04-2050 17:00:00,10155.12367163073,28260.10743659942,17086.812481418885,363.038,2350.919,0.0,347.7566999999999,0.0,0.0,0.0,260.268,92.93799999999999,0,0.0,37566.94865628525
02-04-2050 18:00:00,12526.541495647736,20285.248288393424,17411.62814684881,366.717,1840.348,0.0,350.84289999999993,0.0,0.0,0.0,258.4685,93.5615,0,0.0,37043.8064415458
02-04-2050 19:00:00,14545.862735503033,8592.097725566611,12657.08836210988,371.14,2104.3089999999997,9370.686829792601,352.1030999999999,0.0,0.0,0.0,249.2935,88.0655,0,0.0,37326.07368677873
02-04-2050 20:00:00,16369.800777782679,693.0829635724347,7935.265140301443,367.781,3453.958,10000.0,351.84399999999994,0.0,0.0,0.0,254.5295,88.9565,0,0.0,39391.18555537782
02-04-2050 21:00:00,15773.06689105135,2.002303237724739,6470.9139984524745,371.765,3910.823,10000.0,352.09439999999995,0.0,0.0,0.0,253.1235,92.0995,0,0.0,41604.496540137676
02-04-2050 22:00:00,16685.67105423569,1.0869646147648582,4590.084528408316,364.048,3599.4759999999997,309.31317020740244,350.69089999999994,0.0,0.0,0.0,243.5945,92.9875,0,0.0,38570.92922130573
02-04-2050 23:00:00,17169.73369641824,0.9010364569761324,4055.981361703024,358.649,3066.097,0.0,347.02809999999994,0.0,0.0,0.0,242.09900000000002,94.178,0,0.0,35101.80029309243
03-04-2050 00:00:00,16341.584434196899,1.1155689467323546,3823.1660783976427,362.95599999999996,2860.4829999999997,0.0,341.6363999999999,0.0,0.0,0.0,254.208,94.32799999999999,0,0.0,32600.142470471706
03-04-2050 01:00:00,15427.292185844397,1.7448642500172722,1864.9285168779393,360.841,2959.817,0.0,340.96629999999993,0.0,0.0,0.0,259.5115,93.4625,0,0.0,30523.863931706597
03-04-2050 02:00:00,15173.86839997451,1.816375079936013,443.50994857775845,367.273,2594.159,0.0,339.5129999999999,0.0,0.0,0.0,259.1745,93.4095,0,0.0,29215.371099790453
03-04-2050 03:00:00,15761.246074661318,1.9450945737897463,140.49125346152482,355.264,2162.8289999999997,0.0,339.6550999999999,0.0,0.0,0.0,265.998,94.882,0,0.0,28671.743622600858
03-04-2050 04:00:00,16134.561889386783,2.7031093709283973,140.1957490221526,355.439,1799.5439999999999,0.0,338.09599999999995,0.0,0.0,0.0,258.8785,94.8155,0,0.0,28437.488273532792
03-04-2050 05:00:00,17040.911697023097,3.175080848392086,140.36460870179388,353.673,1941.247,0.0,339.04779999999994,0.0,0.0,0.0,257.284,94.61,0,0.0,29076.017078907014
03-04-2050 06:00:00,17656.320025927183,5.921096717271728,137.91614334699568,355.829,2859.676,0.0,340.7577999999999,0.0,0.0,0.0,252.6135,93.2575,0,0.0,31834.37953349811
03-04-2050 07:00:00,17685.101878044297,63.77335812153292,137.66285382753378,352.64599999999996,3841.84,0.0,348.5219999999999,0.0,0.0,0.0,251.4425,92.3625,0,0.0,36530.12016045724
03-04-2050 08:00:00,17065.15260003786,3059.2619082556935,152.14257135677147,352.499,4389.651,0.0,355.3184999999999,0.0,0.0,0.0,252.0375,92.5965,0,0.0,39220.758925660564
03-04-2050 09:00:00,15491.772819055155,15780.981342135727,445.80362589288546,349.975,5039.225,0.0,354.7660999999999,0.0,0.0,0.0,255.7215,92.1725,0,0.0,40385.36002462237
03-04-2050 10:00:00,16273.330930635304,28212.75296502723,8886.268784401027,350.81800000000004,4958.331,0.0,351.6287999999999,0.0,0.0,0.0,253.6095,92.6155,0,0.0,40727.518999714084
03-04-2050 11:00:00,21190.47403292051,37424.42052100981,19830.62748754962,352.029,3597.3509999999997,0.0,351.1550999999999,0.0,0.0,0.0,252.389,92.62799999999999,0,0.0,40669.97724678301
03-04-2050 12:00:00,26448.171437030134,42025.856382961094,24702.14481536003,352.267,2486.41,0.0,349.04689999999994,0.0,0.0,0.0,246.835,89.53399999999999,0,0.0,41022.99163681855
03-04-2050 13:00:00,30069.658530198165,43968.37656687376,26189.770449719555,356.85900000000004,1955.775,0.0,347.45289999999994,0.0,0.0,0.0,247.6845,87.7865,0,-12200.0,40685.453245500634
03-04-2050 14:00:00,34550.71859099283,43665.05623069043,25100.991378672672,354.543,1391.033,0.0,347.21289999999993,0.0,0.0,0.0,246.4115,88.9205,0,-12200.0,39551.81270349264
03-04-2050 15:00:00,38887.65416034298,41820.634603260296,24556.109335750283,346.664,1471.539,0.0,344.3388999999999,0.0,0.0,0.0,247.6305,90.4455,0,-12200.0,38504.41086776595
03-04-2050 16:00:00,43603.049983968565,38029.8026027699,24566.902283607353,350.44599999999997,1383.88,0.0,345.1637999999999,0.0,0.0,0.0,237.3785,84.4175,0,-12200.0,37915.24636249713
03-04-2050 17:00:00,45864.37511353116,31592.912571460278,24748.679728741165,350.32599999999996,1517.3239999999998,0.0,348.4730999999999,0.0,0.0,0.0,227.9205,79.1165,0,-12200.0,37650.07986824176
03-04-2050 18:00:00,48017.975088087675,22635.895080818336,24891.16915507844,357.445,1509.4260000000002,0.0,352.4131999999999,0.0,0.0,0.0,257.9155,85.3055,0,-12200.0,37306.345941725645
03-04-2050 19:00:00,44467.98684221702,10358.229296401716,22166.674510626664,362.13300000000004,1662.985,0.0,357.91839999999996,0.0,0.0,0.0,258.504,85.777,0,-12200.0,37654.696561325305
03-04-2050 20:00:00,38234.25547472947,903.0816667118085,12978.42833246719,368.76099999999997,2927.301,0.0,362.8804999999999,0.0,0.0,0.0,259.768,87.001,0,-5429.16686424685,39452.66157431768
03-04-2050 21:00:00,35331.749175957935,2.7317137028958935,8397.546656599321,367.60699999999997,3747.7529999999997,0.0,364.03599999999994,0.0,0.0,0.0,254.3475,89.3455,0,-99.56476838835806,41483.70227908595
03-04-2050 22:00:00,31383.123837839416,0.8867342909923843,7836.397797871489,363.25,3525.9240000000004,1038.7868000852977,363.2392999999999,0.0,0.0,0.0,259.2855,90.9915,0,0.0,38306.79220369784
03-04-2050 23:00:00,28621.74145912597,0.5577844733661773,7627.856093514538,365.744,2807.5409999999997,1230.2632253992633,359.86289999999997,0.0,0.0,0.0,263.039,91.51,0,0.0,34901.18735378661
04-04-2050 00:00:00,25980.647809282626,0.7294104651711547,7117.519926718752,366.881,1763.351,0.0,352.90039999999993,0.0,0.0,0.0,262.0365,93.2235,0,-747.1043456177431,32541.29733629761
04-04-2050 01:00:00,23871.976221476663,1.1441732786998506,7112.313419929813,365.517,1714.626,0.0,350.4520999999999,0.0,0.0,0.0,257.985,91.118,0,-2999.2455862196657,30505.868321965158
04-04-2050 02:00:00,23046.01302954809,1.7162599180497762,6237.943927107422,368.17699999999996,1633.3120000000001,0.0,348.80869999999993,0.0,0.0,0.0,257.4375,90.9355,0,-2867.180803210773,29268.791444510345
04-04-2050 03:00:00,22060.926709455918,2.088116233627227,5479.890610277915,370.35699999999997,1471.7020000000002,0.0,349.5499999999999,0.0,0.0,0.0,259.27099999999996,92.005,0,-1744.386409612256,28603.066325025997
04-04-2050 04:00:00,20922.030509266926,2.788922366830886,2572.29578653513,371.09,1515.44,1971.087762870622,350.23339999999996,0.0,0.0,0.0,261.978,90.795,0,0.0,28434.956212300058
04-04-2050 05:00:00,20108.508505027687,3.6041458279045298,1379.5272961091796,366.94199999999995,1719.132,4356.159193745592,351.90919999999994,0.0,0.0,0.0,263.4485,92.2805,0,0.0,29072.492502584446
04-04-2050 06:00:00,18578.44498945994,6.321557364816675,990.460522575756,370.335,2735.7259999999997,8042.778894757248,355.6875999999999,0.0,0.0,0.0,263.0835,92.0275,0,0.0,31951.763604521446
04-04-2050 07:00:00,17559.52100217202,94.93777780012012,726.0544075374896,372.43199999999996,4458.128,10000.0,359.98069999999996,0.0,0.0,0.0,261.3545,91.3975,0,0.0,36806.26696081433
04-04-2050 08:00:00,16375.156227978661,5172.435536686447,561.6413661267869,379.065,5762.275,5302.445985215476,364.8325999999999,0.0,0.0,0.0,263.9945,92.0495,0,0.0,39660.545435614484
04-04-2050 09:00:00,14526.8422358708,22402.397918967665,2786.4098603202424,370.06800000000004,5874.486999999999,0.0,363.7990999999999,0.0,0.0,0.0,266.4585,91.9445,0,0.0,41249.205707220644
04-04-2050 10:00:00,16269.114937927825,36883.35527967863,21064.217805528846,372.87,4858.675,0.0,360.7340999999999,0.0,0.0,0.0,260.957,91.074,0,-2049.4516243068574,41569.42702518156
04-04-2050 11:00:00,19167.557171657027,45287.88009836838,26938.339481209212,372.39300000000003,3915.603,0.0,357.11539999999997,0.0,0.0,0.0,260.3945,91.5935,0,-12200.0,41382.03504050838
04-04-2050 12:00:00,22504.762282081232,49326.35410286738,27783.257031574172,374.226,2927.83,0.0,354.27899999999994,0.0,0.0,0.0,260.971,91.78299999999999,0,-12200.0,41281.699974281946
04-04-2050 13:00:00,25130.236923906185,51655.5190419847,27848.844945474833,378.527,2282.972,0.0,360.5211999999999,0.0,0.0,0.0,258.074,91.37799999999999,0,-12200.0,40748.31901900769
04-04-2050 14:00:00,27307.69376210171,52469.426703787845,27430.60766228338,381.00800000000004,1629.499,0.0,361.3835999999999,0.0,0.0,0.0,258.10400000000004,92.323,0,-12200.0,39299.532953575064
04-04-2050 15:00:00,30353.514271437045,50514.33491597544,27721.187027666037,379.644,1357.3139999999999,0.0,360.51069999999993,0.0,0.0,0.0,257.2555,90.1575,0,-12200.0,38375.35822753079
04-04-2050 16:00:00,33059.79333004885,45090.43869696274,27062.66242034509,374.913,1182.364,0.0,361.8037999999999,0.0,0.0,0.0,259.3575,92.0435,0,-12200.0,37844.74394211298
04-04-2050 17:00:00,34076.56500874738,36250.841989047374,26925.88607983567,376.19199999999995,1196.018,0.0,362.64579999999995,0.0,0.0,0.0,261.635,90.915,0,-12200.0,37455.36288098278
04-04-2050 18:00:00,34443.719312609064,23650.20469238575,25632.92751282257,378.963,1138.116,0.0,362.7082,0.0,0.0,0.0,262.45099999999996,87.70299999999999,0,-12200.0,37186.69982337484
04-04-2050 19:00:00,33983.52619470429,9383.937145256827,20144.016981323817,379.595,1480.374,0.0,367.05869999999993,0.0,0.0,0.0,268.0685,91.6385,0,-12200.0,37492.710006027424
04-04-2050 20:00:00,31052.014372530844,584.8012649094776,11800.111416290536,377.405,2804.33,0.0,362.5775999999999,0.0,0.0,0.0,260.295,90.49799999999999,0,-7910.858133232126,39897.63320720472
04-04-2050 21:00:00,26861.72698195159,3.1464765164245896,8796.365076632028,376.625,3925.2859999999996,668.1352616902768,365.7159999999999,0.0,0.0,0.0,257.501,84.103,0,0.0,41919.60160038342
04-04-2050 22:00:00,25393.949588876003,0.958245120911125,8453.298494160877,372.285,3008.0879999999997,94.77442494534262,365.1744999999999,0.0,0.0,0.0,259.8185,84.1425,0,0.0,38521.09453674577
04-04-2050 23:00:00,27304.511721559727,0.7294104651711547,8412.167090528259,370.86,2345.6,0.0,362.6520999999999,0.0,0.0,0.0,264.3585,86.4985,0,-3451.9086414586345,35315.35561360701
05-04-2050 00:00:00,27983.109298520936,0.629295303284918,8011.463070739562,372.244,2414.828,0.0,355.78189999999995,0.0,0.0,0.0,263.4225,85.8975,0,-6755.170192662172,32862.59015036101
05-04-2050 01:00:00,28439.35651734514,0.6006909713174217,7653.7338394195585,369.06199999999995,2388.131,0.0,350.5217999999999,0.0,0.0,0.0,259.824,85.43299999999999,0,-9063.12085990771,30702.754758122985
05-04-2050 02:00:00,31055.365221589644,0.8152234610736436,5646.780260323356,370.978,1860.355,0.0,350.20699999999994,0.0,0.0,0.0,242.6075,76.8265,0,-10693.253224812066,29212.18423538397
05-04-2050 03:00:00,33718.96526693747,1.0440581168136136,5094.440248216807,365.02,1618.035,0.0,351.6857999999999,0.0,0.0,0.0,236.5375,72.7165,0,-12200.0,28718.0253287992
05-04-2050 04:00:00,37603.57841547939,1.2442884405860877,3114.377573103471,345.648,1234.719,0.0,352.14709999999985,0.0,0.0,0.0,235.4775,73.7365,0,-12200.0,28551.944211053134
05-04-2050 05:00:00,38284.10884995813,1.501727428293554,1384.6212297783575,352.889,1437.953,0.0,352.5227999999999,0.0,0.0,0.0,234.516,74.359,0,-12200.0,29064.950010412103
05-04-2050 06:00:00,36437.824780264986,4.13332596930321,469.92241680164483,362.329,2041.755,0.0,349.65719999999993,0.0,0.0,0.0,237.729,70.774,0,-8380.574405840704,32133.661156384445
05-04-2050 07:00:00,36329.50457523714,72.96965084908298,335.53825508714533,360.41900000000004,3450.113,0.0,360.63499999999993,0.0,0.0,0.0,243.0285,70.9995,0,-5000.552991740871,36879.53021501951
05-04-2050 08:00:00,33623.191754921965,1635.7673278932418,97.26317547336335,371.63300000000004,5036.413,0.0,359.30289999999997,0.0,0.0,0.0,243.0485,76.6415,0,-2234.6807381712133,39934.03995240923
05-04-2050 09:00:00,31908.894844314258,7523.797437410542,13.030338612316905,375.32599999999996,5429.691,0.0,361.2464999999999,0.0,0.0,0.0,235.8005,78.6675,0,-5148.183820905822,41543.13685283709
05-04-2050 10:00:00,31119.782551606597,14572.991798816389,295.0400752531842,384.504,4815.8240000000005,0.0,362.9541999999999,0.0,0.0,0.0,234.803,82.432,0,-10269.640785524647,42374.356763042706
05-04-2050 11:00:00,31931.92032600794,20300.86625364768,1549.9911427070274,386.49800000000005,3792.278,0.0,364.3666999999999,0.0,0.0,0.0,232.2555,80.3175,0,-12200.0,42453.32338012598
05-04-2050 12:00:00,31861.78038727093,24011.620426795067,1595.1892502910034,383.775,3656.691,0.0,365.1710999999999,0.0,0.0,0.0,230.18400000000003,78.919,0,-12200.0,42655.80501797219
05-04-2050 13:00:00,33885.6045943123,24998.269649349917,2005.5464150991952,377.48900000000003,3169.393,0.0,365.82669999999996,0.0,0.0,0.0,234.278,83.087,0,-12200.0,42321.19437108822
05-04-2050 14:00:00,34507.46984898459,24162.265141101885,2078.367151944486,377.76099999999997,3030.545,0.0,365.0992999999999,0.0,0.0,0.0,232.1125,80.4805,0,-12200.0,40748.57502642796
05-04-2050 15:00:00,36170.75282581053,21905.81241384594,2728.026626084278,374.62300000000005,2848.86,0.0,365.20829999999995,0.0,0.0,0.0,243.8715,82.5325,0,-12200.0,39683.120776881784
05-04-2050 16:00:00,34256.18993127826,20614.598566667177,4853.041264529661,379.94300000000004,2869.7690000000002,0.0,368.6234999999999,0.0,0.0,0.0,248.1245,83.1005,0,-12200.0,39131.824360085826
05-04-2050 17:00:00,32434.85998058343,18585.764811042587,6726.975630988468,387.844,3263.405,0.0,367.50789999999995,0.0,0.0,0.0,249.408,82.83200000000001,0,-12200.0,38827.62451561944
05-04-2050 18:00:00,31264.59915797004,13314.072242428927,6808.5629995351355,391.25699999999995,2998.691,0.0,367.7901999999999,0.0,0.0,0.0,252.50400000000002,84.245,0,-12200.0,38495.58872756128
05-04-2050 19:00:00,30424.460270841853,6252.420694451236,5390.127618908617,396.75199999999995,3460.9320000000002,0.0,368.2375999999999,0.0,0.0,0.0,254.373,86.035,0,-8562.037600136839,38672.55521856631
05-04-2050 20:00:00,31996.09710388843,518.0244519313574,3745.532840682575,401.676,3259.81,0.0,369.28189999999995,0.0,0.0,0.0,253.78,86.557,0,-1477.9750627307221,39851.662367159515
05-04-2050 21:00:00,33005.86744935201,3.7471674877420114,2049.0137109668485,395.235,3820.6090000000004,639.8526492692836,369.12669999999997,0.0,0.0,0.0,260.618,88.584,0,0.0,41383.62866724618
05-04-2050 22:00:00,34214.278996765795,1.6018425901797908,1681.9690539866388,386.58,3116.5570000000002,0.0,367.4705999999999,0.0,0.0,0.0,260.7535,91.7455,0,-1588.6205023716975,38413.594764372945
05-04-2050 23:00:00,37076.16574617852,0.8581299590248881,1520.3421972900164,385.38199999999995,2509.978,0.0,363.1122,0.0,0.0,0.0,257.764,90.985,0,-7147.813060955534,35599.96699973224
06-04-2050 00:00:00,39073.82041290049,0.7294104651711547,391.55745380813204,380.44800000000004,2118.564,0.0,353.2494999999999,0.0,0.0,0.0,261.0405,92.4865,0,-9957.820918896774,33258.61689955455
06-04-2050 01:00:00,40997.52850883126,1.3014971045210801,0.0,376.19800000000004,2017.3120000000001,0.0,348.2424,0.0,0.0,0.0,258.221,91.694,0,-12200.0,30985.21147997243
06-04-2050 02:00:00,43710.36999853428,1.4445187643585613,0.0,379.37699999999995,1563.9,0.0,347.73079999999993,0.0,0.0,0.0,259.9705,92.8345,0,-12200.0,29299.640727722224
06-04-2050 03:00:00,44274.89100004422,1.1441732786998506,0.0,383.24800000000005,1294.184,0.0,346.8295999999999,0.0,0.0,0.0,258.128,92.791,0,-12200.0,28181.15286806976
06-04-2050 04:00:00,44930.31538785952,1.473123096326058,0.0,380.213,1209.5610000000001,0.0,346.8139999999999,0.0,0.0,0.0,258.438,94.29700000000001,0,-12200.0,27721.112591737212
06-04-2050 05:00:00,45073.384826073925,5.906794551287979,0.0,373.944,1305.649,0.0,345.4484999999999,0.0,0.0,0.0,255.9295,92.7785,0,-12200.0,27580.518218793255
06-04-2050 06:00:00,44805.8866301145,8.609903922216377,0.0,370.926,1827.287,0.0,344.6255999999999,0.0,0.0,0.0,254.02200000000002,91.428,0,-12200.0,28350.29323558121
06-04-2050 07:00:00,43214.99296551215,80.40677716063202,0.0,363.525,2453.224,0.0,343.5037999999999,0.0,0.0,0.0,255.5485,93.5725,0,-12200.0,29861.554449217005
06-04-2050 08:00:00,42826.73337683556,2467.5383950100822,0.0,362.08,2752.47,0.0,346.21019999999993,0.0,0.0,0.0,248.8805,93.1525,0,-12200.0,31521.604996728704
06-04-2050 09:00:00,43382.60716207159,11644.408781154203,0.0,363.48900000000003,2900.47,0.0,345.7097999999999,0.0,0.0,0.0,244.80700000000002,93.34299999999999,0,-12200.0,34770.199095138276
06-04-2050 10:00:00,45294.03021819109,20456.001848073392,414.08614940026956,364.60699999999997,2900.7870000000003,0.0,344.4104999999999,0.0,0.0,0.0,254.4945,94.2445,0,-12200.0,37349.843469961284
06-04-2050 11:00:00,48103.84376037901,26697.92475269256,2597.104087802424,376.048,2731.23,0.0,343.6051999999999,0.0,0.0,0.0,258.3675,93.2335,0,-12200.0,37936.25258837546
06-04-2050 12:00:00,49551.06027610642,29926.15244988026,2960.264972150885,375.44300000000004,2321.729,0.0,340.4309999999999,0.0,0.0,0.0,258.728,94.699,0,-12200.0,37710.069254426555
06-04-2050 13:00:00,50298.822922620035,30379.459600735154,3087.2193079611698,381.49199999999996,2069.765,0.0,341.5097999999999,0.0,0.0,0.0,251.6785,90.0385,0,-12200.0,37437.610439383716
06-04-2050 14:00:00,49221.984953425475,29664.20827988791,2994.641988597851,377.414,2098.4970000000003,0.0,338.5212999999999,0.0,0.0,0.0,237.8055,71.6035,0,-12200.0,36610.55162243007
06-04-2050 15:00:00,50012.114317446954,29768.528278573365,2372.4081407597932,381.26599999999996,2108.634,0.0,334.5229999999999,0.0,0.0,0.0,231.304,67.305,0,-12200.0,34949.24010219939
06-04-2050 16:00:00,50821.4540906821,25998.892088070887,3420.393527533337,380.626,1667.8370000000002,0.0,333.2919999999999,0.0,0.0,0.0,229.8675,67.7655,0,-12200.0,33758.479169017395
06-04-2050 17:00:00,49375.621804792565,19672.98686479515,4507.258855544281,374.46,1956.5179999999998,0.0,334.3367999999999,0.0,0.0,0.0,231.612,69.816,0,-12200.0,33094.18504541718
06-04-2050 18:00:00,47072.85840456459,13856.367470034706,5357.382912698182,368.749,2243.532,0.0,336.8494999999999,0.0,0.0,0.0,227.96400000000003,72.80199999999999,0,-12200.0,33075.68170059449
