Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 02:00:00,33580.373474631604,279.50722982038974,6901.8861158168875,320.23,1944.655,0.0,324.76559999999995,0,0.0,0.0,226.4555,56.6865,0,-12200.0,24934.763623840583
02-05-2050 03:00:00,32433.674100752796,171.46866797915638,5773.82324746548,315.71299999999997,1935.513,0.0,324.3046999999999,0,0.0,0.0,227.3355,57.3945,0,-12200.0,24511.63354803452
02-05-2050 04:00:00,32570.235970643946,134.03989959968752,4815.3250479177805,322.968,2041.514,0.0,324.94039999999995,0,0.0,0.0,225.3845,56.9525,0,-12200.0,24470.882068996852
02-05-2050 05:00:00,32740.78321518307,196.5546671146506,4072.7055058074766,314.70799999999997,2006.7020000000002,0.0,326.5429999999999,0,0.0,0.0,216.9185,56.6825,0,-12200.0,25038.651668428618
02-05-2050 06:00:00,32585.71993184889,219.5811543484851,1646.5718436418683,317.306,2411.758,0.0,332.5635,0,0.0,0.0,210.8885,56.2475,0,-10187.88574426265,28268.66460820993
02-05-2050 07:00:00,32896.96485494114,1164.3965414008705,308.152029377321,318.101,2513.2529999999997,0.0,344.6940999999999,0,0.0,0.0,211.88400000000001,53.475,0,-7135.117434718399,31340.735754306097
02-05-2050 08:00:00,32148.881472245597,9808.311014326599,205.86105694263824,318.995,2613.725,0.0,350.95959999999985,0,0.0,0.0,214.6395,54.0115,0,-12200.0,34153.36944758082
02-05-2050 09:00:00,31524.901890900182,23535.9303861756,5398.676140190451,326.38,2728.6009999999997,0.0,349.1065999999999,0,0.0,0.0,214.2305,53.0135,0,-12200.0,35972.58930156031
02-05-2050 10:00:00,32034.41663720564,34743.47950735622,19131.337339235295,328.66,2629.631,0.0,349.1676999999999,0,0.0,0.0,214.26,52.828,0,-12200.0,36827.57471518919
02-05-2050 11:00:00,31642.920145219105,42436.457266188525,24268.416063725483,324.449,2860.305,0.0,348.9255999999999,0,0.0,0.0,201.6295,50.4405,0,-12200.0,37233.20680054032
02-05-2050 12:00:00,30457.458115666443,46633.32775895752,25289.996018095117,330.75199999999995,2954.611,0.0,349.08189999999996,0,0.0,0.0,196.308,49.336999999999996,0,-12200.0,37617.047518715095
02-05-2050 13:00:00,29432.174267507482,48541.03647086576,25689.648886378098,322.629,2800.903,0.0,351.71969999999993,0,0.0,0.0,193.2925,48.0995,0,-12200.0,37602.83560526868
02-05-2050 14:00:00,28497.494170536538,48233.425484887295,25309.04338995868,325.728,2740.9109999999996,0.0,355.3679999999999,0,0.0,0.0,188.2915,48.9065,0,-12200.0,36918.1581553036
02-05-2050 15:00:00,29418.310868063974,45561.23739681576,25302.305888740986,324.83,2578.0,0.0,356.6074999999999,0,0.0,0.0,179.2495,48.5925,0,-12200.0,36019.41570439753
02-05-2050 16:00:00,31773.687662770553,40764.53406268836,22657.836660799163,331.71,2535.655,0.0,355.20789999999994,0,0.0,0.0,179.313,48.446999999999996,0,-12200.0,35497.220872740705
02-05-2050 17:00:00,34531.42799773369,33488.307118456505,20775.085004735098,335.911,2324.939,0.0,354.6599999999999,0,0.0,0.0,179.375,50.386,0,-12200.0,35293.95681707966
02-05-2050 18:00:00,37423.30780037167,24784.509476556817,18650.593831296603,341.371,2353.98,0.0,357.8089999999999,0,0.0,0.0,178.8085,51.0775,0,-12200.0,34833.80176538392
02-05-2050 19:00:00,38898.449464993355,13628.662685407451,16859.26702728233,344.475,2561.255,0.0,358.9874999999999,0,0.0,0.0,181.00400000000002,51.75899999999999,0,-12200.0,34845.67420676633
02-05-2050 20:00:00,40401.22086360489,3167.7724415743905,11986.647890062246,338.11699999999996,2938.2459999999996,0.0,358.9477999999999,0,0.0,0.0,186.843,54.548,0,-12200.0,35703.30256630086
02-05-2050 21:00:00,41717.61921922582,154.50629912243107,8032.646517550573,339.977,3347.264,0.0,361.29079999999993,0,0.0,0.0,188.9605,55.5515,0,-12200.0,37617.28018199369
02-05-2050 22:00:00,41159.40321581896,140.3042483005692,6867.008148986963,330.115,2820.79,0.0,360.19469999999995,0,0.0,0.0,191.3665,56.4785,0,-12200.0,35690.5481054325
02-05-2050 23:00:00,39853.251537168755,153.5051475035687,6567.328654035635,330.589,2260.956,0.0,354.15359999999987,0,0.0,0.0,189.699,56.75899999999999,0,-12200.0,32530.967942679355
03-05-2050 00:00:00,37738.10192252998,165.60477992581966,5816.933123677853,332.361,2302.4429999999998,0.0,346.7491999999999,0,0.0,0.0,190.2025,57.1795,0,-12200.0,30457.99065461487
03-05-2050 01:00:00,35346.92084140676,123.28467077990891,5564.124854302965,327.399,2131.644,0.0,345.27619999999996,0,0.0,0.0,189.5885,57.2895,0,-12200.0,29048.972501717708
03-05-2050 02:00:00,31662.39220763382,148.19904392359817,4813.830639752967,326.85400000000004,2117.045,0.0,346.1144999999999,0,0.0,0.0,186.8785,56.5055,0,-12200.0,27514.16093983096
03-05-2050 03:00:00,28209.426656803105,141.46272374525282,4042.627375371405,333.535,2235.593,0.0,344.96649999999994,0,0.0,0.0,185.7195,56.7765,0,-9322.301151048025,27008.50465440657
03-05-2050 04:00:00,25730.735240562506,94.05104350912774,3046.5790045635076,330.13699999999994,2030.7279999999998,0.0,345.8917999999999,0,0.0,0.0,185.912,57.031000000000006,0,-5774.999769722817,26749.180031603184
03-05-2050 05:00:00,23444.126815393814,81.50804394138062,1328.1995821542223,326.67900000000003,2110.169,0.0,346.2731999999999,0,0.0,0.0,194.6935,55.9515,0,-1068.9850220085646,27403.823297969597
03-05-2050 06:00:00,23013.11224962067,47.926558211540005,651.1060387287289,325.428,2648.665,1831.2438574722073,349.4964999999999,0,0.0,0.0,201.168,56.568999999999996,0,0.0,29722.226495958435
03-05-2050 07:00:00,24034.011296555334,991.8266066409656,486.8857787855959,329.92,3016.153,2583.491560284485,354.1957999999999,0,0.0,0.0,202.326,56.248999999999995,0,0.0,32728.97645391328
03-05-2050 08:00:00,21246.922046806878,8380.96692547812,689.340091691498,334.74300000000005,3509.725,0.0,357.4627999999999,0,0.0,0.0,194.7535,54.3295,0,0.0,35534.75747440189
03-05-2050 09:00:00,23543.262169559614,21055.546800368556,10909.407563790854,331.54,3361.5409999999997,0.0,356.5877999999999,0,0.0,0.0,190.3185,51.2365,0,-12200.0,37223.90843984563
03-05-2050 10:00:00,25331.029905545038,30949.328818839018,24176.218678641366,334.43800000000005,3254.9190000000003,0.0,357.62549999999993,0,0.0,0.0,194.0825,54.0085,0,-12200.0,38046.57077678545
03-05-2050 11:00:00,25178.443236483272,38006.72880852151,25599.93373858469,333.99300000000005,3002.683,0.0,355.8571999999999,0,0.0,0.0,187.829,54.001000000000005,0,-12200.0,38394.54399942816
03-05-2050 12:00:00,24425.857900803665,42582.57767164178,25909.212906323606,335.509,2886.986,0.0,357.31229999999994,0,0.0,0.0,190.838,54.816,0,-12200.0,38804.94840547391
03-05-2050 13:00:00,24047.65002269833,43630.578535778826,26222.20276552264,339.80300000000005,2837.1479999999997,0.0,357.4613999999999,0,0.0,0.0,191.8205,53.6155,0,-12200.0,38659.349048556745
03-05-2050 14:00:00,26334.985003910777,42773.45867930379,24802.616324746574,335.957,2448.15,0.0,358.42169999999993,0,0.0,0.0,192.7775,52.6405,0,-12200.0,37633.22967771808
03-05-2050 15:00:00,29715.52356269296,40955.95422395629,23967.140844801557,333.63199999999995,2232.195,0.0,356.6026999999999,0,0.0,0.0,199.0755,54.1985,0,-12200.0,36567.69722529733
03-05-2050 16:00:00,31889.515625273856,36485.755063831704,23212.464721564844,336.509,2249.972,0.0,357.7151999999999,0,0.0,0.0,199.582,53.553000000000004,0,-12200.0,35839.14874082995
03-05-2050 17:00:00,32970.080043701615,29472.94541411088,20994.433728589094,337.55300000000005,2350.634,0.0,357.01899999999995,0,0.0,0.0,200.99099999999999,53.93899999999999,0,-12200.0,35510.66826554751
03-05-2050 18:00:00,36264.93531754925,21982.14307369769,20803.440766438842,331.36699999999996,2241.139,0.0,356.22219999999993,0,0.0,0.0,199.945,52.349,0,-12200.0,35210.33421094107
03-05-2050 19:00:00,37407.47356149394,12756.001725742939,20486.3729459765,336.04,2208.972,0.0,358.1119999999999,0,0.0,0.0,198.2735,50.5555,0,-12200.0,35166.03481143921
03-05-2050 20:00:00,35502.37238432958,3343.00257920727,13702.051160617848,348.971,2642.4309999999996,0.0,359.3620999999999,0,0.0,0.0,197.6265,52.2905,0,-12200.0,35555.8531861566
03-05-2050 21:00:00,32767.91074383538,144.8809414153686,8708.95486346574,346.43300000000005,3128.958,0.0,360.83389999999997,0,0.0,0.0,198.113,52.395,0,-10325.020949679201,36873.39031669228
03-05-2050 22:00:00,30912.536335511697,140.97645010180537,7444.786871831457,338.289,3301.6690000000003,0.0,361.1469999999999,0,0.0,0.0,199.775,51.483999999999995,0,-8712.378865351773,35342.456216736326
03-05-2050 23:00:00,28609.372015056288,208.9403428565765,7347.080439699057,337.346,2630.72,0.0,356.74279999999993,0,0.0,0.0,198.4135,48.3525,0,-8154.671336494157,32793.3560950074
04-05-2050 00:00:00,26684.444277591523,173.29934522507614,7237.760683099274,335.309,2428.361,0.0,344.9007999999999,0,0.0,0.0,203.6,54.387,0,-7754.840195778965,30838.03094652637
04-05-2050 01:00:00,23930.527455534262,139.21728368580435,7296.2958910469315,335.347,2322.327,0.0,342.9729999999999,0,0.0,0.0,204.342,54.732,0,-6632.536781819159,29079.63153017499
04-05-2050 02:00:00,21918.237090404346,104.33430085144263,6938.765069850546,329.963,2067.8360000000002,0.0,341.18539999999996,0,0.0,0.0,206.1885,55.8425,0,-5284.815859420836,27706.58319796417
04-05-2050 03:00:00,20510.36139952088,29.891526906033597,6156.011803381494,329.009,2159.1220000000003,0.0,341.9865999999999,0,0.0,0.0,206.1685,56.7645,0,-3835.4929247428845,26905.709504717535
04-05-2050 04:00:00,19866.622781282163,1.7591664160010205,5037.700581529352,331.305,2107.236,0.0,343.3184999999999,0,0.0,0.0,205.7115,56.3705,0,-2419.37461753135,26390.853682131507
04-05-2050 05:00:00,19503.211806280866,2.946246192652116,3879.9015235931147,331.543,2279.938,0.0,340.7817999999999,0,0.0,0.0,203.74400000000003,55.32,0,-984.5248657041229,26391.679675677475
04-05-2050 06:00:00,19231.86055592513,9.553846877143753,2628.4233368838904,329.91900000000004,2532.325,1026.0754932715572,338.8925999999999,0,0.0,0.0,202.2805,54.6585,0,0.0,27068.64927913342
04-05-2050 07:00:00,18309.203845564403,1659.3802039324098,1239.0416713036248,332.05800000000005,2779.6620000000003,1912.9806763394736,340.5414999999999,0,0.0,0.0,202.2015,54.5375,0,0.0,27471.883532066407
04-05-2050 08:00:00,15396.928355195745,10375.40782958199,1207.3804813708994,333.08099999999996,3278.236,0.0,341.70919999999995,0,0.0,0.0,201.588,54.327,0,-2079.32185397819,29830.789983053197
04-05-2050 09:00:00,18022.82708905457,24944.209140949228,10523.419665082882,335.522,3581.2309999999998,0.0,340.6594999999999,0,0.0,0.0,200.692,55.082,0,-12200.0,32717.439000963783
04-05-2050 10:00:00,19314.90754650945,35281.16473239027,16674.606303118635,338.901,3573.366,0.0,338.4993999999999,0,0.0,0.0,201.28,56.658,0,-12200.0,34548.33170391441
04-05-2050 11:00:00,19612.97503054623,42548.62440877764,17462.944603491807,334.459,3193.377,0.0,337.5612999999999,0,0.0,0.0,199.463,57.34,0,-12200.0,34797.170916419396
04-05-2050 12:00:00,20078.849534388177,47185.87810260547,17835.913420899422,332.478,3164.938,0.0,335.3775999999999,0,0.0,0.0,197.7805,56.8625,0,-12200.0,34713.26273361441
04-05-2050 13:00:00,20688.74912243228,49900.341296835344,18164.379269737576,331.775,2891.1079999999997,0.0,334.1635999999999,0,0.0,0.0,196.6495,56.5765,0,-12200.0,34562.55178781035
04-05-2050 14:00:00,22770.669416400986,50489.63498359436,18486.918143820367,333.088,2835.1890000000003,0.0,330.2955999999999,0,0.0,0.0,196.2975,56.9285,0,-12200.0,33960.04416023417
04-05-2050 15:00:00,26211.413269319703,49241.31341892488,19577.760117286816,330.793,2452.993,0.0,316.67999999999995,0,0.0,0.0,190.829,55.711000000000006,0,-12200.0,32468.848403567543
04-05-2050 16:00:00,30115.56178595702,45310.52042685538,20922.55016296584,333.81800000000004,2058.005,0.0,313.43749999999994,0,0.0,0.0,187.2175,55.8685,0,-12200.0,31348.276690202347
04-05-2050 17:00:00,34315.57676748215,38631.45181919475,21732.83600020036,329.765,1822.3229999999999,0.0,315.6705999999999,0,0.0,0.0,184.05200000000002,56.3,0,-12200.0,30866.131846126085
04-05-2050 18:00:00,38786.94721942269,28767.305148880456,23080.09561869409,324.003,2158.992,0.0,319.37039999999996,0,0.0,0.0,189.44299999999998,56.731,0,-12200.0,30655.73265356476
04-05-2050 19:00:00,42699.02973386426,15646.498075390517,22234.46322901867,331.94,2042.8570000000002,0.0,320.89779999999996,0,0.0,0.0,191.4975,56.7995,0,-12200.0,31078.486110551952
04-05-2050 20:00:00,44204.767942158884,3758.866659516717,14980.238727154327,335.524,2419.241,0.0,323.07809999999995,0,0.0,0.0,192.1585,56.7085,0,-12200.0,31837.558616524017
04-05-2050 21:00:00,45221.92366023316,79.49143853767212,8412.504809887556,333.147,2610.0029999999997,0.0,326.43949999999995,0,0.0,0.0,195.24,56.336999999999996,0,-12200.0,34241.50447630351
04-05-2050 22:00:00,46217.526750922974,28.289684315853815,6885.548941811605,328.22,2402.008,0.0,327.3924999999999,0,0.0,0.0,197.0655,56.5655,0,-12200.0,33416.88006425664
04-05-2050 23:00:00,46798.94970517909,6.178535704979195,6592.17635589483,328.005,2150.495,0.0,324.3947999999999,0,0.0,0.0,200.7615,56.5885,0,-12200.0,31168.76763310081
05-05-2050 00:00:00,47570.746464274365,1.1155689467323546,6330.034367727756,328.108,2064.731,0.0,311.1435999999999,0,0.0,0.0,200.583,56.283,0,-12200.0,29037.704673604443
05-05-2050 01:00:00,45811.79548075593,1.1727776106673469,6339.228777284268,325.567,1528.5620000000001,0.0,308.9357999999999,0,0.0,0.0,200.0175,56.6555,0,-12200.0,27097.60768687035
05-05-2050 02:00:00,43308.18370722037,1.4016122664073172,6335.429434492311,326.96,1562.4229999999998,0.0,309.63519999999994,0,0.0,0.0,200.921,57.68899999999999,0,-12200.0,25797.136291099727
05-05-2050 03:00:00,41365.64502123879,1.9736989057572425,6325.285189237853,329.786,1594.78,0.0,309.35329999999993,0,0.0,0.0,202.5995,57.8705,0,-12200.0,24982.147173525584
05-05-2050 04:00:00,40454.513712363674,2.4742747151884275,6298.195875131409,328.644,1668.5739999999998,0.0,309.74019999999996,0,0.0,0.0,202.687,56.851000000000006,0,-12200.0,24492.50613649129
05-05-2050 05:00:00,39235.91035074712,6.292953032849179,6179.795689258957,328.208,1567.511,0.0,311.87999999999994,0,0.0,0.0,205.9105,57.3185,0,-12200.0,24604.144825181545
05-05-2050 06:00:00,37248.10988119428,12.328467077990892,4602.333891002287,326.108,1754.642,0.0,312.81159999999994,0,0.0,0.0,206.354,57.574,0,-12200.0,24882.10546534609
05-05-2050 07:00:00,34777.37356630863,1753.17380845383,1587.9479843623703,325.738,1872.526,0.0,313.58349999999996,0,0.0,0.0,202.514,56.146,0,-12200.0,24754.34920311143
05-05-2050 08:00:00,32665.798472013437,11778.7919327375,1566.6336712996708,327.666,2141.7729999999997,0.0,314.55099999999993,0,0.0,0.0,201.482,55.791000000000004,0,-12200.0,25988.672639056706
05-05-2050 09:00:00,31853.01078482234,24829.160838758078,9622.874107588083,332.98199999999997,2234.804,0.0,311.2505999999999,0,0.0,0.0,201.6485,57.1365,0,-12200.0,28341.003823474188
05-05-2050 10:00:00,29372.724128097838,35297.78855438834,15111.151415288216,326.374,2554.799,0.0,310.57209999999986,0,0.0,0.0,199.24400000000003,56.78,0,-12200.0,30328.340793422063
05-05-2050 11:00:00,26476.176769969894,43156.78585596,16620.642970997258,323.538,2449.259,0.0,309.0256999999999,0,0.0,0.0,199.2305,57.1475,0,-12200.0,31203.617713125266
05-05-2050 12:00:00,25750.81501363776,48399.545142788535,17877.06030333601,324.60900000000004,2241.0589999999997,0.0,305.8573999999999,0,0.0,0.0,195.581,55.605,0,-12200.0,31385.55728444327
05-05-2050 13:00:00,26737.817310395792,51326.483411362584,18438.463858747273,324.57599999999996,2185.025,0.0,306.27449999999993,0,0.0,0.0,195.9985,56.2345,0,-12200.0,31405.999360231315
05-05-2050 14:00:00,27764.83988627796,52385.45868729725,19324.24263725744,323.694,1895.274,0.0,305.58189999999996,0,0.0,0.0,194.6075,54.5995,0,-12200.0,30852.321062847346
05-05-2050 15:00:00,29097.410097809847,50557.52745724637,22644.564289979404,322.803,1663.717,0.0,303.4626999999999,0,0.0,0.0,196.378,56.773,0,-12200.0,29481.392767768848
05-05-2050 16:00:00,29545.284414199985,46348.357101731344,24350.836473358388,325.291,1939.245,0.0,304.14429999999993,0,0.0,0.0,194.5635,56.2615,0,-12200.0,28612.76231426705
05-05-2050 17:00:00,29494.451949573788,39326.10802103887,24440.070371064823,323.772,1963.729,0.0,304.54349999999994,0,0.0,0.0,188.6435,54.8855,0,-12200.0,28458.305411863603
05-05-2050 18:00:00,28791.119704686134,28840.48933221992,23428.90061594505,322.573,2143.098,0.0,305.2494999999999,0,0.0,0.0,189.9495,56.4155,0,-12200.0,28590.124332886255
05-05-2050 19:00:00,27036.270768126327,15480.39271965529,19985.214302769222,326.525,2535.427,0.0,315.20039999999995,0,0.0,0.0,192.703,55.565,0,-12200.0,29284.726155611686
05-05-2050 20:00:00,23668.072414014725,3459.3506994850636,13233.579529897135,326.515,2902.6079999999997,0.0,325.6910999999999,0,0.0,0.0,194.21400000000003,54.097,0,-12200.0,30705.523762393626
05-05-2050 21:00:00,20100.608266440697,66.79111514410378,9431.84315200994,330.38599999999997,4007.343,0.0,334.7314999999999,0,0.0,0.0,192.188,51.472,0,-2443.459882446725,33573.59784678043
05-05-2050 22:00:00,18129.44387622006,16.31877138745662,8501.586733882257,326.668,4064.618,361.3048944554139,336.01239999999996,0,0.0,0.0,193.761,52.128,0,0.0,33340.762210594716
05-05-2050 23:00:00,16785.006425956013,15.94691507187917,8034.470202090684,326.546,3479.27,591.2281985124064,335.9282999999999,0,0.0,0.0,191.6635,53.0605,0,0.0,31047.39482640479
06-05-2050 00:00:00,16217.05861155472,2.3169508893671975,7888.588103356597,328.066,2181.475,382.84097791852037,335.68549999999993,0,0.0,0.0,193.294,52.747,0,0.0,28733.543346971812
06-05-2050 01:00:00,15622.484644439663,3.491739675522284,7841.919509395782,321.84,1686.369,0.0,334.8469999999999,0,0.0,0.0,189.1365,50.6745,0,0.0,27152.515053414383
06-05-2050 02:00:00,15768.724460380825,4.122591711007726,7298.220891394827,323.249,1506.067,0.0,335.1703999999999,0,0.0,0.0,184.9415,51.2965,0,-455.9925632820523,26051.645795615448
06-05-2050 03:00:00,15580.144077608284,2.331253055350946,6716.858121849946,325.0,1510.451,113.50752095255848,335.0102999999999,0,0.0,0.0,186.1685,49.9105,0,0.0,25800.304869261894
06-05-2050 04:00:00,14631.52039714835,2.2740443914159534,5391.647356025409,323.591,1454.1270000000002,2580.421243584773,335.0725999999999,0,0.0,0.0,194.83599999999998,52.786,0,0.0,25844.51283754225
06-05-2050 05:00:00,12605.248466613155,3.804376151677004,3736.7929450971424,325.183,1474.6629999999998,6994.573955870497,336.9574999999999,0,0.0,0.0,193.3885,52.1175,0,0.0,26492.35128661295
06-05-2050 06:00:00,10847.609969312962,10.81243748371359,1856.3588881361648,325.10200000000003,2621.4,10000.0,340.68069999999994,0,0.0,0.0,194.4245,53.2535,0,0.0,29556.101802481226
06-05-2050 07:00:00,8604.009734016045,1835.640097516122,1235.8248944064835,323.721,4499.831,9797.78348091655,349.9980999999999,0,0.0,0.0,194.5645,52.1005,0,0.0,33412.653607407985
06-05-2050 08:00:00,6067.841898048469,10835.653214399263,1369.2177861095206,330.952,6404.118,0.0,357.04569999999995,0,0.0,0.0,194.7105,52.3945,0,0.0,36429.87263476207
06-05-2050 09:00:00,4444.789938320011,22200.453416428725,3779.2695975109236,335.99,5299.414000000001,0.0,356.49909999999994,0,0.0,0.0,193.571,52.286,0,0.0,37724.380380474984
06-05-2050 10:00:00,2549.2151108663998,21714.790413808867,6867.350089838263,341.93699999999995,4667.918,0.0,357.6720999999999,0,0.0,0.0,182.0015,52.5305,0,0.0,38057.17407499929
06-05-2050 11:00:00,1925.567016966409,20748.516433791556,8888.131869533041,336.80300000000005,4172.064,0.0,355.78669999999994,0,0.0,0.0,183.0885,53.3545,0,0.0,38142.75603276171
06-05-2050 12:00:00,2395.49153413881,25535.42728120626,12674.8228499642,333.796,3459.925,0.0,353.36689999999993,0,0.0,0.0,180.65599999999998,52.376999999999995,0,-8860.282588562859,37915.80389841391
06-05-2050 13:00:00,5395.256735860641,48845.35866051139,14457.00590232591,335.395,3396.038,0.0,352.9315999999999,0,0.0,0.0,185.373,52.256,0,-12200.0,38242.00598546971
06-05-2050 14:00:00,7459.005608586323,49561.9455382311,16846.678538165055,330.911,2936.284,0.0,352.2854999999999,0,0.0,0.0,194.17700000000002,54.004,0,-12200.0,37526.7562694405
06-05-2050 15:00:00,9341.91725200422,47357.90292904138,19615.13298588345,323.151,2469.527,0.0,350.3678999999999,0,0.0,0.0,195.738,55.117,0,-12200.0,36624.89465213881
06-05-2050 16:00:00,10668.26803476409,42300.036840373694,19920.080902839603,325.418,2357.835,0.0,349.9966999999999,0,0.0,0.0,183.446,54.816,0,-12200.0,36031.52703416302
06-05-2050 17:00:00,11719.066429391834,34399.95394172088,18675.466862107744,327.218,2286.016,0.0,353.2080999999999,0,0.0,0.0,183.666,52.324,0,-12200.0,35894.75059558851
06-05-2050 18:00:00,11448.838352351266,25664.807724589617,18436.792147918837,339.504,2373.429,0.0,353.49519999999995,0,0.0,0.0,182.821,55.603,0,-12200.0,35319.51398337579
06-05-2050 19:00:00,11172.338471268069,14757.947407445366,19589.272125946358,342.408,3064.525,0.0,352.90969999999993,0,0.0,0.0,182.2195,55.9325,0,-12200.0,35473.14761571646
06-05-2050 20:00:00,9944.796700103943,3479.774192509856,14258.262280880183,341.079,3919.388,2018.1410049283913,354.1072999999999,0,0.0,0.0,175.3345,55.8295,0,0.0,36477.7907652912
06-05-2050 21:00:00,3110.609883619184,16.828947464714524,8852.467995066618,340.829,4113.098,10000.0,354.2612999999999,0,0.0,0.0,178.555,55.952,0,0.0,38540.31260137245
