Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 14:00:00,11408.201952594003,50920.9597970594,29787.241494636688,394.336,1959.6770000000001,0.0,328.13519999999994,0.0,0.0,0.0,207.8795,51.6655,0,-12200.0,35614.82982566208
01-06-2050 15:00:00,12370.347195250895,49112.651138738205,29742.423321331902,394.509,1753.559,0.0,325.44579999999996,0.0,0.0,0.0,201.3355,49.4345,0,-12200.0,34233.103308786856
01-06-2050 16:00:00,13448.41746661819,45237.42205677773,29698.168013625927,391.744,1663.085,0.0,325.26019999999994,0.0,0.0,0.0,204.845,51.44,0,-12200.0,33320.56291387996
01-06-2050 17:00:00,14249.751495943323,38836.41615992133,29579.459658838117,384.88699999999994,1636.066,0.0,323.9539,0.0,0.0,0.0,197.265,52.256,0,-12200.0,32957.505485030626
01-06-2050 18:00:00,14747.031844992554,29571.33001398945,29297.379563997405,382.00699999999995,1658.6779999999999,0.0,322.8049,0.0,0.0,0.0,197.2695,52.4305,0,-12200.0,32906.92378793733
01-06-2050 19:00:00,14993.019615696705,18190.209806430063,28205.701735116683,380.869,1876.317,0.0,324.22139999999996,0.0,0.0,0.0,202.565,51.815,0,-12200.0,33087.18413733148
01-06-2050 20:00:00,15372.328132769135,6745.116010425376,21731.100966992042,387.31800000000004,2490.791,0.0,325.8236999999999,0.0,0.0,0.0,200.4595,51.5525,0,-12200.0,33474.66809788229
01-06-2050 21:00:00,16960.086179171638,519.3402512018622,12734.032089466413,388.975,2830.237,0.0,326.6422999999999,0.0,0.0,0.0,188.3515,49.8605,0,-402.2821053796324,34009.28590359581
01-06-2050 22:00:00,18711.01875814132,2.431368217237183,9661.925722833133,392.944,2634.502,1308.0052433375495,326.56119999999993,0.0,0.0,0.0,186.123,40.539,0,0.0,33702.14080658922
01-06-2050 23:00:00,18952.26722973586,1.2728927725535841,9386.951806177321,386.76099999999997,2302.0389999999998,0.0,326.6164999999999,0.0,0.0,0.0,188.947,40.175,0,0.0,31810.64398838997
02-06-2050 00:00:00,19861.220908744053,1.1584754446835988,9332.396058013226,395.789,2483.57,0.0,326.3730999999999,0.0,0.0,0.0,191.7415,49.4885,0,-1920.8814173804967,29830.571326259596
02-06-2050 01:00:00,20145.865829799044,1.4302165983748136,9319.61900892037,396.49800000000005,2349.448,0.0,327.68229999999994,0.0,0.0,0.0,193.32,50.883,0,-4794.245030044003,27962.38129909986
02-06-2050 02:00:00,19061.123401804598,1.816375079936013,9277.361874090144,395.57599999999996,2043.9479999999999,0.0,327.3526999999999,0.0,0.0,0.0,192.91099999999997,49.611999999999995,0,-4841.710671007637,26668.987458013413
02-06-2050 03:00:00,18714.179697618696,2.2740443914159534,9239.889096849756,395.527,1726.866,0.0,328.3585999999999,0.0,0.0,0.0,207.5265,61.1085,0,-5112.0447055879085,25763.618383426376
02-06-2050 04:00:00,16594.126195566423,2.7317137028958935,9197.43495905995,395.63300000000004,1793.2160000000001,0.0,328.8336999999999,0.0,0.0,0.0,217.628,65.751,0,-3270.2526826878093,25532.89850461367
02-06-2050 05:00:00,15099.090447237983,4.8484342684906165,9148.972231002908,391.14099999999996,1792.876,0.0,328.7720999999999,0.0,0.0,0.0,222.2195,66.9555,0,-2011.3763679312087,25260.00432132875
02-06-2050 06:00:00,14895.57489936472,121.2251588782492,7002.048049124073,386.689,1631.994,0.0,329.58089999999993,0.0,0.0,0.0,221.1865,66.0855,0,-40.58081268875867,24903.347856124255
02-06-2050 07:00:00,14406.034420811493,4083.86907933141,3375.730142268225,387.62,1707.7420000000002,0.0,330.26349999999996,0.0,0.0,0.0,221.418,64.369,0,-309.4290477740633,24682.576083282605
02-06-2050 08:00:00,12428.636776107429,14692.05733063109,4696.297266902666,394.972,1858.3529999999998,0.0,329.3547999999999,0.0,0.0,0.0,220.1425,61.2415,0,-8764.05648655922,26359.63089265298
02-06-2050 09:00:00,11164.197681962441,27081.280009720944,20247.148030664717,398.346,1933.3029999999999,0.0,325.9574999999999,0.0,0.0,0.0,208.18099999999998,61.45,0,-12200.0,28727.532230492765
02-06-2050 10:00:00,11108.65123950417,36910.972762193254,28577.50260640679,396.06300000000005,1944.5710000000001,0.0,323.3547999999999,0.0,0.0,0.0,213.5195,61.1775,0,-12200.0,30640.279998988834
02-06-2050 11:00:00,11721.371292777962,43874.554358020374,29603.81766762637,392.13199999999995,1823.451,0.0,322.70919999999995,0.0,0.0,0.0,221.3945,66.3105,0,-12200.0,31634.024157888678
02-06-2050 12:00:00,12215.912723641855,47926.84425485967,29717.92459614395,388.274,1929.953,0.0,321.35829999999993,0.0,0.0,0.0,223.9455,68.3915,0,-12200.0,32077.073400709465
02-06-2050 13:00:00,13393.580019930545,49601.298941738954,29736.6820922241,384.959,2011.069,0.0,321.3545999999999,0.0,0.0,0.0,226.22400000000002,67.634,0,-12200.0,32798.89099099647
02-06-2050 14:00:00,16464.67538444614,49325.71050539811,29711.704931277167,380.41900000000004,1752.6270000000002,0.0,321.17849999999993,0.0,0.0,0.0,223.46099999999998,65.097,0,-12200.0,32711.069551910172
02-06-2050 15:00:00,18619.507661175412,46996.44545111891,29695.100396112444,380.04900000000004,1590.0629999999999,0.0,317.94089999999994,0.0,0.0,0.0,208.535,50.825,0,-12200.0,31597.413540513586
02-06-2050 16:00:00,19156.133055281512,42740.464106339066,29630.075347810587,383.375,1576.72,0.0,314.55139999999994,0.0,0.0,0.0,206.34099999999998,49.663000000000004,0,-12200.0,30879.826686834556
02-06-2050 17:00:00,19657.50279065061,35845.06093575647,28661.397723908554,375.852,1639.479,0.0,318.19219999999996,0.0,0.0,0.0,204.3395,47.5365,0,-12200.0,30679.687633604564
02-06-2050 18:00:00,19426.180259844845,26449.396014392973,27490.10255607698,377.13599999999997,1644.141,0.0,320.83969999999994,0.0,0.0,0.0,204.6845,48.4265,0,-12200.0,30838.63672700262
02-06-2050 19:00:00,18532.263199472032,15309.210094995808,25174.17797815719,379.95599999999996,1994.795,0.0,322.23599999999993,0.0,0.0,0.0,205.41299999999998,48.695,0,-12200.0,31356.67591237385
02-06-2050 20:00:00,17042.262165157623,4730.970579266094,18334.741800527645,376.95599999999996,3141.7140000000004,0.0,325.8665999999999,0.0,0.0,0.0,206.89700000000002,49.784,0,-12200.0,32136.15197630022
02-06-2050 21:00:00,17478.15529706675,179.03451378455912,11364.256439856517,379.464,4167.17,0.0,328.76359999999994,0.0,0.0,0.0,205.02700000000002,49.934,0,-925.1206995351495,33674.17530301118
02-06-2050 22:00:00,18393.587002907756,4.119023803319463,9296.457089529576,373.339,3910.9840000000004,1302.197375168289,329.9133999999999,0.0,0.0,0.0,204.6105,50.2145,0,0.0,34312.93754980207
02-06-2050 23:00:00,17708.878557637818,0.9439429549273769,9214.57421654354,366.582,3007.5429999999997,883.2599428009053,330.6230999999999,0.0,0.0,0.0,205.8895,49.5285,0,0.0,32131.815801985726
03-06-2050 00:00:00,16402.887247078597,1.0297559508298657,9159.300814740967,368.68300000000005,2300.018,863.8036851492034,332.76469999999995,0.0,0.0,0.0,206.6195,50.8215,0,0.0,29983.40464361012
03-06-2050 01:00:00,15416.893581208535,1.4159144323910655,9168.109661362252,368.55699999999996,1903.786,471.6894760632367,332.2435999999999,0.0,0.0,0.0,204.2025,50.6175,0,0.0,28170.717258606914
03-06-2050 02:00:00,14859.027855474076,1.8449794119035094,9154.516457151132,365.189,1759.891,120.25748773047235,330.7477999999999,0.0,0.0,0.0,205.1525,57.9435,0,0.0,27081.92275808483
03-06-2050 03:00:00,13056.043170344206,1.9450945737897463,9131.143463160788,363.36400000000003,1717.088,1437.0270719911623,332.07869999999997,0.0,0.0,0.0,207.326,65.37899999999999,0,0.0,26530.705711370505
03-06-2050 04:00:00,11646.707285790286,2.459972549204679,9073.717100442791,366.42400000000004,1724.1529999999998,2767.2337684436825,333.12259999999986,0.0,0.0,0.0,214.067,64.53,0,0.0,26410.735887588624
03-06-2050 05:00:00,11138.80888103333,3.947397811514485,8244.461285364552,366.45,1774.0829999999999,4672.918814011113,335.87549999999993,0.0,0.0,0.0,220.9645,64.3705,0,0.0,27085.665991200993
03-06-2050 06:00:00,10463.811145693226,98.09855648252845,4521.006847795073,363.89099999999996,2145.248,10000.0,339.3179999999999,0.0,0.0,0.0,223.1155,64.6195,0,0.0,29666.327781531654
03-06-2050 07:00:00,9711.541311780638,2832.7585055710742,2354.5512296377306,356.52099999999996,2612.802,7161.612378641927,349.1737999999999,0.0,0.0,0.0,223.5815,64.8285,0,0.0,33117.35138253768
03-06-2050 08:00:00,7776.282493086743,11773.328505331707,2439.3750753775216,367.56,3271.8540000000003,0.0,358.84469999999993,0.0,0.0,0.0,223.5555,63.6155,0,0.0,35995.40936724609
03-06-2050 09:00:00,5750.516988101996,23267.350011166804,13510.702185976368,368.341,3519.908,0.0,358.46969999999993,0.0,0.0,0.0,222.862,63.998999999999995,0,0.0,37738.78760657332
03-06-2050 10:00:00,5258.524565842023,33905.429789372516,22838.989325118328,373.551,3587.978,0.0,356.37409999999994,0.0,0.0,0.0,223.12400000000002,63.592,0,0.0,38910.33864557818
03-06-2050 11:00:00,5416.195940761004,40828.27881647793,26633.39297141707,371.533,3479.578,0.0,351.8979999999999,0.0,0.0,0.0,222.0015,63.5085,0,-12200.0,39921.61075324811
03-06-2050 12:00:00,7225.472963355185,45201.90977864008,27968.07395094153,369.158,3474.3,0.0,347.5659999999999,0.0,0.0,0.0,217.8775,63.8115,0,-12200.0,40771.79544414333
03-06-2050 13:00:00,10179.575585291514,47714.828946316586,27792.29102443498,371.64599999999996,3134.559,0.0,346.5840999999999,0.0,0.0,0.0,213.3,64.209,0,-12200.0,41241.22862494429
03-06-2050 14:00:00,14382.667101871251,47872.76776527512,27964.76711554855,372.69800000000004,2912.095,0.0,346.00209999999987,0.0,0.0,0.0,202.558,64.811,0,-12200.0,40507.061983715874
03-06-2050 15:00:00,18039.80655379081,46168.35004065989,28819.281524373127,373.022,2499.864,0.0,345.54309999999987,0.0,0.0,0.0,195.2525,64.3315,0,-12200.0,40086.05038876604
03-06-2050 16:00:00,20430.818826397222,42200.21408846897,28365.231917457757,376.749,2179.643,0.0,346.4080999999999,0.0,0.0,0.0,195.1975,64.2005,0,-12200.0,39906.69773741369
03-06-2050 17:00:00,21845.25694837191,35558.04506879461,27900.26271792559,371.73,2095.439,0.0,346.98599999999993,0.0,0.0,0.0,197.3515,59.7245,0,-12200.0,40100.66382144906
03-06-2050 18:00:00,23638.332573564683,27695.257693237265,27260.312675365174,373.75300000000004,1929.2979999999998,0.0,350.92789999999997,0.0,0.0,0.0,195.1495,51.2585,0,-12200.0,39526.51232275478
03-06-2050 19:00:00,24772.742687419286,16784.578631381315,26450.517938365592,375.79,2099.8920000000003,0.0,351.51989999999995,0.0,0.0,0.0,203.753,50.442,0,-12200.0,38929.60884545462
03-06-2050 20:00:00,24302.205827646616,6178.306870323454,19532.350935103314,383.55699999999996,2294.475,0.0,354.1758999999999,0.0,0.0,0.0,208.5605,52.0895,0,-12200.0,38770.49400865075
03-06-2050 21:00:00,23193.93993283387,446.15606786302305,11698.16238470713,387.462,2684.92,0.0,356.3291999999999,0.0,0.0,0.0,208.52700000000002,52.625,0,-621.4822653034134,38911.98090594441
03-06-2050 22:00:00,21995.62313472568,2.645900706993405,8902.971821045541,383.94699999999995,2507.126,2491.8961674823477,356.6795999999999,0.0,0.0,0.0,209.975,53.136,0,0.0,37404.42674200517
03-06-2050 23:00:00,21381.223436709566,1.0011516188623695,8733.788493684971,385.67,2238.156,505.8583133884167,354.49539999999996,0.0,0.0,0.0,210.1385,53.0195,0,0.0,34265.41393526704
04-06-2050 00:00:00,21836.926248067044,1.07266244878111,8704.280264667663,379.63800000000003,2495.763,0.0,347.59329999999994,0.0,0.0,0.0,208.11599999999999,52.669,0,0.0,32605.833772209928
04-06-2050 01:00:00,23756.07651404378,1.473123096326058,8701.705154553134,377.213,2132.468,0.0,347.48599999999993,0.0,0.0,0.0,208.47,52.885,0,-3345.828695571505,30842.646083333788
04-06-2050 02:00:00,24776.076655626402,1.3873101004235688,8626.815886632237,378.409,1872.795,0.0,345.9049999999999,0.0,0.0,0.0,204.498,52.081,0,-6458.323125575884,29653.42936512301
04-06-2050 03:00:00,26834.080367110066,1.0297559508298657,8163.28199437702,378.06,1759.3329999999999,0.0,344.6166999999999,0.0,0.0,0.0,202.648,52.11600000000001,0,-8894.260444525731,28981.442957774747
04-06-2050 04:00:00,28497.64187798875,1.2299862746023396,7588.821364237467,377.624,1672.797,0.0,344.53989999999993,0.0,0.0,0.0,204.162,52.61600000000001,0,-10057.852208964458,28952.38844998797
04-06-2050 05:00:00,30353.19353525509,3.103570018473345,6555.146835313521,374.592,1626.307,0.0,341.8924999999999,0.0,0.0,0.0,206.62400000000002,52.55,0,-10570.55793110207,29265.806506929304
04-06-2050 06:00:00,29550.285366510656,99.45726225098453,4281.071314664819,377.463,1987.969,0.0,343.78489999999994,0.0,0.0,0.0,206.93400000000003,52.43899999999999,0,-5993.652231282154,31353.708871968072
04-06-2050 07:00:00,28857.87925287391,3503.1010252293495,2231.8887440183285,380.04900000000004,2086.15,0.0,346.7593999999999,0.0,0.0,0.0,209.828,50.777,0,-3883.3764808759443,34379.79400432697
04-06-2050 08:00:00,26272.5514965607,13504.691510660323,3490.5125095043686,384.519,2590.514,0.0,348.87389999999994,0.0,0.0,0.0,206.4255,49.0865,0,-10460.580095243957,37025.76336538297
04-06-2050 09:00:00,24087.84855278085,25658.72937231342,17958.97272676597,389.577,2878.123,0.0,345.6120999999999,0.0,0.0,0.0,204.391,46.733000000000004,0,-12200.0,38551.86367173793
04-06-2050 10:00:00,24160.14502032019,36041.52978987522,24082.12021499728,389.066,2830.333,0.0,339.0936999999999,0.0,0.0,0.0,204.56799999999998,46.842,0,-12200.0,39667.75255028487
04-06-2050 11:00:00,24958.968022957684,43455.08613188303,25832.78701531797,388.216,2960.798,0.0,338.10689999999994,0.0,0.0,0.0,204.1245,47.1225,0,-12200.0,40421.8480852537
04-06-2050 12:00:00,26844.23419939654,47973.76966145235,26281.01096328571,386.56,2826.3059999999996,0.0,336.8164999999999,0.0,0.0,0.0,201.74599999999998,45.673,0,-12200.0,41274.05165533401
04-06-2050 13:00:00,29106.589060911712,49848.140024452456,26464.23778733644,390.98900000000003,2513.667,0.0,338.50519999999995,0.0,0.0,0.0,197.0255,44.7895,0,-12200.0,41531.66048372497
04-06-2050 14:00:00,31589.344542194653,49241.82830190343,26430.6487827278,375.86,2053.4570000000003,0.0,342.1489999999999,0.0,0.0,0.0,195.99099999999999,46.253,0,-12200.0,40638.94549019712
04-06-2050 15:00:00,32968.46370223853,46472.90036311782,26115.176686238025,374.787,2064.8,0.0,341.25539999999995,0.0,0.0,0.0,194.648,46.565,0,-12200.0,40100.054539351586
04-06-2050 16:00:00,34063.95079232831,41245.28707006608,24014.78741774033,376.60400000000004,1933.483,0.0,342.87489999999997,0.0,0.0,0.0,199.606,48.293,0,-12200.0,39826.83042553113
04-06-2050 17:00:00,36225.48054696225,33483.60170584785,22174.25912457055,385.175,1775.3929999999998,0.0,344.1567999999999,0.0,0.0,0.0,205.202,50.373999999999995,0,-12200.0,39886.13894091727
04-06-2050 18:00:00,39169.68676960025,23622.744533696958,21035.905665908995,390.348,1704.104,0.0,347.5001999999999,0.0,0.0,0.0,205.726,51.833999999999996,0,-12200.0,39267.1312849424
04-06-2050 19:00:00,38931.126573636,13318.262777062166,18189.832052115507,389.11300000000006,1770.557,0.0,350.13409999999993,0.0,0.0,0.0,208.405,53.25899999999999,0,-12200.0,38647.17780216102
04-06-2050 20:00:00,34920.94943007349,4730.212564468956,13410.005530350301,394.68300000000005,1942.608,0.0,349.01789999999994,0.0,0.0,0.0,206.418,53.032,0,-12200.0,38563.66024465991
04-06-2050 21:00:00,30872.613121284736,311.81582277767683,8892.882455186977,406.47900000000004,2402.0229999999997,0.0,352.0842999999999,0.0,0.0,0.0,211.67,52.606,0,-5490.207751294805,38601.06689726581
04-06-2050 22:00:00,28990.8075194406,3.7614696537257593,7922.839882207841,401.939,2293.218,0.0,351.5045999999999,0.0,0.0,0.0,210.643,52.122,0,-3479.410890607309,37275.693138372815
04-06-2050 23:00:00,28589.81132817024,1.9880010717409908,7890.292178956991,398.148,2170.049,0.0,348.8204999999999,0.0,0.0,0.0,212.487,52.335,0,-5901.840609851453,34189.87579445648
05-06-2050 00:00:00,27448.990710889546,1.4588209303423094,7883.059356012357,396.403,2250.694,0.0,342.99969999999996,0.0,0.0,0.0,213.179,52.907,0,-6433.324329498155,32515.69698333937
05-06-2050 01:00:00,26133.82465744138,1.3157992705048283,7440.084129753462,398.906,2144.759,0.0,341.9133999999999,0.0,0.0,0.0,215.4455,55.9605,0,-6195.633646862214,30861.05994228008
05-06-2050 02:00:00,26209.332707013138,1.07266244878111,6628.080145278573,399.435,1903.885,0.0,340.7542999999999,0.0,0.0,0.0,225.3205,66.9825,0,-6388.364099851613,29707.915758979
05-06-2050 03:00:00,25899.3327467324,1.2442884405860877,6413.332847694806,395.465,1894.489,0.0,340.31539999999995,0.0,0.0,0.0,216.8865,61.6575,0,-6394.273066195863,29146.042889732136
05-06-2050 04:00:00,26699.662365382475,1.7162599180497762,6293.8927676285575,396.381,1775.464,0.0,340.4905999999999,0.0,0.0,0.0,220.215,62.638999999999996,0,-7167.667492036115,28939.325457380586
05-06-2050 05:00:00,30327.559961976604,6.464579024654157,5780.207550519886,393.416,1626.889,0.0,342.8095999999999,0.0,0.0,0.0,222.392,65.59,0,-9697.42360862899,29418.57368254511
05-06-2050 06:00:00,32361.17084278036,84.72603128772394,3926.240841178659,391.68699999999995,1798.7060000000001,0.0,345.3517999999999,0.0,0.0,0.0,225.13299999999998,67.842,0,-8274.886230353372,31389.286900143463
05-06-2050 07:00:00,33335.80791568163,2519.440955365104,1473.582137669359,389.335,2480.702,0.0,348.6993999999999,0.0,0.0,0.0,230.976,70.611,0,-7043.2919919657,34429.530643491955
05-06-2050 08:00:00,33892.21766795856,11107.391052796427,2200.6074883647857,388.601,2780.034,0.0,351.8090999999999,0.0,0.0,0.0,221.8575,70.6945,0,-12200.0,36799.50883180195
05-06-2050 09:00:00,36383.02953570654,22276.00967816928,17558.14206221754,383.46,2463.0370000000003,0.0,351.30299999999994,0.0,0.0,0.0,226.08900000000003,71.336,0,-12200.0,38138.065027493896
05-06-2050 10:00:00,38784.95949913802,32200.254049960145,26773.251001079938,389.222,2324.058,0.0,350.6002999999999,0.0,0.0,0.0,227.3675,70.8205,0,-12200.0,39038.77305512824
05-06-2050 11:00:00,39695.68566757278,39097.387782626785,26603.6314528803,391.272,2179.221,0.0,349.9912999999999,0.0,0.0,0.0,223.8175,70.8815,0,-12200.0,39573.900152199145
05-06-2050 12:00:00,40090.12786817776,43202.16662862642,25438.47152007569,391.74300000000005,2113.839,0.0,349.8716999999999,0.0,0.0,0.0,224.53799999999998,73.108,0,-12200.0,40029.45290636537
05-06-2050 13:00:00,40850.59335558176,44832.75657243355,22707.50392123767,398.22900000000004,2042.629,0.0,352.37489999999997,0.0,0.0,0.0,228.5875,73.6685,0,-12200.0,40485.465929191465
05-06-2050 14:00:00,42230.26114330529,45138.63699632797,20528.017964468007,392.05199999999996,2064.935,0.0,356.70789999999994,0.0,0.0,0.0,230.84799999999998,78.15899999999999,0,-12200.0,39575.55330649812
05-06-2050 15:00:00,41848.89316232771,44469.68178677012,17364.164505229644,391.531,2097.7889999999998,0.0,354.96099999999996,0.0,0.0,0.0,233.43,79.244,0,-12200.0,38337.19055590655
05-06-2050 16:00:00,39992.46792098684,39643.91645136375,16677.412188128656,394.07800000000003,2183.026,0.0,353.7152999999999,0.0,0.0,0.0,229.9885,81.0245,0,-12200.0,38128.19045556909
05-06-2050 17:00:00,38074.87491357773,32439.70091286005,16751.288297971707,398.221,2040.255,0.0,354.91579999999993,0.0,0.0,0.0,236.4205,82.9555,0,-12200.0,38041.82763626791
05-06-2050 18:00:00,34473.12575623839,23662.161303148165,19058.502530750007,392.645,2180.75,0.0,355.3843999999999,0.0,0.0,0.0,241.8175,89.0855,0,-12200.0,37433.11319049169
05-06-2050 19:00:00,30782.038911587162,14737.26647730572,20892.47343969372,380.31300000000005,2402.76,0.0,355.08199999999994,0.0,0.0,0.0,248.709,95.01799999999999,0,-12200.0,37003.234323329954
05-06-2050 20:00:00,24713.305208648402,5638.114061117287,18186.483001802622,392.631,3058.797,0.0,357.0234,0.0,0.0,0.0,247.8875,94.5385,0,-12200.0,37319.57779029108
05-06-2050 21:00:00,18988.17702147552,397.5144013522957,11267.753132941538,388.385,4266.376,1199.5110051330375,359.8330999999999,0.0,0.0,0.0,243.3645,94.4065,0,0.0,37715.25087573836
05-06-2050 22:00:00,16530.151987906112,2.14532489756222,8282.722074443269,397.01599999999996,4445.487,5615.466270486373,359.61119999999994,0.0,0.0,0.0,245.13400000000001,94.00399999999999,0,0.0,36478.209014496075
05-06-2050 23:00:00,15407.748379810037,0.6435974692686661,8040.2536461183945,397.027,3529.704,5003.144497195262,357.1259999999999,0.0,0.0,0.0,237.033,92.344,0,0.0,33481.29394342521
06-06-2050 00:00:00,14295.481723148756,0.8152234610736436,7871.323608277288,397.086,2615.1929999999998,5455.495091292285,350.8787999999999,0.0,0.0,0.0,245.53,92.29299999999999,0,0.0,31674.45698939257
06-06-2050 01:00:00,13582.4050066279,1.0011516188623695,6881.622954259918,392.60400000000004,2371.488,5855.408523580152,349.2270999999999,0.0,0.0,0.0,241.149,94.008,0,0.0,30103.548381247427
06-06-2050 02:00:00,12275.75112264018,1.4016122664073172,5288.642951444221,382.256,2142.092,6550.974612312886,347.96109999999993,0.0,0.0,0.0,238.1185,93.3305,0,0.0,29075.029621714533
06-06-2050 03:00:00,11181.926796441036,1.68765558608228,3654.010894317015,387.853,2278.745,0.0,346.2840999999999,0.0,0.0,0.0,242.10299999999998,92.807,0,0.0,28491.922532139055
06-06-2050 04:00:00,10137.200427357799,2.3884617192859383,3244.1462369077763,385.977,2357.333,308.4525113292566,345.8931999999999,0.0,0.0,0.0,243.78099999999998,93.609,0,0.0,28372.318044174244
06-06-2050 05:00:00,8977.595642368417,4.362160625043181,2287.1762174608693,386.69599999999997,2562.488,0.0,346.0424,0.0,0.0,0.0,244.5565,91.6765,0,0.0,28695.726226541614
06-06-2050 06:00:00,9236.678733764558,100.30109004402567,957.0263060067874,384.519,3032.887,0.0,348.0073999999999,0.0,0.0,0.0,243.2975,90.0835,0,0.0,30541.568906884284
06-06-2050 07:00:00,9611.914745368807,3514.8717078339737,498.36120118122625,383.084,3290.7909999999997,0.0,351.52439999999996,0.0,0.0,0.0,251.704,92.86,0,0.0,33551.48977741546
06-06-2050 08:00:00,9464.021603786388,13970.613171912886,1572.266548779703,380.25300000000004,3703.1679999999997,0.0,352.58419999999995,0.0,0.0,0.0,243.56,87.646,0,0.0,36216.19320122764
06-06-2050 09:00:00,10687.237658124925,26057.77410542598,16739.819911396073,399.61400000000003,3393.6929999999998,0.0,349.45409999999987,0.0,0.0,0.0,235.4145,81.5545,0,0.0,37495.81244245487
06-06-2050 10:00:00,14637.622825031242,36475.7578513078,26324.844121792587,395.686,2719.0490000000004,0.0,345.3230999999999,0.0,0.0,0.0,227.99900000000002,76.211,0,0.0,38271.78493978619
06-06-2050 11:00:00,22427.75183670981,43179.0543283967,28710.63439216395,393.43,2346.553,0.0,344.31879999999995,0.0,0.0,0.0,221.5475,69.8885,0,-8795.129403828163,38795.895158266765
06-06-2050 12:00:00,31158.692914732663,47495.7769721095,29337.962173671185,388.722,2185.806,0.0,343.42869999999994,0.0,0.0,0.0,207.248,54.18,0,-12200.0,39404.671076949315
06-06-2050 13:00:00,38512.93301471502,49893.82114260455,29279.3537931957,397.838,1847.351,0.0,343.9135999999999,0.0,0.0,0.0,208.56599999999997,58.111999999999995,0,-12200.0,39672.94856715076
06-06-2050 14:00:00,44692.15189190979,50209.4556436999,29202.044203199945,401.173,1656.297,0.0,341.0497,0.0,0.0,0.0,218.737,69.915,0,-12200.0,38708.06982849016
06-06-2050 15:00:00,50424.34471551142,48846.81677959829,29070.221079960003,405.849,1562.4720000000002,0.0,338.70489999999995,0.0,0.0,0.0,216.035,66.503,0,-12200.0,37952.6187770286
06-06-2050 16:00:00,54223.18203644625,43858.0782628071,29015.102466197106,402.033,1692.783,0.0,337.89089999999993,0.0,0.0,0.0,214.5015,67.3705,0,-12200.0,37903.85714484722
