Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,14280.162350247712,0.6722018012361622,767.5094588894178,400.523,2438.703,0.0,356.41889999999995,0,0.0,0.0,272.60900000000004,92.738,0,0.0,32618.039645749122
01-03-2050 01:00:00,14509.31147139947,0.8581299590248881,1.9559579558445466,400.522,2185.236,0.0,356.1484,0,0.0,0.0,272.702,92.258,0,0.0,30920.64119505471
01-03-2050 02:00:00,13745.97201899668,0.5577844733661773,0.0,400.15,2247.913,0.0,355.68199999999996,0,0.0,0.0,271.347,91.286,0,0.0,29396.80060161305
01-03-2050 03:00:00,13451.333633746188,0.758014797138651,0.0,396.621,2081.7889999999998,0.0,356.53809999999993,0,0.0,0.0,271.8385,91.4555,0,0.0,28829.90329494154
01-03-2050 04:00:00,13797.808894297925,1.701957752066028,0.0,389.38599999999997,2069.804,0.0,355.9921999999999,0,0.0,0.0,271.6125,90.3585,0,0.0,28843.03904345712
01-03-2050 05:00:00,12863.664764367872,3.189383014375834,0.0,389.654,2348.49,0.0,356.5236999999999,0,0.0,0.0,273.1605,91.4895,0,0.0,29437.076638298775
01-03-2050 06:00:00,11922.557283119164,6.164233538995446,0.0,390.53,3233.535,0.0,357.7106999999999,0,0.0,0.0,273.8555,90.3095,0,0.0,32317.73554945782
01-03-2050 07:00:00,11267.331245311125,194.72398986873085,0.0,388.921,4375.718,0.0,365.9432999999999,0,0.0,0.0,274.982,89.70100000000001,0,0.0,36632.61066909755
01-03-2050 08:00:00,10482.671277234484,7636.670131354284,0.0,399.097,4639.712,0.0,366.6218999999999,0,0.0,0.0,278.0625,91.4865,0,0.0,39326.109480724
01-03-2050 09:00:00,8398.438942450548,23993.97155397112,440.371972864425,402.81300000000005,5006.866,0.0,363.4360999999999,0,0.0,0.0,274.882,92.17399999999999,0,0.0,41001.46989447843
01-03-2050 10:00:00,7476.005903374599,35677.382341763005,3599.9195102719323,403.356,4871.411,0.0,361.75899999999996,0,0.0,0.0,278.0025,92.6155,0,0.0,41676.06384245082
01-03-2050 11:00:00,7066.8436001032715,42690.49233839186,6388.144612148318,400.327,4733.773,0.0,360.90899999999993,0,0.0,0.0,277.41700000000003,93.2,0,0.0,41288.73395323499
01-03-2050 12:00:00,7447.262033173769,45678.87271203209,9471.226857958278,400.714,4329.439,0.0,361.3094999999999,0,0.0,0.0,277.75,93.637,0,0.0,40706.46336206923
01-03-2050 13:00:00,9320.217848523831,45724.42511069033,9123.812138736364,401.9,3773.902,0.0,363.3716999999999,0,0.0,0.0,273.236,92.551,0,0.0,40316.09601095363
01-03-2050 14:00:00,11786.067156847657,42492.67908067063,7493.218642280577,406.459,3189.534,0.0,365.00839999999994,0,0.0,0.0,275.8965,90.7285,0,-9108.89081232579,39039.32397687157
01-03-2050 15:00:00,14539.519755483678,36914.9773686687,6351.079912467063,402.38199999999995,2566.842,0.0,361.67349999999993,0,0.0,0.0,278.5325,94.4705,0,-12200.0,37790.89367611741
01-03-2050 16:00:00,16266.021521857174,28070.718154642625,8554.079579626767,401.879,2236.706,0.0,361.2035999999999,0,0.0,0.0,279.1025,93.8405,0,-11810.994179132742,37162.64796514717
01-03-2050 17:00:00,17608.65272099129,16592.47193788761,8856.338406184614,403.412,2290.1910000000003,0.0,361.0324999999999,0,0.0,0.0,276.5385,93.1395,0,-2089.4444388219927,36847.2304824721
01-03-2050 18:00:00,18306.30877950101,3745.4798321559288,5081.058118605237,392.746,2643.014,9883.877770803974,362.96549999999996,0,0.0,0.0,276.055,92.662,0,0.0,36783.09245324424
01-03-2050 19:00:00,21480.807800992196,27.517367352731412,1066.700667933783,393.869,3610.37,10000.0,364.42479999999995,0,0.0,0.0,278.533,93.992,0,0.0,39740.617008736604
01-03-2050 20:00:00,25025.276008362973,2.4027638852696867,0.0,397.366,4225.7570000000005,9796.122229196026,365.4575999999999,0,0.0,0.0,279.79900000000004,91.345,0,0.0,41113.49376150617
01-03-2050 21:00:00,28001.973650275115,1.6590512541147835,0.0,399.025,3582.3509999999997,0.0,369.2990999999999,0,0.0,0.0,284.232,93.78299999999999,0,0.0,40301.9693036243
01-03-2050 22:00:00,30684.38740482207,1.4588209303423094,0.0,382.705,2619.4970000000003,0.0,366.87049999999994,0,0.0,0.0,285.2805,95.4305,0,0.0,37705.20122275106
01-03-2050 23:00:00,31338.638573445507,1.3014971045210801,0.0,379.064,2518.718,0.0,361.39199999999994,0,0.0,0.0,283.9455,93.8065,0,0.0,34834.78260840294
02-03-2050 00:00:00,31655.40775525056,1.1155689467323546,0.0,372.026,2200.181,0.0,353.8169,0,0.0,0.0,286.1235,92.4445,0,0.0,32772.965376331
02-03-2050 01:00:00,30212.158239668326,0.5148779754149329,0.0,380.668,2059.746,0.0,352.9584999999999,0,0.0,0.0,286.7885,92.0495,0,0.0,30573.646481016833
02-03-2050 02:00:00,28712.788332670636,0.758014797138651,0.0,378.209,1957.6570000000002,0.0,350.5929999999999,0,0.0,0.0,286.138,92.72,0,0.0,29189.050580061816
02-03-2050 03:00:00,27562.75499058471,1.2728927725535841,0.0,381.033,1915.846,0.0,349.6920999999999,0,0.0,0.0,282.592,93.06299999999999,0,0.0,28322.703183614973
02-03-2050 04:00:00,27224.044921806504,2.788922366830886,0.0,382.115,1710.91,0.0,347.2222999999999,0,0.0,0.0,283.1065,96.2755,0,0.0,27974.223393098102
02-03-2050 05:00:00,27339.484626031066,5.792377223417994,0.0,380.30199999999996,1684.2,0.0,346.1677999999999,0,0.0,0.0,282.413,96.646,0,0.0,27998.148803891774
02-03-2050 06:00:00,26691.99001829319,8.724321250086362,0.0,379.515,1979.1979999999999,0.0,344.4711999999999,0,0.0,0.0,281.369,94.71799999999999,0,0.0,28589.474587609868
02-03-2050 07:00:00,26249.618859551258,181.651810159585,0.0,371.342,2040.326,0.0,346.6578999999999,0,0.0,0.0,280.7135,91.4735,0,0.0,29915.21484952704
02-03-2050 08:00:00,24437.62401983634,7604.8049055424935,0.0,379.45599999999996,2550.817,0.0,346.9974999999999,0,0.0,0.0,280.7595,87.2475,0,0.0,31890.452550849343
02-03-2050 09:00:00,21737.90317210283,24780.991143724816,393.83705948328907,379.871,3176.237,0.0,346.5230999999999,0,0.0,0.0,278.526,87.01899999999999,0,0.0,34946.46370561722
02-03-2050 10:00:00,21363.86148075505,36527.789131156664,4195.24838248715,379.39,3285.758,0.0,343.63519999999994,0,0.0,0.0,278.1185,89.0695,0,-12200.0,36567.913158607735
02-03-2050 11:00:00,21528.432903798883,44069.72171503461,12738.478727696962,378.861,2774.3059999999996,0.0,339.89439999999996,0,0.0,0.0,277.559,89.34899999999999,0,-12200.0,36730.46931096226
02-03-2050 12:00:00,21936.286941064885,47738.027059542226,16470.924943207345,375.87199999999996,2768.6409999999996,0.0,336.8959999999999,0,0.0,0.0,281.0835,91.6215,0,-12200.0,36387.3010908125
02-03-2050 13:00:00,23888.05101249046,48533.28469690256,18347.56106454041,376.969,2286.5660000000003,0.0,333.2600999999999,0,0.0,0.0,279.3225,92.4945,0,-12200.0,36087.62650820813
02-03-2050 14:00:00,25520.15083604758,46825.27712862541,21072.463786551325,376.86400000000003,1978.144,0.0,333.49889999999994,0,0.0,0.0,277.895,91.836,0,-12200.0,35063.13461311262
02-03-2050 15:00:00,25980.76175503147,42996.28694929037,22623.186654536796,376.05400000000003,1686.3210000000001,0.0,333.96899999999994,0,0.0,0.0,277.241,91.12799999999999,0,-12200.0,33624.23479167565
02-03-2050 16:00:00,25388.69120357719,35670.960669236294,24903.04561921321,376.41900000000004,1612.365,0.0,333.3363999999999,0,0.0,0.0,276.3915,90.7365,0,-12200.0,32557.297410995623
02-03-2050 17:00:00,23764.508499458734,23068.707227818522,24952.577791907977,376.231,1904.6129999999998,0.0,334.0018999999999,0,0.0,0.0,275.568,91.64200000000001,0,-12200.0,31770.18042043288
02-03-2050 18:00:00,21369.575649049268,6225.961687381302,16610.754829590274,375.042,2556.033,0.0,336.5762999999999,0,0.0,0.0,286.20099999999996,93.18299999999999,0,-12200.0,31978.583299812693
02-03-2050 19:00:00,21472.460219835644,41.66220951065832,7566.363026845181,375.629,3789.6620000000003,331.9988386083751,341.7265999999999,0,0.0,0.0,283.5745,93.6995,0,0.0,34858.19522621803
02-03-2050 20:00:00,22182.916184132937,2.3455552213346937,5216.356936917794,380.885,4828.026,2878.344546592776,343.79979999999995,0,0.0,0.0,283.3225,94.7815,0,0.0,36857.63029758441
02-03-2050 21:00:00,22693.827820915052,2.459972549204679,4567.69654921588,380.63699999999994,4487.502,3169.71192444563,344.1524999999999,0,0.0,0.0,283.3575,94.3765,0,0.0,36650.27868271762
02-03-2050 22:00:00,22661.222455892057,1.373007934439821,2690.863424923232,374.991,4024.33,3892.130264854757,341.3824999999999,0,0.0,0.0,285.5065,94.2775,0,0.0,34973.51295163484
02-03-2050 23:00:00,23289.540416119642,1.5303317602610504,1044.4252618611074,374.00199999999995,3349.397,3600.413253404513,338.6342999999999,0,0.0,0.0,285.098,94.30799999999999,0,0.0,32958.97811130073
03-03-2050 00:00:00,23529.003737648854,1.2299862746023396,0.6332237986547092,372.955,3174.982,2249.6194715140264,333.9896999999999,0,0.0,0.0,284.2765,93.7615,0,0.0,30584.5937162512
03-03-2050 01:00:00,24526.071242222035,0.743712631154903,0.0,378.048,2660.863,0.0,334.4032999999999,0,0.0,0.0,287.2225,94.8415,0,0.0,28576.93411470679
03-03-2050 02:00:00,25263.64207453288,0.4147628135286959,0.0,380.952,2133.069,0.0,334.65989999999994,0,0.0,0.0,281.0875,93.9965,0,0.0,26885.19661836643
03-03-2050 03:00:00,25268.069077886375,1.3587057684560728,0.0,377.908,1999.751,0.0,334.7505999999999,0,0.0,0.0,276.649,94.868,0,0.0,26138.541250415634
03-03-2050 04:00:00,24439.244581597777,3.1464765164245896,0.0,374.782,1999.275,0.0,332.83469999999994,0,0.0,0.0,278.1925,96.1475,0,0.0,25746.975177625478
03-03-2050 05:00:00,24177.017431575932,5.7208663934992545,0.0,375.619,1829.661,0.0,333.84869999999995,0,0.0,0.0,277.422,95.98,0,0.0,25838.926195372496
03-03-2050 06:00:00,24636.1934781669,10.040120520591191,0.0,375.704,1765.517,0.0,331.8587999999999,0,0.0,0.0,274.29900000000004,94.56700000000001,0,0.0,26220.71457442578
03-03-2050 07:00:00,25745.463783654697,277.44771791873006,0.0,369.755,1578.9,0.0,329.54619999999994,0,0.0,0.0,283.19,96.08200000000001,0,0.0,26697.33347110064
03-03-2050 08:00:00,25737.15418441443,9435.367734134385,0.0,368.535,1706.783,0.0,331.2521999999999,0,0.0,0.0,286.1775,95.8495,0,-3260.8423903119055,27608.28996599547
03-03-2050 09:00:00,25058.316055316765,26635.238359185794,1239.359690366967,369.836,2052.8520000000003,0.0,330.5089,0,0.0,0.0,283.531,94.34299999999999,0,-12200.0,30266.806025059002
03-03-2050 10:00:00,25003.951272476203,38095.34942947341,12669.654336603184,369.031,2139.82,0.0,327.3284999999999,0,0.0,0.0,279.5645,94.3555,0,-12200.0,32164.47697965992
03-03-2050 11:00:00,28875.82359821144,44123.669485125305,21491.75644274053,362.20099999999996,1749.485,0.0,326.02419999999995,0,0.0,0.0,283.835,95.639,0,-12200.0,32705.13819458181
03-03-2050 12:00:00,33047.326821082,46834.50202568493,22314.454873592706,358.24,1406.973,0.0,323.6189999999999,0,0.0,0.0,276.82,91.493,0,-12200.0,32386.158395888524
03-03-2050 13:00:00,35226.90642637648,46345.282136044836,22726.8805694765,361.056,1501.1129999999998,0.0,322.7995999999999,0,0.0,0.0,276.2515,90.4875,0,-12200.0,32510.143801106035
03-03-2050 14:00:00,34928.01828671515,43407.53142998707,23117.635939806336,355.411,1556.763,0.0,321.09129999999993,0,0.0,0.0,275.18,88.915,0,-12200.0,32218.93224799369
03-03-2050 15:00:00,35640.01040851547,38771.541535019045,22109.642153827826,350.2,1479.09,0.0,316.1792999999999,0,0.0,0.0,264.9135,87.0695,0,-12200.0,30765.471907261443
03-03-2050 16:00:00,37226.94973361141,31185.944438392726,22314.56744671246,352.48400000000004,1335.332,0.0,313.02469999999994,0,0.0,0.0,263.9805,87.1615,0,-12200.0,29795.94729534029
03-03-2050 17:00:00,39633.82578658559,19329.720579019213,21192.90295305545,350.76599999999996,1331.0710000000001,0.0,311.65049999999997,0,0.0,0.0,260.6025,85.5495,0,-12200.0,29214.75714886463
03-03-2050 18:00:00,40381.36476181442,4900.7658938251525,13507.789356502557,361.11300000000006,1899.6670000000001,0.0,318.31489999999997,0,0.0,0.0,266.6175,85.3715,0,-12200.0,30036.371722912667
03-03-2050 19:00:00,41364.59840843453,42.591850299601944,6527.8759970514575,357.19599999999997,2499.755,0.0,322.64239999999995,0,0.0,0.0,274.9385,89.4295,0,-12200.0,33548.233658722056
03-03-2050 20:00:00,43082.59222556051,2.76031803486339,4885.082388741591,354.334,3161.02,0.0,327.0849999999999,0,0.0,0.0,274.8475,89.1575,0,-12200.0,36280.361188770614
03-03-2050 21:00:00,43494.81418319913,2.14532489756222,3618.874009311664,358.366,2984.7059999999997,0.0,330.2494999999999,0,0.0,0.0,277.6155,88.4355,0,-12200.0,36522.43098926142
03-03-2050 22:00:00,44256.60481746014,1.5446339262447988,2620.575583272559,360.75800000000004,2757.053,0.0,330.2879,0,0.0,0.0,276.2045,87.8585,0,-12200.0,34973.0075509678
03-03-2050 23:00:00,45520.16610731768,1.3301014364885766,2018.9004014308243,353.89,1797.4070000000002,0.0,329.92549999999994,0,0.0,0.0,277.258,90.6,0,-12200.0,32181.666049306812
04-03-2050 00:00:00,47723.619457102846,1.1155689467323546,1354.1420576031107,350.67,1442.44,0.0,317.6492999999999,0,0.0,0.0,269.0295,88.4415,0,-12200.0,29660.68744783605
04-03-2050 01:00:00,50166.09300606059,0.758014797138651,431.900845602422,350.24300000000005,1271.319,0.0,310.9575999999999,0,0.0,0.0,265.9255,85.8215,0,-12200.0,27626.429142208173
04-03-2050 02:00:00,51322.99685478092,0.5863888053336734,425.83596877530687,348.55800000000005,971.946,0.0,310.68539999999996,0,0.0,0.0,262.938,85.458,0,-12200.0,26630.00079608573
04-03-2050 03:00:00,48625.72795075417,0.7723169631223994,423.9222257393726,350.48800000000006,1069.75,0.0,310.69019999999995,0,0.0,0.0,260.961,85.85,0,-12200.0,26080.88277677623
04-03-2050 04:00:00,50078.042483689416,1.7877707479685168,82.24873562526167,351.365,1038.43,0.0,311.9750999999999,0,0.0,0.0,260.95799999999997,84.391,0,-12200.0,26249.529026622422
04-03-2050 05:00:00,49190.81024058251,4.676808276685641,0.0,352.515,1242.858,0.0,314.06159999999994,0,0.0,0.0,259.173,83.399,0,-12200.0,27259.396984171097
04-03-2050 06:00:00,48657.17697743697,9.353616553371282,0.0,349.254,1501.116,0.0,321.0186999999999,0,0.0,0.0,263.8305,87.1105,0,-12200.0,30796.370602239847
04-03-2050 07:00:00,47987.956713584885,178.04766433168055,0.0,352.751,1892.4820000000002,0.0,337.94989999999996,0,0.0,0.0,277.658,89.70200000000001,0,-12200.0,35022.85118411541
04-03-2050 08:00:00,45833.305906011185,5542.04641220445,0.0,351.73199999999997,2728.719,0.0,349.47859999999986,0,0.0,0.0,273.7355,87.4765,0,-12200.0,37641.349548327635
04-03-2050 09:00:00,45838.34484023814,16925.197527333527,972.3221786542911,364.76099999999997,3079.525,0.0,351.34389999999996,0,0.0,0.0,273.6185,87.5825,0,-12200.0,40103.449166618884
04-03-2050 10:00:00,48359.280587811925,26495.03422604711,4910.523913807539,364.555,2918.1040000000003,0.0,350.10099999999994,0,0.0,0.0,274.732,86.396,0,-12200.0,40680.81593175863
04-03-2050 11:00:00,51095.45563475182,33752.010454864845,6015.161723100725,362.28,2358.762,0.0,349.3678999999999,0,0.0,0.0,275.631,88.572,0,-12200.0,40745.56635563621
04-03-2050 12:00:00,51399.35316714968,37186.647011529996,5764.770961472683,359.37199999999996,1998.126,0.0,349.5634999999999,0,0.0,0.0,274.34,88.23200000000001,0,-12200.0,40481.21962982237
04-03-2050 13:00:00,51612.24180791914,37665.841082815474,5031.6525906702,365.292,1760.519,0.0,348.9341999999999,0,0.0,0.0,271.376,87.821,0,-12200.0,40397.5958564767
04-03-2050 14:00:00,50029.80967022218,36110.15158226524,6335.96697113917,366.98699999999997,1680.1760000000002,0.0,348.5145999999999,0,0.0,0.0,273.508,90.32,0,-12200.0,39416.12449098885
04-03-2050 15:00:00,48788.94890566346,31161.88819520806,5971.849215272742,366.51300000000003,1719.614,0.0,347.25969999999995,0,0.0,0.0,271.6865,88.6975,0,-12200.0,38382.07589336424
04-03-2050 16:00:00,45873.0518712955,22711.51063237441,3773.3806161834123,365.17400000000004,1869.565,0.0,346.5439999999999,0,0.0,0.0,270.199,88.762,0,-12200.0,37536.03984551213
04-03-2050 17:00:00,42116.73741574659,12775.052210833426,3885.081294266103,373.457,2177.677,0.0,350.8596999999999,0,0.0,0.0,269.1525,89.8175,0,-12200.0,37328.433001363126
04-03-2050 18:00:00,34612.35902090815,2934.075049399946,2674.6810389576112,374.31,2855.7340000000004,0.0,355.24539999999996,0,0.0,0.0,268.8855,88.8115,0,-7304.464747194819,37501.76597671783
04-03-2050 19:00:00,29540.933374679054,20.56651468462982,1203.969515842154,371.284,4245.164000000001,3235.3171744794927,357.4312999999999,0,0.0,0.0,270.7595,88.8455,0,0.0,40102.41346486698
04-03-2050 20:00:00,29472.165005141174,2.016605403708487,1127.3916511248442,367.272,4927.662,4434.707652508139,358.5397999999999,0,0.0,0.0,278.16,91.618,0,0.0,41856.95176018674
04-03-2050 21:00:00,28193.119754078685,1.2013819426348433,532.344211709029,368.464,4579.48,5969.687449254456,359.43989999999997,0,0.0,0.0,278.712,93.301,0,0.0,41149.14688000394
04-03-2050 22:00:00,25664.04743599438,1.3873101004235688,363.69560666732474,363.19599999999997,3845.7340000000004,6333.706754055165,359.2749999999999,0,0.0,0.0,280.6045,93.4065,0,0.0,37979.71237691541
