Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,14003.586476296521,1.1870797766510952,2187.8022959919904,414.93,1280.172,0.0,310.53279999999995,0.0,0.0,0.0,249.923,64.584,0,0.0,31057.4051834203
01-10-2050 01:00:00,14328.572412657591,1.587540424196043,1504.63824708338,414.05,1111.516,0.0,310.6214,0.0,0.0,0.0,246.5955,64.8185,0,0.0,29431.143335625253
01-10-2050 02:00:00,15722.474978561624,1.8878859098547538,280.5040711640661,411.39,849.666,0.0,310.68199999999996,0.0,0.0,0.0,246.52,65.155,0,0.0,28422.84994043197
01-10-2050 03:00:00,15809.14971152075,2.0452097356759835,0.0,404.95099999999996,734.1439999999999,0.0,310.78529999999995,0.0,0.0,0.0,227.9355,65.6125,0,0.0,28027.35076884008
01-10-2050 04:00:00,15698.618114922612,2.7317137028958935,0.0,393.592,786.8510000000001,0.0,310.68409999999994,0.0,0.0,0.0,214.80900000000003,65.743,0,0.0,27829.650011207104
01-10-2050 05:00:00,16002.469224978333,4.919945098409358,0.0,395.098,694.3439999999999,0.0,309.8059999999999,0.0,0.0,0.0,213.9695,65.0075,0,0.0,28358.695181235915
01-10-2050 06:00:00,17004.094559505545,9.038968901728822,0.0,400.95300000000003,1114.198,0.0,314.4004,0.0,0.0,0.0,208.18,65.52199999999999,0,0.0,30990.77127637926
01-10-2050 07:00:00,18300.991311221307,24.556818994095547,0.0,403.218,1852.861,0.0,319.19399999999996,0.0,0.0,0.0,206.7825,65.4655,0,0.0,35293.400837438974
01-10-2050 08:00:00,18236.35875034542,2757.1858605129487,0.0,408.86,2067.614,0.0,320.20789999999994,0.0,0.0,0.0,211.0315,65.0835,0,0.0,37534.10033640869
01-10-2050 09:00:00,18141.045241538235,17760.815877099994,22.852343311449953,418.83099999999996,2040.629,0.0,316.8469999999999,0.0,0.0,0.0,211.3445,65.2985,0,0.0,38810.54671971451
01-10-2050 10:00:00,16664.692375808394,34819.710052049595,5864.130811301591,420.88300000000004,2068.552,0.0,315.1242,0.0,0.0,0.0,205.118,60.97,0,0.0,39998.58767132333
01-10-2050 11:00:00,18601.56331583788,48615.37912964928,16183.891631097147,416.23400000000004,1660.194,0.0,313.82239999999996,0.0,0.0,0.0,200.3685,59.2755,0,0.0,40608.73000043147
01-10-2050 12:00:00,22236.901147810662,55045.81888410023,19947.83017686062,419.98,1476.807,0.0,313.37219999999996,0.0,0.0,0.0,206.9165,60.8555,0,-12200.0,41475.02137093834
01-10-2050 13:00:00,26508.53314243058,57435.5677983247,19908.105937225013,425.467,1170.502,0.0,314.2639999999999,0.0,0.0,0.0,225.821,62.803000000000004,0,-12200.0,41713.52652099673
01-10-2050 14:00:00,29707.851236106624,55937.04405521151,19410.56089116206,419.07800000000003,1056.44,0.0,315.10119999999995,0.0,0.0,0.0,231.1485,64.5805,0,-12200.0,40850.80485881969
01-10-2050 15:00:00,32596.33376734369,52399.03144281582,18607.26725182866,422.94699999999995,1167.921,0.0,314.3372999999999,0.0,0.0,0.0,229.388,64.704,0,-12200.0,39931.18340760736
01-10-2050 16:00:00,33153.65508561142,46840.30870507433,20891.783929335175,420.416,1221.06,0.0,315.86249999999995,0.0,0.0,0.0,229.808,64.73,0,-12200.0,39896.55354065265
01-10-2050 17:00:00,34562.84326271313,36282.75012135711,22303.169418336678,418.49800000000005,1512.95,0.0,319.2730999999999,0.0,0.0,0.0,229.2215,65.3175,0,-12200.0,40092.194955921615
01-10-2050 18:00:00,37536.270239611964,20154.068821990488,21748.16986627578,419.64099999999996,1279.808,0.0,322.8597,0.0,0.0,0.0,220.1945,65.8855,0,-12200.0,39398.039395370986
01-10-2050 19:00:00,35135.72872623129,3855.6637188947248,13658.53883550229,417.658,1791.34,0.0,325.9835999999999,0.0,0.0,0.0,215.59400000000002,63.466,0,-12200.0,39088.08755439808
01-10-2050 20:00:00,35037.705840729206,9.739775034932478,6887.251610247959,407.45099999999996,2519.741,0.0,328.15419999999995,0.0,0.0,0.0,214.00900000000001,62.019,0,-4820.674383948703,41410.86116477587
01-10-2050 21:00:00,37775.12163026772,1.0583602827973622,4484.842733071903,400.022,1903.783,0.0,327.84149999999994,0.0,0.0,0.0,219.8315,65.7405,0,-5197.547367564854,40760.386773042024
01-10-2050 22:00:00,37074.920783367,1.1012667807486063,3147.83993295238,389.68,984.93,0.0,323.3546999999999,0.0,0.0,0.0,214.5995,64.8015,0,-6067.078377690435,36832.38827720075
01-10-2050 23:00:00,35169.24987745801,0.958245120911125,1617.8023757229614,378.23800000000006,836.568,0.0,316.7006999999999,0.0,0.0,0.0,201.27599999999998,65.291,0,-5668.159108546632,33561.33516916319
02-10-2050 00:00:00,35087.26802126636,1.2299862746023396,507.50776716179433,369.125,707.0210000000001,0.0,305.1551999999999,0.0,0.0,0.0,203.87400000000002,66.042,0,-6110.952488945713,31743.82332821563
02-10-2050 01:00:00,35044.45396118893,1.6018425901797908,112.36204516128564,367.215,581.9630000000001,0.0,304.6030999999999,0.0,0.0,0.0,200.5905,65.1505,0,-7153.844858931552,30096.338154024783
02-10-2050 02:00:00,33671.41612796335,1.816375079936013,0.0,373.712,563.826,0.0,304.46419999999995,0.0,0.0,0.0,201.675,65.817,0,-6663.858208757287,29068.566017956193
02-10-2050 03:00:00,32211.091630905175,2.2597422254322055,0.0,375.92800000000005,572.025,0.0,304.76989999999995,0.0,0.0,0.0,197.7885,66.4865,0,-5983.64680587771,28283.045377614377
02-10-2050 04:00:00,30677.943139692627,2.6172963750259086,0.0,378.53,560.03,0.0,305.72839999999997,0.0,0.0,0.0,198.5015,65.9245,0,-4584.060675256598,28140.202574758925
02-10-2050 05:00:00,29500.031071054553,5.205988418084321,0.0,378.712,612.172,0.0,306.65919999999994,0.0,0.0,0.0,198.8555,65.7955,0,-3011.6752636081037,28609.052152018216
02-10-2050 06:00:00,27480.903960993597,9.625357707062493,0.0,375.92900000000003,741.755,1307.9563139467064,310.30069999999995,0.0,0.0,0.0,197.2175,61.5675,0,0.0,31110.94691767684
02-10-2050 07:00:00,26471.104074039573,26.315985410096566,0.0,384.974,1134.058,5847.932000885896,320.1432,0.0,0.0,0.0,196.5425,60.2525,0,0.0,35176.76572429409
02-10-2050 08:00:00,25331.80695362314,2912.049713784974,0.0,389.339,1536.115,5652.770115409323,318.8238999999999,0.0,0.0,0.0,201.5195,65.5225,0,0.0,37203.743381205335
02-10-2050 09:00:00,22139.865792131957,20330.228600412313,68.34595533479829,388.82300000000004,1705.085,0.0,318.29369999999994,0.0,0.0,0.0,203.04,65.348,0,0.0,38544.894667312525
02-10-2050 10:00:00,22758.620749881917,39133.815399387386,7021.424697362909,388.05,1926.8120000000001,0.0,316.99049999999994,0.0,0.0,0.0,205.19299999999998,62.841,0,-12200.0,39244.25674959269
02-10-2050 11:00:00,23535.034421912103,51445.691964837126,23618.093815343105,385.412,1297.508,0.0,313.3600999999999,0.0,0.0,0.0,205.55,64.327,0,-12200.0,39888.86125690458
02-10-2050 12:00:00,26522.74681954648,57340.20095554507,26531.598727873334,385.505,1082.1589999999999,0.0,312.1171999999999,0.0,0.0,0.0,206.9415,64.0375,0,-12200.0,40820.30962842304
02-10-2050 13:00:00,28820.07036532006,59743.265186300414,26251.516805908377,391.19599999999997,879.9110000000001,0.0,315.7342999999999,0.0,0.0,0.0,198.40400000000002,62.88399999999999,0,-12200.0,41032.43434212252
02-10-2050 14:00:00,29854.735746801074,59339.37201891937,25915.457900142334,387.717,794.2239999999999,0.0,317.0555999999999,0.0,0.0,0.0,195.68200000000002,64.235,0,-12200.0,40017.75982580478
02-10-2050 15:00:00,30097.220740781293,56005.37980428186,25354.39347125432,384.24,793.805,0.0,313.54309999999987,0.0,0.0,0.0,194.082,63.663999999999994,0,-12200.0,39269.22447631179
02-10-2050 16:00:00,30250.186578294026,49526.570124473874,24092.81466137456,381.32800000000003,861.3689999999999,0.0,313.5379,0.0,0.0,0.0,187.032,61.278999999999996,0,-12200.0,38916.93997977236
02-10-2050 17:00:00,30607.596410522518,37812.352471153,23686.594558717577,385.85699999999997,950.7230000000001,0.0,313.01359999999994,0.0,0.0,0.0,194.91400000000002,65.579,0,-12200.0,38757.54812582069
02-10-2050 18:00:00,29864.421135453387,21124.42787748985,19456.673655344086,387.769,1630.463,0.0,317.0792999999999,0.0,0.0,0.0,201.55599999999998,67.184,0,-12200.0,38088.57427995449
02-10-2050 19:00:00,27725.878880596843,3541.473736563745,12974.178697196217,388.76099999999997,1878.1970000000001,0.0,322.07539999999995,0.0,0.0,0.0,206.892,67.468,0,-9705.709759630521,37908.78314780782
02-10-2050 20:00:00,27494.471945532678,8.166536776720186,8242.083178209607,390.472,1825.776,1124.6597801991302,325.94669999999996,0.0,0.0,0.0,208.0555,67.4675,0,0.0,40388.27687512356
02-10-2050 21:00:00,26862.625887303635,1.1584754446835988,6958.862186055822,393.95,1730.386,2507.737753018446,329.62799999999993,0.0,0.0,0.0,208.8675,67.9325,0,0.0,39744.85630486319
02-10-2050 22:00:00,25777.136481622285,0.9010364569761324,5888.12295745062,392.21,1251.4589999999998,1360.8286319979998,327.98539999999997,0.0,0.0,0.0,218.49900000000002,68.021,0,0.0,35885.0129759615
02-10-2050 23:00:00,24850.21313599903,0.8867342909923843,3973.7326260777622,376.55,1032.5430000000001,1434.5360155718736,324.39719999999994,0.0,0.0,0.0,210.977,68.554,0,0.0,32832.294901444664
03-10-2050 00:00:00,22147.998142429562,1.3014971045210801,2103.808677010436,381.483,760.3430000000001,4565.406358475753,316.2631999999999,0.0,0.0,0.0,215.236,69.15,0,0.0,31106.013911473758
03-10-2050 01:00:00,19716.88962686645,1.6018425901797908,120.15773370472361,388.481,749.818,7488.271201593681,315.3875999999999,0.0,0.0,0.0,209.94099999999997,69.046,0,0.0,29617.584046525546
03-10-2050 02:00:00,18329.608575034526,1.8449794119035094,0.0,409.04699999999997,732.092,8002.1996742369265,316.1670999999999,0.0,0.0,0.0,211.2735,69.5445,0,0.0,28607.615709167698
03-10-2050 03:00:00,16636.066671569337,2.0452097356759835,0.0,408.48199999999997,719.697,3196.360584894319,316.5180999999999,0.0,0.0,0.0,213.44799999999998,69.435,0,0.0,28131.497933400606
