Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,14003.586476296521,1.1870797766510952,13963.226181952625,414.93,1280.172,0.0,310.53279999999995,0.0,0.0,0.0,249.923,64.584,0,0.0,31057.4051834203
01-10-2050 01:00:00,14328.572412657591,1.587540424196043,12277.133290419326,414.05,1111.516,0.0,310.6214,0.0,0.0,0.0,246.5955,64.8185,0,0.0,29431.143335625253
01-10-2050 02:00:00,15722.474978561624,1.8878859098547538,10251.07212791703,411.39,849.666,0.0,310.68199999999996,0.0,0.0,0.0,246.52,65.155,0,0.0,28422.84994043197
01-10-2050 03:00:00,15809.14971152075,2.0452097356759835,9941.486840872483,404.95099999999996,734.1439999999999,0.0,310.78529999999995,0.0,0.0,0.0,227.9355,65.6125,0,0.0,28027.35076884008
01-10-2050 04:00:00,15698.618114922612,2.7317137028958935,9827.803241348729,393.592,786.8510000000001,0.0,310.68409999999994,0.0,0.0,0.0,214.80900000000003,65.743,0,0.0,27829.650011207104
01-10-2050 05:00:00,16002.469224978333,4.919945098409358,10126.861497658712,395.098,694.3439999999999,0.0,309.8059999999999,0.0,0.0,0.0,213.9695,65.0075,0,0.0,28358.695181235915
01-10-2050 06:00:00,17004.094559505545,9.038968901728822,11257.292612953166,400.95300000000003,1114.198,0.0,314.4004,0.0,0.0,0.0,208.18,65.52199999999999,0,0.0,30990.77127637926
01-10-2050 07:00:00,18300.991311221307,24.556818994095547,13393.600300079193,403.218,1852.861,0.0,319.19399999999996,0.0,0.0,0.0,206.7825,65.4655,0,0.0,35293.400837438974
01-10-2050 08:00:00,18236.35875034542,2757.1858605129487,12680.364813789787,408.86,2067.614,0.0,320.20789999999994,0.0,0.0,0.0,211.0315,65.0835,0,0.0,37534.10033640869
01-10-2050 09:00:00,17638.529960291235,17268.83312380081,0.0,418.83099999999996,2040.629,0.0,316.8469999999999,0.0,0.0,0.0,211.3445,65.2985,0,0.0,38810.54671971451
01-10-2050 10:00:00,11529.800508449895,24090.71236412335,0.0,420.88300000000004,2068.552,0.0,315.1242,0.0,0.0,0.0,205.118,60.97,0,0.0,39998.58767132333
01-10-2050 11:00:00,9936.907920050367,25970.212164821125,0.0,416.23400000000004,1660.194,0.0,313.82239999999996,0.0,0.0,0.0,200.3685,59.2755,0,0.0,40608.73000043147
01-10-2050 12:00:00,14396.41216754543,35637.263101004726,0.0,419.98,1476.807,0.0,313.37219999999996,0.0,0.0,0.0,206.9165,60.8555,0,-12200.0,41475.02137093834
01-10-2050 13:00:00,26164.336374288927,56689.80277593193,0.0,425.467,1170.502,0.0,314.2639999999999,0.0,0.0,0.0,225.821,62.803000000000004,0,-12200.0,41713.52652099673
01-10-2050 14:00:00,29692.728129181873,55908.568690514876,0.0,419.07800000000003,1056.44,0.0,315.10119999999995,0.0,0.0,0.0,231.1485,64.5805,0,-12200.0,40850.80485881969
01-10-2050 15:00:00,32595.664954248197,52397.95631704645,0.0,422.94699999999995,1167.921,0.0,314.3372999999999,0.0,0.0,0.0,229.388,64.704,0,-12200.0,39931.18340760736
01-10-2050 16:00:00,33153.626174456185,46840.26785867496,8849.934398501355,420.416,1221.06,0.0,315.86249999999995,0.0,0.0,0.0,229.808,64.73,0,-12200.0,39896.55354065265
01-10-2050 17:00:00,34562.84190143189,36282.74869233616,20072.852476503,418.49800000000005,1512.95,0.0,319.2730999999999,0.0,0.0,0.0,229.2215,65.3175,0,-12200.0,40092.194955921615
01-10-2050 18:00:00,37536.27016699146,20154.068782998904,19573.352879648213,419.64099999999996,1279.808,0.0,322.8597,0.0,0.0,0.0,220.1945,65.8855,0,-12200.0,39398.039395370986
01-10-2050 19:00:00,35135.72872220828,3855.663718453254,12292.684951952077,417.658,1791.34,0.0,325.9835999999999,0.0,0.0,0.0,215.59400000000002,63.466,0,-12200.0,39088.08755439808
01-10-2050 20:00:00,35037.705840580435,9.739775034891123,6198.526449223165,407.45099999999996,2519.741,0.0,328.15419999999995,0.0,0.0,0.0,214.00900000000001,62.019,0,-4820.674383948703,41410.86116477587
01-10-2050 21:00:00,37775.121630232,1.0583602827963614,4036.358459764684,400.022,1903.783,0.0,327.84149999999994,0.0,0.0,0.0,219.8315,65.7405,0,-5197.547367564854,40760.386773042024
01-10-2050 22:00:00,37074.92078336558,1.101266780748564,2833.055939657148,389.68,984.93,0.0,323.3546999999999,0.0,0.0,0.0,214.5995,64.8015,0,-6067.078377690435,36832.38827720075
