Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,36644.104567601105,1.1870797766510952,0.0,418.834,1354.8010000000002,0.0,333.9171999999999,0.0,0.0,0.0,218.3935,90.3175,0,0.0,29958.378167467858
01-11-2050 01:00:00,38229.191219225,1.5589360922285467,0.0,406.11,1002.637,0.0,331.2554999999999,0.0,0.0,0.0,223.77200000000002,90.417,0,0.0,28545.507842126724
01-11-2050 02:00:00,37654.56280777071,1.4302165983748136,0.0,405.565,782.827,0.0,319.0283999999999,0.0,0.0,0.0,215.8665,89.0875,0,-11642.675312630075,27190.19210899457
01-11-2050 03:00:00,39623.178189387436,1.7162599180497762,0.0,399.99300000000005,576.5269999999999,0.0,313.12049999999994,0.0,0.0,0.0,215.2585,88.9735,0,-12200.0,26372.598563348547
01-11-2050 04:00:00,40217.19847921094,2.76031803486339,0.0,396.213,611.1659999999999,0.0,312.1900999999999,0.0,0.0,0.0,217.4785,88.6545,0,-12200.0,25919.893016327544
01-11-2050 05:00:00,38649.33029630228,5.820981555385491,0.0,398.11800000000005,628.377,0.0,310.36259999999993,0.0,0.0,0.0,219.074,88.62700000000001,0,-12200.0,25723.485913211905
01-11-2050 06:00:00,38412.9772716954,8.566997424265132,0.0,401.63,983.066,0.0,306.5930999999999,0.0,0.0,0.0,221.0535,90.1005,0,-12200.0,26016.88286705321
01-11-2050 07:00:00,39808.648106813074,130.39284727383176,0.0,405.705,1272.152,0.0,308.56819999999993,0.0,0.0,0.0,221.63099999999997,89.257,0,-12200.0,26866.668762194993
01-11-2050 08:00:00,39408.9939432514,5456.862711605247,0.0,413.97,1546.086,0.0,306.23929999999996,0.0,0.0,0.0,225.6185,90.5475,0,-12200.0,27381.503964122534
01-11-2050 09:00:00,39462.886062244885,19038.15662327452,47.66064457874445,414.14,1747.066,0.0,305.82159999999993,0.0,0.0,0.0,225.62599999999998,93.09100000000001,0,-12200.0,29667.327299863977
01-11-2050 10:00:00,42166.48106543932,27981.11508475444,936.2284221309726,412.347,1639.3220000000001,0.0,304.8880999999999,0.0,0.0,0.0,220.21,90.899,0,-12200.0,31359.886509990985
01-11-2050 11:00:00,43767.418836792225,34303.14442104858,2041.6683149024539,411.996,1700.5379999999998,0.0,303.78819999999996,0.0,0.0,0.0,217.765,91.573,0,-12200.0,31839.48295193537
01-11-2050 12:00:00,46538.61743075851,36835.04256298553,3784.075062560692,416.191,1453.036,0.0,303.6885,0.0,0.0,0.0,219.6945,91.8965,0,-12200.0,32195.028625065563
01-11-2050 13:00:00,50691.20143910693,34701.073585214406,3106.7366725997044,427.089,1159.35,0.0,304.0546999999999,0.0,0.0,0.0,222.6005,92.9255,0,-12200.0,32743.461104748123
01-11-2050 14:00:00,54916.14521818849,30919.509388281484,3356.6912133886735,424.349,941.919,0.0,301.9735999999999,0.0,0.0,0.0,216.09599999999998,92.587,0,-12200.0,32437.201528848756
01-11-2050 15:00:00,55325.72110232601,23709.57298338429,2526.0141626734558,421.083,841.0219999999999,0.0,301.7865999999999,0.0,0.0,0.0,217.87599999999998,94.14200000000001,0,-12200.0,30925.634117888072
01-11-2050 16:00:00,55134.22894106296,15529.506357643482,2613.1879722882536,417.385,819.5369999999999,0.0,300.30789999999996,0.0,0.0,0.0,216.231,92.46700000000001,0,-12200.0,29943.68614284118
01-11-2050 17:00:00,53946.76231037311,4592.597123373331,1886.9928483510632,415.135,1104.889,0.0,300.84419999999994,0.0,0.0,0.0,214.625,94.09,0,-12200.0,29690.184716176445
01-11-2050 18:00:00,53852.22954095621,65.81856785720892,142.8834322564426,427.792,1698.15,0.0,299.92789999999997,0.0,0.0,0.0,218.0835,94.2415,0,-12200.0,31799.10497916437
01-11-2050 19:00:00,54959.11542614398,2.3741595533021904,0.0,425.043,1953.7910000000002,0.0,300.54639999999995,0.0,0.0,0.0,213.9935,90.3625,0,-12200.0,33056.70719317918
01-11-2050 20:00:00,56047.30154788147,1.7305620840335243,0.0,423.416,1574.733,0.0,301.16749999999996,0.0,0.0,0.0,210.578,93.571,0,-12200.0,33481.74681977352
01-11-2050 21:00:00,58658.46544769336,1.8020729139522649,0.0,416.86199999999997,1172.998,0.0,300.5274999999999,0.0,0.0,0.0,215.22099999999998,94.77600000000001,0,-12200.0,33069.206813834346
01-11-2050 22:00:00,57317.037009241554,1.7162599180497762,0.0,432.092,903.693,0.0,298.2366999999999,0.0,0.0,0.0,220.0405,93.9655,0,-12200.0,31506.572536702766
01-11-2050 23:00:00,55204.24227341236,1.6161447561635391,0.0,429.541,795.802,0.0,298.4574999999999,0.0,0.0,0.0,215.4825,94.0065,0,-12200.0,29631.356311970543
02-11-2050 00:00:00,54750.932322780754,1.3157992705048283,0.0,426.712,846.304,0.0,294.97309999999993,0.0,0.0,0.0,213.8445,91.8345,0,-12200.0,27922.478379611774
02-11-2050 01:00:00,54807.795471670186,1.5589360922285467,0.0,432.19300000000004,758.9630000000001,0.0,290.9949999999999,0.0,0.0,0.0,211.558,89.273,0,-12200.0,26265.78277432654
02-11-2050 02:00:00,54339.1577077117,1.501727428293554,0.0,429.219,651.367,0.0,292.5775999999999,0.0,0.0,0.0,207.4015,85.7945,0,-12200.0,25145.738249493974
02-11-2050 03:00:00,50828.70863669226,1.587540424196043,0.0,432.05800000000005,550.889,0.0,290.3205999999999,0.0,0.0,0.0,206.791,85.75,0,-12200.0,24507.076382512245
02-11-2050 04:00:00,51183.32890818036,2.159627063545968,0.0,429.591,461.78,0.0,289.41889999999995,0.0,0.0,0.0,209.938,89.444,0,-12200.0,24286.951631463773
02-11-2050 05:00:00,51439.25528031204,5.792377223417994,0.0,431.032,475.42900000000003,0.0,289.3836999999999,0.0,0.0,0.0,210.9355,89.6445,0,-12200.0,24371.16678973166
02-11-2050 06:00:00,51264.95204627377,8.981760237793829,0.0,430.282,575.9019999999999,0.0,291.71829999999994,0.0,0.0,0.0,215.612,89.075,0,-12200.0,25324.023295434126
02-11-2050 07:00:00,50645.28130232008,201.36019488519,0.0,426.537,766.5160000000001,0.0,294.0069,0.0,0.0,0.0,214.8055,88.4125,0,-12200.0,26379.189781748
02-11-2050 08:00:00,49668.103661240726,4941.5985777087535,0.0,427.665,1128.937,0.0,294.9294,0.0,0.0,0.0,213.24599999999998,87.83,0,-12200.0,27821.105277219245
02-11-2050 09:00:00,49405.68238142455,15521.625864186433,0.0,440.288,1458.645,0.0,294.34989999999993,0.0,0.0,0.0,209.8375,85.0635,0,-12200.0,30682.984604545887
02-11-2050 10:00:00,52281.28904304149,22348.80770302656,0.0,440.20599999999996,1460.631,0.0,296.7897999999999,0.0,0.0,0.0,210.88099999999997,87.046,0,-12200.0,32428.193802717804
02-11-2050 11:00:00,55426.8922666667,28893.27862686593,212.8054112678926,428.27,1417.535,0.0,296.1533999999999,0.0,0.0,0.0,211.9945,89.0975,0,-12200.0,32884.467112723476
02-11-2050 12:00:00,57923.228393127494,35363.893165565234,741.4347100248141,426.216,1224.232,0.0,295.0842999999999,0.0,0.0,0.0,210.451,87.97200000000001,0,-12200.0,32938.64302949532
02-11-2050 13:00:00,61417.40010291297,35915.18445557479,1294.4360892099567,423.102,968.6010000000001,0.0,292.60599999999994,0.0,0.0,0.0,209.1795,88.1765,0,-12200.0,33668.46143526934
02-11-2050 14:00:00,61421.6287562592,31695.931073041218,1787.830001481736,416.37699999999995,986.334,0.0,292.48519999999996,0.0,0.0,0.0,209.2255,88.4415,0,-12200.0,33170.57835995076
02-11-2050 15:00:00,60589.79946837128,24881.22072293892,2085.5577599692106,408.35,1102.3319999999999,0.0,292.1629,0.0,0.0,0.0,209.97099999999998,88.26899999999999,0,-12200.0,31388.208400798496
02-11-2050 16:00:00,58473.3669090047,13642.4356712498,2533.978710896535,396.228,1202.4089999999999,0.0,292.38409999999993,0.0,0.0,0.0,203.391,89.413,0,-12200.0,30549.518365259686
02-11-2050 17:00:00,58553.816827906245,2863.5367667681003,1669.783013772528,403.279,1476.8329999999999,0.0,295.59579999999994,0.0,0.0,0.0,193.4525,89.7535,0,-12200.0,30530.16918437063
02-11-2050 18:00:00,58987.9332501759,34.067759373288055,77.52066459530651,403.835,2337.657,0.0,295.96889999999996,0.0,0.0,0.0,175.8215,89.2885,0,-12200.0,32723.743864558808
02-11-2050 19:00:00,58383.46371316148,1.3157992705048283,0.0,399.88800000000003,2291.132,0.0,295.51649999999995,0.0,0.0,0.0,172.763,89.633,0,-12200.0,33708.160871655906
02-11-2050 20:00:00,59036.474139186306,1.0583602827973622,0.0,398.79699999999997,1995.152,0.0,295.4077,0.0,0.0,0.0,168.7975,89.6215,0,-12200.0,34111.59082630987
02-11-2050 21:00:00,60032.988795866906,0.958245120911125,0.0,392.36199999999997,1755.349,0.0,295.0087999999999,0.0,0.0,0.0,167.99099999999999,89.598,0,-12200.0,33579.84357188322
02-11-2050 22:00:00,60298.87909070367,1.1298711127161027,0.0,390.897,1605.335,0.0,292.2277999999999,0.0,0.0,0.0,164.852,88.54299999999999,0,-12200.0,31588.144749065013
02-11-2050 23:00:00,59044.956767156305,0.8295256270573917,0.0,385.667,1427.376,0.0,289.2954,0.0,0.0,0.0,165.2455,86.5425,0,-12200.0,29597.44700085525
03-11-2050 00:00:00,58821.829889841945,0.958245120911125,0.0,384.707,1229.548,0.0,278.0152999999999,0.0,0.0,0.0,165.65,87.28299999999999,0,-12200.0,28005.846923675217
03-11-2050 01:00:00,59555.91482628054,1.2299862746023396,0.0,386.68199999999996,1135.255,0.0,273.7519,0.0,0.0,0.0,167.201,88.306,0,-12200.0,26028.00362707397
03-11-2050 02:00:00,60372.26859338938,1.373007934439821,0.0,386.13,965.37,0.0,271.2310999999999,0.0,0.0,0.0,165.2385,87.7145,0,-12200.0,24743.131564902775
03-11-2050 03:00:00,61404.49047158948,1.587540424196043,0.0,370.44,851.166,0.0,272.5150999999999,0.0,0.0,0.0,165.84,88.15700000000001,0,-12200.0,24113.86766028684
03-11-2050 04:00:00,60341.90838164003,1.701957752066028,0.0,369.776,852.451,0.0,265.0644,0.0,0.0,0.0,158.25799999999998,88.69,0,-12200.0,23879.49286702725
03-11-2050 05:00:00,61044.670897783435,2.9033396947008714,0.0,373.043,903.182,0.0,261.51179999999994,0.0,0.0,0.0,152.5785,88.9335,0,-12200.0,23776.595003114886
03-11-2050 06:00:00,61689.27043945791,7.694565299256495,0.0,378.034,958.672,0.0,258.88229999999993,0.0,0.0,0.0,154.121,89.63,0,-12200.0,24259.3907596746
03-11-2050 07:00:00,60384.29620021251,150.83064246460782,0.0,376.29699999999997,994.367,0.0,258.5492,0.0,0.0,0.0,151.328,88.734,0,-12200.0,24614.347382296753
03-11-2050 08:00:00,59323.44861777335,5634.724447779138,0.0,381.334,1073.782,0.0,262.6305999999999,0.0,0.0,0.0,150.7025,89.5645,0,-12200.0,25575.055690048655
03-11-2050 09:00:00,60490.89455836883,19275.887226256385,52.48721708849034,380.759,1302.297,0.0,264.64149999999995,0.0,0.0,0.0,149.437,89.60799999999999,0,-12200.0,27823.605434791698
03-11-2050 10:00:00,62623.49475343345,28706.406526122282,400.3100138695371,387.99199999999996,1196.119,0.0,269.0444,0.0,0.0,0.0,145.8005,87.3325,0,-12200.0,29709.660344499534
03-11-2050 11:00:00,59720.61707592491,37313.79326712552,729.1642399708827,388.566,1344.6329999999998,0.0,272.3924,0.0,0.0,0.0,148.2305,87.8215,0,-12200.0,30537.75914296437
03-11-2050 12:00:00,60926.43741260557,41055.98360110518,756.209931993424,387.587,1285.797,0.0,273.1764999999999,0.0,0.0,0.0,150.835,86.334,0,-12200.0,30655.440462724895
03-11-2050 13:00:00,63412.535302521464,42067.13243399019,1231.0714944245753,388.905,1286.07,0.0,276.5209,0.0,0.0,0.0,152.363,86.463,0,-12200.0,31172.41671151226
03-11-2050 14:00:00,62386.15419900321,42202.17348520875,2526.267452192918,385.37199999999996,1282.86,0.0,278.44379999999995,0.0,0.0,0.0,144.031,86.70100000000001,0,-12200.0,31176.891783469666
03-11-2050 15:00:00,59347.887870795385,36074.32465647595,4775.689459613996,385.93,1344.547,0.0,278.31729999999993,0.0,0.0,0.0,139.0055,82.6705,0,-12200.0,29490.173277587564
03-11-2050 16:00:00,56351.498715396665,23992.412617878894,6143.860942267303,385.74699999999996,1423.957,0.0,279.91029999999995,0.0,0.0,0.0,150.9615,83.4775,0,-12200.0,28530.80492356729
03-11-2050 17:00:00,55883.717654661006,6644.886431211269,5769.7945369420095,381.01199999999994,1588.96,0.0,283.8470999999999,0.0,0.0,0.0,153.858,82.21799999999999,0,-12200.0,28513.054038244318
03-11-2050 18:00:00,63463.49437353527,67.8351732609174,1608.6839530223338,384.23,2349.135,0.0,287.43589999999995,0.0,0.0,0.0,155.558,81.671,0,-12200.0,31070.26158037391
03-11-2050 19:00:00,65269.67375984587,1.816375079936013,185.05613724684622,395.908,2513.363,0.0,292.35139999999996,0.0,0.0,0.0,155.352,81.85300000000001,0,-12200.0,32919.61093986388
03-11-2050 20:00:00,66035.99690278339,1.902188075838502,0.0,399.084,2730.923,0.0,293.1389999999999,0.0,0.0,0.0,159.991,83.795,0,-12200.0,33671.26701202859
03-11-2050 21:00:00,65862.30559961857,2.102418399610976,0.0,396.23900000000003,2488.795,0.0,288.8367999999999,0.0,0.0,0.0,156.7305,83.0095,0,-12200.0,33517.15560292184
03-11-2050 22:00:00,65399.318700760494,2.002303237724739,0.0,389.444,2050.002,0.0,287.9468999999999,0.0,0.0,0.0,155.1575,84.7405,0,-12200.0,31933.280880357244
