Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,14081.153989773433,0.5863888053336734,6455.421122845389,445.774,1644.43,3393.0791068374438,310.1305999999999,0.0,0.0,0.0,250.21099999999998,90.93,0.0,0.0,31951.601362736852
01-09-2050 01:00:00,14099.186959582292,1.0154537848461174,4611.3045614832345,452.405,1546.254,4010.446689887838,309.57079999999996,0.0,0.0,0.0,254.0015,92.7635,0.0,0.0,29903.896053371147
01-09-2050 02:00:00,13003.303169477995,1.1012667807486063,2693.1993171582694,456.934,1290.4489999999998,0.0,309.5711999999999,0.0,0.0,0.0,256.671,96.117,0.0,0.0,28388.36753063877
01-09-2050 03:00:00,12779.977942156385,1.487425262309806,1136.5663603853525,457.61400000000003,1057.532,0.0,310.0897999999999,0.0,0.0,0.0,255.9665,97.0695,0.0,0.0,27559.881608491312
01-09-2050 04:00:00,12278.22838762445,2.2025335614972126,209.357859475217,459.01199999999994,1051.799,0.0,310.0045999999999,0.0,0.0,0.0,256.408,96.706,0.0,0.0,26885.66817002808
01-09-2050 05:00:00,11983.100457675193,5.191686252100573,226.38454383904363,456.315,959.5089999999999,0.0,309.9541999999999,0.0,0.0,0.0,261.17,96.721,0.0,0.0,26576.268807074593
01-09-2050 06:00:00,12514.319759030266,9.696868536981233,225.24474100146514,458.401,1001.877,0.0,306.9436999999999,0.0,0.0,0.0,267.4265,96.1885,0.0,0.0,26840.02531517329
01-09-2050 07:00:00,13579.41287566734,145.53884105062102,220.85438933079251,451.901,1009.971,0.0,306.5522999999999,0.0,0.0,0.0,267.9225,95.8655,0.0,0.0,26931.19080255326
01-09-2050 08:00:00,13934.683059945186,5651.543794976027,216.77361373946215,456.842,1111.6960000000001,0.0,306.3861999999999,0.0,0.0,0.0,269.664,96.696,0.0,0.0,27252.565321112495
01-09-2050 09:00:00,14004.388316751396,21006.649540613682,1206.4179811969518,458.19300000000004,1669.13,0.0,306.6010999999999,0.0,0.0,0.0,268.3845,95.4875,0.0,0.0,29366.967566701707
01-09-2050 10:00:00,14273.45221170428,34777.53296456352,14383.833374481394,454.76199999999994,1800.866,0.0,304.86089999999996,0.0,0.0,0.0,262.5615,93.7845,0.0,0.0,31438.942223881626
01-09-2050 11:00:00,15101.483307963847,44938.86434186698,24315.371719141727,455.25,1841.1979999999999,0.0,304.6633999999999,0.0,0.0,0.0,257.2765,92.1445,0.0,0.0,33102.116606617295
01-09-2050 12:00:00,16173.404729106125,50982.91678010099,26475.185523233187,444.501,1895.49,0.0,303.2115999999999,0.0,0.0,0.0,259.305,93.91799999999999,0.0,-12200.0,34323.79996798837
01-09-2050 13:00:00,17754.83667634095,53408.16367029713,27237.164827614353,447.45599999999996,1584.342,0.0,301.76179999999994,0.0,0.0,0.0,262.857,95.195,0.0,-12200.0,35597.25635581576
01-09-2050 14:00:00,19390.380193641115,51473.581188505435,27239.444433289507,451.55800000000005,1184.461,0.0,301.04449999999997,0.0,0.0,0.0,262.758,95.197,0.0,-12200.0,36259.84518986728
01-09-2050 15:00:00,21548.571759855025,45384.66285558041,25452.71201972544,449.42400000000004,1036.763,0.0,299.8376999999999,0.0,0.0,0.0,263.3695,95.3385,0.0,-12200.0,35423.99146754093
01-09-2050 16:00:00,24726.31612508199,35788.15261730713,22533.59252284714,445.009,1013.85,0.0,299.4140999999999,0.0,0.0,0.0,261.8805,94.1265,0.0,-12200.0,34678.16481661928
01-09-2050 17:00:00,29178.872867812282,28467.074080550232,21119.786711770786,442.759,1151.855,0.0,299.3442999999999,0.0,0.0,0.0,253.3585,92.5965,0.0,-12200.0,34211.92122370799
01-09-2050 18:00:00,32727.60771044558,20730.732154455218,18718.32063447273,446.594,954.1210000000001,0.0,300.0927999999999,0.0,0.0,0.0,255.3085,92.7525,0.0,-12200.0,34319.031148915004
01-09-2050 19:00:00,36157.67016575729,8630.456134735025,16804.985676097625,442.87800000000004,1109.476,0.0,301.14789999999994,0.0,0.0,0.0,255.77,90.663,0.0,-12200.0,34090.45426230723
01-09-2050 20:00:00,37517.954515537436,880.2554098017464,11137.097955819116,445.58099999999996,1280.538,0.0,302.7666999999999,0.0,0.0,0.0,260.5365,90.3345,0.0,-12200.0,35193.05798983199
01-09-2050 21:00:00,39468.40188053184,3.0177570225708563,8465.414176175138,443.81,1532.5829999999999,0.0,303.71829999999994,0.0,0.0,0.0,263.642,90.113,0.0,-12200.0,37456.46900422873
01-09-2050 22:00:00,41250.28972127264,0.758014797138651,7510.822263883177,440.847,1536.3229999999999,0.0,305.01289999999995,0.0,0.0,0.0,262.502,90.512,0.0,-12200.0,36550.03582585074
01-09-2050 23:00:00,42285.4826293687,0.5005758094311847,5968.669024639499,448.00800000000004,1129.901,0.0,304.4560999999999,0.0,0.0,0.0,256.19599999999997,90.75299999999999,0.0,-12200.0,34221.4806497203
02-09-2050 00:00:00,41736.116412455915,0.5148779754149329,4596.740414114176,450.50699999999995,972.077,0.0,304.13939999999997,0.0,0.0,0.0,250.9845,92.1855,0.0,-12200.0,31984.931350069794
02-09-2050 01:00:00,40703.789028932806,0.7723169631223994,2624.923720023321,449.327,602.125,0.0,302.52939999999995,0.0,0.0,0.0,254.708,91.766,0.0,-12200.0,30036.459652512953
02-09-2050 02:00:00,39361.43214363852,1.1155689467323546,262.77380480173423,446.475,644.785,0.0,304.3195999999999,0.0,0.0,0.0,259.605,93.26,0.0,-12200.0,28627.77181922034
02-09-2050 03:00:00,40205.888308584275,1.4445187643585613,143.20707997575502,449.394,585.1709999999999,0.0,304.18479999999994,0.0,0.0,0.0,265.4795,94.4185,0.0,-12200.0,27993.294778701325
02-09-2050 04:00:00,41046.08627869335,2.0452097356759835,142.99600537620347,445.159,544.214,0.0,305.1305999999999,0.0,0.0,0.0,264.2695,93.4045,0.0,-12200.0,27758.6476371223
02-09-2050 05:00:00,41072.57233498177,4.834132102506869,142.02506221826624,439.19,507.77099999999996,0.0,306.0804999999999,0.0,0.0,0.0,265.8785,93.7895,0.0,-12200.0,28408.71817520532
02-09-2050 06:00:00,41751.174132155895,8.938853739842584,140.91340266062795,444.439,811.2769999999999,0.0,313.0460999999999,0.0,0.0,0.0,263.35400000000004,93.164,0.0,-12200.0,31070.267027340302
02-09-2050 07:00:00,40378.343089363414,107.96705101131467,138.633796985471,451.199,1095.269,0.0,328.1277999999999,0.0,0.0,0.0,263.1805,92.1485,0.0,-9081.049856681613,34495.80154913003
02-09-2050 08:00:00,38846.07662265122,5077.640780546166,137.4095643080719,445.65,1442.4520000000002,0.0,339.98529999999994,0.0,0.0,0.0,266.9705,93.3765,0.0,-10634.605771785566,36818.10672039839
02-09-2050 09:00:00,37998.24850758207,19773.388070001063,734.4270333197019,451.00199999999995,1419.693,0.0,339.9695999999999,0.0,0.0,0.0,269.9825,93.5635,0.0,-12200.0,39439.38887350434
02-09-2050 10:00:00,38346.559560754176,34095.24813630882,14083.488290959478,457.51300000000003,1782.035,0.0,338.7279,0.0,0.0,0.0,269.178,93.46,0.0,-12200.0,40932.5268627576
02-09-2050 11:00:00,38353.73392271885,41772.62223205285,25268.88011515599,451.05400000000003,1741.625,0.0,336.9297999999999,0.0,0.0,0.0,272.3855,95.4845,0.0,-12200.0,41724.44535419204
02-09-2050 12:00:00,38601.941525419126,48102.389040144204,27035.29308060323,452.38699999999994,1540.5020000000002,0.0,334.6659999999999,0.0,0.0,0.0,269.0495,96.2715,0.0,-12200.0,42964.90168522203
02-09-2050 13:00:00,39011.58071275047,51305.73096852017,27399.410836469662,428.327,1887.192,0.0,334.8175999999999,0.0,0.0,0.0,265.003,93.15899999999999,0.0,-12200.0,43848.63074048454
02-09-2050 14:00:00,38036.070055774675,53781.20706565124,27378.978815233066,449.61800000000005,1656.453,0.0,334.7636999999999,0.0,0.0,0.0,263.9105,91.8965,0.0,-12200.0,43640.28661052791
02-09-2050 15:00:00,37722.51667621495,52547.001652083694,26612.49658606146,451.611,1634.1689999999999,0.0,333.2132999999999,0.0,0.0,0.0,256.1935,91.9905,0.0,-12200.0,43062.30745073844
02-09-2050 16:00:00,37644.079798876446,46067.34814448266,25931.246280188792,447.68199999999996,2035.3110000000001,0.0,331.09049999999996,0.0,0.0,0.0,251.3195,81.4935,0.0,-12200.0,42941.073152616285
02-09-2050 17:00:00,38471.19088871937,36438.986982563576,24526.0241694942,445.30800000000005,2111.923,0.0,330.28899999999993,0.0,0.0,0.0,254.3365,81.2035,0.0,-12200.0,42589.29211139879
02-09-2050 18:00:00,38200.578175624694,25095.98204735088,22086.015870318028,428.598,2423.2110000000002,0.0,333.3512999999999,0.0,0.0,0.0,246.7655,79.0585,0.0,-12200.0,41801.96969238938
02-09-2050 19:00:00,37849.07242127185,10445.88727171611,19357.764097994223,429.329,2667.632,0.0,335.8222999999999,0.0,0.0,0.0,246.24900000000002,77.54,0.0,-12200.0,40938.7644174108
02-09-2050 20:00:00,36571.850302190986,1142.5571339436872,11364.087580176878,438.191,2884.5159999999996,0.0,337.8243999999999,0.0,0.0,0.0,250.5415,78.3785,0.0,-12200.0,41001.90876434176
