Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 23:00:00,5996.57650242579,0.7008061332036586,12334.111132400238,364.625,3629.683,0.0,347.4735999999999,11190.868954392947,0.0,0.0,265.3065,90.9565,0,0.0,34840.79800464129
02-04-2050 00:00:00,5589.807059880329,0.6865039672199105,0.0,362.006,3815.5290000000005,0.0,339.7708999999999,21219.433882725767,0.0,0.0,268.203,93.088,0,0.0,32228.309200631975
02-04-2050 01:00:00,5456.249981588499,1.0869646147648582,0.0,354.75199999999995,3821.441,0.0,338.8877999999999,19424.959019298018,0.0,0.0,266.444,93.514,0,0.0,30247.054546795225
02-04-2050 02:00:00,5312.08328801479,1.3587057684560728,0.0,355.93800000000005,3526.9190000000003,0.0,338.8917999999999,18667.46129030451,0.0,0.0,257.97,92.57799999999999,0,0.0,29015.272509739345
02-04-2050 03:00:00,5376.758051019887,1.2728927725535841,0.0,358.02099999999996,3447.56,0.0,340.2369999999999,17922.20753950052,0.0,0.0,265.563,92.226,0,0.0,28255.94633076118
02-04-2050 04:00:00,5665.876397770498,2.0595119016597314,0.0,358.171,3217.288,0.0,341.12259999999986,17732.43571368053,0.0,0.0,265.3695,91.6505,0,0.0,28126.21593227961
02-04-2050 05:00:00,6318.093423766295,2.5600877110909157,0.0,361.329,3064.908,0.0,338.62889999999993,17812.917351402684,0.0,0.0,269.39,92.926,0,0.0,28732.862087104204
02-04-2050 06:00:00,7045.2318897379155,4.5766931147994026,0.0,359.978,3497.566,0.0,340.34719999999993,19434.425806793224,0.0,0.0,270.2415,92.4975,0,0.0,31592.91668069061
02-04-2050 07:00:00,6989.963981332386,60.39804694936837,0.0,356.685,3999.212,0.0,345.03069999999997,23716.23538564655,0.0,0.0,267.4735,92.7245,0,0.0,36492.35206272455
02-04-2050 08:00:00,6982.333836372306,2027.189006536461,0.0,362.80400000000003,4293.997,0.0,347.30769999999995,24063.47101742988,0.0,0.0,260.099,91.92,0,0.0,39149.022378320326
02-04-2050 09:00:00,6126.326948663419,11563.801773669798,80.89785818813162,369.17199999999997,4725.272,0.0,344.7139999999999,15909.337309625153,0.0,0.0,260.878,92.23700000000001,0,0.0,40236.297564288965
02-04-2050 10:00:00,5875.561896933383,23646.82938121359,1801.901641451841,372.61300000000006,4542.182,0.0,343.5662999999999,3017.5209182805756,0.0,0.0,260.1,92.684,0,0.0,40856.394613541626
02-04-2050 11:00:00,4943.586482170318,29482.021036103117,0.0,364.404,4302.2390000000005,0.0,342.1724999999999,0.0,0.0,0.0,259.9445,92.7395,0,0.0,40919.9891133377
02-04-2050 12:00:00,3471.8511472831597,31005.031371798665,0.0,362.05800000000005,4229.277,0.0,339.03139999999996,0.0,0.0,0.0,258.0235,91.8375,0,0.0,41005.7259205732
02-04-2050 13:00:00,2997.159800485409,31344.862056898797,0.0,361.07199999999995,3838.909,0.0,339.57989999999995,0.0,0.0,0.0,263.231,92.61200000000001,0,0.0,40694.69246770308
02-04-2050 14:00:00,3674.0122395496087,29442.970427193664,0.0,368.941,3197.863,0.0,342.12499999999994,0.0,0.0,0.0,257.1385,92.0715,0,0.0,39328.24430247937
02-04-2050 15:00:00,5045.050320554387,27647.417245174576,0.0,373.042,2732.218,0.0,343.8185999999999,0.0,0.0,0.0,252.4165,93.3595,0,0.0,38579.43427025279
02-04-2050 16:00:00,6716.465390227406,25724.29745601093,0.0,370.69800000000004,2576.7129999999997,0.0,346.01879999999994,0.0,0.0,0.0,257.509,91.947,0,0.0,38060.833269205454
02-04-2050 17:00:00,8519.391351136188,23708.122388516716,0.0,363.038,2350.919,0.0,347.7566999999999,0.0,0.0,0.0,260.268,92.93799999999999,0,0.0,37566.94865628525
02-04-2050 18:00:00,12283.866585605898,19892.265053134706,0.0,366.717,1840.348,0.0,350.84289999999993,0.0,0.0,0.0,258.4685,93.5615,0,0.0,37043.8064415458
02-04-2050 19:00:00,14545.862735503033,8592.097725566611,0.0,371.14,2104.3089999999997,9370.686829792601,352.1030999999999,0.0,0.0,0.0,249.2935,88.0655,0,0.0,37326.07368677873
02-04-2050 20:00:00,16369.800777782679,693.0829635724347,0.0,367.781,3453.958,10000.0,351.84399999999994,0.0,0.0,0.0,254.5295,88.9565,0,0.0,39391.18555537782
02-04-2050 21:00:00,15773.06689105135,2.002303237724739,0.0,371.765,3910.823,10000.0,352.09439999999995,0.0,0.0,0.0,253.1235,92.0995,0,0.0,41604.496540137676
02-04-2050 22:00:00,16685.67105423569,1.0869646147648582,5865.65522422998,364.048,3599.4759999999997,309.31317020740244,350.69089999999994,0.0,0.0,0.0,243.5945,92.9875,0,0.0,38570.92922130573
02-04-2050 23:00:00,17169.73369641824,0.9010364569761324,12054.85239215157,358.649,3066.097,0.0,347.02809999999994,0.0,0.0,0.0,242.09900000000002,94.178,0,0.0,35101.80029309243
03-04-2050 00:00:00,16341.584434196899,1.1155689467323546,11532.794025711712,362.95599999999996,2860.4829999999997,0.0,341.6363999999999,0.0,0.0,0.0,254.208,94.32799999999999,0,0.0,32600.142470471706
03-04-2050 01:00:00,15427.292185844397,1.7448642500172722,10460.253193997667,360.841,2959.817,0.0,340.96629999999993,0.0,0.0,0.0,259.5115,93.4625,0,0.0,30523.863931706597
03-04-2050 02:00:00,15173.86839997451,1.816375079936013,9893.461748342286,367.273,2594.159,0.0,339.5129999999999,0.0,0.0,0.0,259.1745,93.4095,0,0.0,29215.371099790453
03-04-2050 03:00:00,15761.246074661318,1.9450945737897463,9228.614534318811,355.264,2162.8289999999997,0.0,339.6550999999999,0.0,0.0,0.0,265.998,94.882,0,0.0,28671.743622600858
03-04-2050 04:00:00,16134.561889386783,2.7031093709283973,8991.105108820957,355.439,1799.5439999999999,0.0,338.09599999999995,0.0,0.0,0.0,258.8785,94.8155,0,0.0,28437.488273532792
03-04-2050 05:00:00,17040.911697023097,3.175080848392086,8564.252671662613,353.673,1941.247,0.0,339.04779999999994,0.0,0.0,0.0,257.284,94.61,0,0.0,29076.017078907014
03-04-2050 06:00:00,17656.320025927183,5.921096717271728,9712.937368172028,355.829,2859.676,0.0,340.7577999999999,0.0,0.0,0.0,252.6135,93.2575,0,0.0,31834.37953349811
03-04-2050 07:00:00,17685.101878044297,63.77335812153292,13223.950820264708,352.64599999999996,3841.84,0.0,348.5219999999999,0.0,0.0,0.0,251.4425,92.3625,0,0.0,36530.12016045724
03-04-2050 08:00:00,17065.15260003786,3059.2619082556935,12925.34845255627,352.499,4389.651,0.0,355.3184999999999,0.0,0.0,0.0,252.0375,92.5965,0,0.0,39220.758925660564
03-04-2050 09:00:00,15491.772819055155,15780.981342135727,2230.9358889765517,349.975,5039.225,0.0,354.7660999999999,0.0,0.0,0.0,255.7215,92.1725,0,0.0,40385.36002462237
03-04-2050 10:00:00,12185.45018557637,21125.674720110303,0.0,350.81800000000004,4958.331,0.0,351.6287999999999,0.0,0.0,0.0,253.6095,92.6155,0,0.0,40727.518999714084
03-04-2050 11:00:00,12233.387447738009,21605.341887554343,0.0,352.029,3597.3509999999997,0.0,351.1550999999999,0.0,0.0,0.0,252.389,92.62799999999999,0,0.0,40669.97724678301
03-04-2050 12:00:00,13505.152929585012,21459.540928943632,0.0,352.267,2486.41,0.0,349.04689999999994,0.0,0.0,0.0,246.835,89.53399999999999,0,0.0,41022.99163681855
03-04-2050 13:00:00,27304.47354024521,39925.07508431059,0.0,356.85900000000004,1955.775,0.0,347.45289999999994,0.0,0.0,0.0,247.6845,87.7865,0,-12200.0,40685.453245500634
03-04-2050 14:00:00,34430.41646489165,43513.01889789096,0.0,354.543,1391.033,0.0,347.21289999999993,0.0,0.0,0.0,246.4115,88.9205,0,-12200.0,39551.81270349264
03-04-2050 15:00:00,38882.40531026615,41814.989874981104,0.0,346.664,1471.539,0.0,344.3388999999999,0.0,0.0,0.0,247.6305,90.4455,0,-12200.0,38504.41086776595
03-04-2050 16:00:00,43602.81723784907,38029.599605755146,0.0,350.44599999999997,1383.88,0.0,345.1637999999999,0.0,0.0,0.0,237.3785,84.4175,0,-12200.0,37915.24636249713
03-04-2050 17:00:00,45864.36479295984,31592.90546230624,0.0,350.32599999999996,1517.3239999999998,0.0,348.4730999999999,0.0,0.0,0.0,227.9205,79.1165,0,-12200.0,37650.07986824176
03-04-2050 18:00:00,48017.97461426218,22635.894857454812,0.0,357.445,1509.4260000000002,0.0,352.4131999999999,0.0,0.0,0.0,257.9155,85.3055,0,-12200.0,37306.345941725645
03-04-2050 19:00:00,44467.986819598205,10358.229291132962,0.0,362.13300000000004,1662.985,0.0,357.91839999999996,0.0,0.0,0.0,258.504,85.777,0,-12200.0,37654.696561325305
03-04-2050 20:00:00,38234.255473639714,903.0816666860684,0.0,368.76099999999997,2927.301,0.0,362.8804999999999,0.0,0.0,0.0,259.768,87.001,0,-5429.16686424685,39452.66157431768
03-04-2050 21:00:00,35331.74917591331,2.731713702892443,0.0,367.60699999999997,3747.7529999999997,0.0,364.03599999999994,0.0,0.0,0.0,254.3475,89.3455,0,-99.56476838835806,41483.70227908595
03-04-2050 22:00:00,31383.123837839416,0.8867342909923843,0.0,363.25,3525.9240000000004,1038.7868000852977,363.2392999999999,0.0,0.0,0.0,259.2855,90.9915,0,0.0,38306.79220369784
03-04-2050 23:00:00,28621.74145912597,0.5577844733661773,0.0,365.744,2807.5409999999997,1230.2632253992633,359.86289999999997,0.0,0.0,0.0,263.039,91.51,0,0.0,34901.18735378661
04-04-2050 00:00:00,23711.661485917542,0.6657083442024315,5690.561213681591,366.881,1763.351,0.0,352.90039999999993,0.0,0.0,0.0,262.0365,93.2235,0,-747.1043456177431,32541.29733629761
04-04-2050 01:00:00,23327.430315204834,1.118073433877574,6401.082077936851,365.517,1714.626,0.0,350.4520999999999,0.0,0.0,0.0,257.985,91.118,0,-2999.2455862196657,30505.868321965158
04-04-2050 02:00:00,22915.32548051415,1.7065274839880782,5614.149534396653,368.17699999999996,1633.3120000000001,0.0,348.80869999999993,0.0,0.0,0.0,257.4375,90.9355,0,-2867.180803210773,29268.791444510345
04-04-2050 03:00:00,22029.56233061246,2.0851475247654827,4931.90154925012,370.35699999999997,1471.7020000000002,0.0,349.5499999999999,0.0,0.0,0.0,259.27099999999996,92.005,0,-1744.386409612256,28603.066325025997
04-04-2050 04:00:00,20922.030509266926,2.788922366830886,2315.0662078816094,371.09,1515.44,1971.087762870622,350.23339999999996,0.0,0.0,0.0,261.978,90.795,0,0.0,28434.956212300058
04-04-2050 05:00:00,20108.508505027687,3.6041458279045298,1241.5745664982824,366.94199999999995,1719.132,4356.159193745592,351.90919999999994,0.0,0.0,0.0,263.4485,92.2805,0,0.0,29072.492502584446
04-04-2050 06:00:00,18578.44498945994,6.321557364816675,891.414470318181,370.335,2735.7259999999997,8042.778894757248,355.6875999999999,0.0,0.0,0.0,263.0835,92.0275,0,0.0,31951.763604521446
04-04-2050 07:00:00,17559.52100217202,94.93777780012012,653.4489667837333,372.43199999999996,4458.128,10000.0,359.98069999999996,0.0,0.0,0.0,261.3545,91.3975,0,0.0,36806.26696081433
04-04-2050 08:00:00,16375.156227978661,5172.435536686447,505.47722951410105,379.065,5762.275,5302.445985215476,364.8325999999999,0.0,0.0,0.0,263.9945,92.0495,0,0.0,39660.545435614484
04-04-2050 09:00:00,12121.458395717036,18692.96368267378,2507.7688742882456,370.06800000000004,5874.486999999999,0.0,363.7990999999999,0.0,0.0,0.0,266.4585,91.9445,0,0.0,41249.205707220644
04-04-2050 10:00:00,5031.333949308817,11406.427349679896,18957.79602497595,372.87,4858.675,0.0,360.7340999999999,0.0,0.0,0.0,260.957,91.074,0,-2049.4516243068574,41569.42702518156
04-04-2050 11:00:00,17773.36149041739,41993.76357218898,24244.50553308829,372.39300000000003,3915.603,0.0,357.11539999999997,0.0,0.0,0.0,260.3945,91.5935,0,-12200.0,41382.03504050838
04-04-2050 12:00:00,22446.008161559585,49197.575735092265,25004.931328416744,374.226,2927.83,0.0,354.27899999999994,0.0,0.0,0.0,260.971,91.78299999999999,0,-12200.0,41281.699974281946
04-04-2050 13:00:00,25127.781918650304,51650.47274770871,25063.960450927378,378.527,2282.972,0.0,360.5211999999999,0.0,0.0,0.0,258.074,91.37799999999999,0,-12200.0,40748.31901900769
04-04-2050 14:00:00,27307.59105436333,52469.229359544945,24687.54689605505,381.00800000000004,1629.499,0.0,361.3835999999999,0.0,0.0,0.0,258.10400000000004,92.323,0,-12200.0,39299.532953575064
04-04-2050 15:00:00,30353.509766491163,50514.32741884206,24949.068324899417,379.644,1357.3139999999999,0.0,360.51069999999993,0.0,0.0,0.0,257.2555,90.1575,0,-12200.0,38375.35822753079
04-04-2050 16:00:00,33059.79312695988,45090.43841996854,24356.396178310562,374.913,1182.364,0.0,361.8037999999999,0.0,0.0,0.0,259.3575,92.0435,0,-12200.0,37844.74394211298
04-04-2050 17:00:00,34076.56499944256,36250.841979148856,24233.2974718521,376.19199999999995,1196.018,0.0,362.64579999999995,0.0,0.0,0.0,261.635,90.915,0,-12200.0,37455.36288098278
04-04-2050 18:00:00,34443.71931215364,23650.20469207304,23069.634761540336,378.963,1138.116,0.0,362.7082,0.0,0.0,0.0,262.45099999999996,87.70299999999999,0,-12200.0,37186.69982337484
04-04-2050 19:00:00,33983.52619468021,9383.937145250178,18129.615283191437,379.595,1480.374,0.0,367.05869999999993,0.0,0.0,0.0,268.0685,91.6385,0,-12200.0,37492.710006027424
04-04-2050 20:00:00,31052.01437252984,584.8012649094586,10620.100274661498,377.405,2804.33,0.0,362.5775999999999,0.0,0.0,0.0,260.295,90.49799999999999,0,-7910.858133232126,39897.63320720472
04-04-2050 21:00:00,26861.72698195159,3.1464765164245896,7916.728568968829,376.625,3925.2859999999996,668.1352616902768,365.7159999999999,0.0,0.0,0.0,257.501,84.103,0,0.0,41919.60160038342
04-04-2050 22:00:00,25393.949588876003,0.958245120911125,7607.968644744775,372.285,3008.0879999999997,94.77442494534262,365.1744999999999,0.0,0.0,0.0,259.8185,84.1425,0,0.0,38521.09453674577
04-04-2050 23:00:00,26541.622414685684,0.7090307033986081,7570.950381475443,370.86,2345.6,0.0,362.6520999999999,0.0,0.0,0.0,264.3585,86.4985,0,-3451.9086414586345,35315.35561360701
05-04-2050 00:00:00,27800.01509122377,0.6251778078528836,7210.316763665585,372.244,2414.828,0.0,355.78189999999995,0.0,0.0,0.0,263.4225,85.8975,0,-6755.170192662172,32862.59015036101
05-04-2050 01:00:00,28384.867606791824,0.5995400663528055,6888.36045547761,369.06199999999995,2388.131,0.0,350.5217999999999,0.0,0.0,0.0,259.824,85.43299999999999,0,-9063.12085990771,30702.754758122985
05-04-2050 02:00:00,31052.226676438488,0.8151410722296353,5082.102234291029,370.978,1860.355,0.0,350.20699999999994,0.0,0.0,0.0,242.6075,76.8265,0,-10693.253224812066,29212.18423538397
05-04-2050 03:00:00,33718.784487588724,1.0440525192472319,4584.996223395108,365.02,1618.035,0.0,351.6857999999999,0.0,0.0,0.0,236.5375,72.7165,0,-12200.0,28718.0253287992
05-04-2050 04:00:00,37603.568002611035,1.2442880960281422,2802.939815793128,345.648,1234.719,0.0,352.14709999999985,0.0,0.0,0.0,235.4775,73.7365,0,-12200.0,28551.944211053134
05-04-2050 05:00:00,38284.108250180594,1.5017274047667588,1246.1591068005073,352.889,1437.953,0.0,352.5227999999999,0.0,0.0,0.0,234.516,74.359,0,-12200.0,29064.950010412103
05-04-2050 06:00:00,36437.824745720354,4.133325965384639,422.93017512146616,362.329,2041.755,0.0,349.65719999999993,0.0,0.0,0.0,237.729,70.774,0,-8380.574405840704,32133.661156384445
05-04-2050 07:00:00,36329.50457325113,72.96965084509398,301.98442957844236,360.41900000000004,3450.113,0.0,360.63499999999993,0.0,0.0,0.0,243.0285,70.9995,0,-5000.552991740871,36879.53021501951
05-04-2050 08:00:00,33623.19175481265,1635.767327887924,87.53685792602482,371.63300000000004,5036.413,0.0,359.30289999999997,0.0,0.0,0.0,243.0485,76.6415,0,-2234.6807381712133,39934.03995240923
05-04-2050 09:00:00,31908.89484430891,7523.797437409282,11.727304751082556,375.32599999999996,5429.691,0.0,361.2464999999999,0.0,0.0,0.0,235.8005,78.6675,0,-5148.183820905822,41543.13685283709
05-04-2050 10:00:00,31119.782551606342,14572.99179881627,265.5360677278659,384.504,4815.8240000000005,0.0,362.9541999999999,0.0,0.0,0.0,234.803,82.432,0,-10269.640785524647,42374.356763042706
05-04-2050 11:00:00,31931.920326007927,20300.866253647673,1394.9920284363325,386.49800000000005,3792.278,0.0,364.3666999999999,0.0,0.0,0.0,232.2555,80.3175,0,-12200.0,42453.32338012598
05-04-2050 12:00:00,31861.78038727093,24011.620426795067,1435.67032526189,383.775,3656.691,0.0,365.1710999999999,0.0,0.0,0.0,230.18400000000003,78.919,0,-12200.0,42655.80501797219
05-04-2050 13:00:00,33885.6045943123,24998.269649349917,1804.9917735892814,377.48900000000003,3169.393,0.0,365.82669999999996,0.0,0.0,0.0,234.278,83.087,0,-12200.0,42321.19437108822
05-04-2050 14:00:00,34507.46984898459,24162.265141101885,1870.5304367500357,377.76099999999997,3030.545,0.0,365.0992999999999,0.0,0.0,0.0,232.1125,80.4805,0,-12200.0,40748.57502642796
05-04-2050 15:00:00,36170.75282581053,21905.81241384594,2455.2239634758444,374.62300000000005,2848.86,0.0,365.20829999999995,0.0,0.0,0.0,243.8715,82.5325,0,-12200.0,39683.120776881784
05-04-2050 16:00:00,34256.18993127826,20614.598566667177,4367.737138076685,379.94300000000004,2869.7690000000002,0.0,368.6234999999999,0.0,0.0,0.0,248.1245,83.1005,0,-12200.0,39131.824360085826
05-04-2050 17:00:00,32434.85998058343,18585.764811042587,6054.278067889623,387.844,3263.405,0.0,367.50789999999995,0.0,0.0,0.0,249.408,82.83200000000001,0,-12200.0,38827.62451561944
05-04-2050 18:00:00,31264.59915797004,13314.072242428927,6127.706699581642,391.25699999999995,2998.691,0.0,367.7901999999999,0.0,0.0,0.0,252.50400000000002,84.245,0,-12200.0,38495.58872756128
05-04-2050 19:00:00,30424.460270841853,6252.420694451236,4851.114857017761,396.75199999999995,3460.9320000000002,0.0,368.2375999999999,0.0,0.0,0.0,254.373,86.035,0,-8562.037600136839,38672.55521856631
05-04-2050 20:00:00,31996.09710388843,518.0244519313574,3370.9795566143002,401.676,3259.81,0.0,369.28189999999995,0.0,0.0,0.0,253.78,86.557,0,-1477.9750627307221,39851.662367159515
05-04-2050 21:00:00,33005.86744935201,3.7471674877420114,1844.1123398701893,395.235,3820.6090000000004,639.8526492692836,369.12669999999997,0.0,0.0,0.0,260.618,88.584,0,0.0,41383.62866724618
05-04-2050 22:00:00,33420.898856107975,1.564698154091318,1513.7721485879738,386.58,3116.5570000000002,0.0,367.4705999999999,0.0,0.0,0.0,260.7535,91.7455,0,-1588.6205023716975,38413.594764372945
05-04-2050 23:00:00,37030.46596828107,0.857072235073521,1368.307977561024,385.38199999999995,2509.978,0.0,363.1122,0.0,0.0,0.0,257.764,90.985,0,-7147.813060955534,35599.96699973224
06-04-2050 00:00:00,39071.188093907505,0.7293613263615666,352.40170842732186,380.44800000000004,2118.564,0.0,353.2494999999999,0.0,0.0,0.0,261.0405,92.4865,0,-9957.820918896774,33258.61689955455
06-04-2050 01:00:00,40997.37688924014,1.301492291244134,0.0,376.19800000000004,2017.3120000000001,0.0,348.2424,0.0,0.0,0.0,258.221,91.694,0,-12200.0,30985.21147997243
06-04-2050 02:00:00,43710.361265257205,1.4445184757455247,0.0,379.37699999999995,1563.9,0.0,347.73079999999993,0.0,0.0,0.0,259.9705,92.8345,0,-12200.0,29299.640727722224
06-04-2050 03:00:00,44274.89049700384,1.1441732657000363,0.0,383.24800000000005,1294.184,0.0,346.8295999999999,0.0,0.0,0.0,258.128,92.791,0,-12200.0,28181.15286806976
06-04-2050 04:00:00,44930.31535888459,1.4731230953760617,0.0,380.213,1209.5610000000001,0.0,346.8139999999999,0.0,0.0,0.0,258.438,94.29700000000001,0,-12200.0,27721.112591737212
06-04-2050 05:00:00,45073.384824405126,5.906794551069286,0.0,373.944,1305.649,0.0,345.4484999999999,0.0,0.0,0.0,255.9295,92.7785,0,-12200.0,27580.518218793255
06-04-2050 06:00:00,44805.88663001838,8.609903922197907,0.0,370.926,1827.287,0.0,344.6255999999999,0.0,0.0,0.0,254.02200000000002,91.428,0,-12200.0,28350.29323558121
06-04-2050 07:00:00,43214.99296550662,80.40677716062173,0.0,363.525,2453.224,0.0,343.5037999999999,0.0,0.0,0.0,255.5485,93.5725,0,-12200.0,29861.554449217005
06-04-2050 08:00:00,42826.73337683526,2467.538395010065,0.0,362.08,2752.47,0.0,346.21019999999993,0.0,0.0,0.0,248.8805,93.1525,0,-12200.0,31521.604996728704
06-04-2050 09:00:00,43382.607162071574,11644.4087811542,0.0,363.48900000000003,2900.47,0.0,345.7097999999999,0.0,0.0,0.0,244.80700000000002,93.34299999999999,0,-12200.0,34770.199095138276
06-04-2050 10:00:00,45294.03021819109,20456.001848073392,372.6775344602356,364.60699999999997,2900.7870000000003,0.0,344.4104999999999,0.0,0.0,0.0,254.4945,94.2445,0,-12200.0,37349.843469961284
06-04-2050 11:00:00,48103.84376037901,26697.92475269256,2337.393679022207,376.048,2731.23,0.0,343.6051999999999,0.0,0.0,0.0,258.3675,93.2335,0,-12200.0,37936.25258837546
06-04-2050 12:00:00,49551.06027610642,29926.15244988026,2664.238474935817,375.44300000000004,2321.729,0.0,340.4309999999999,0.0,0.0,0.0,258.728,94.699,0,-12200.0,37710.069254426555
06-04-2050 13:00:00,50298.822922620035,30379.459600735154,2778.4973771650693,381.49199999999996,2069.765,0.0,341.5097999999999,0.0,0.0,0.0,251.6785,90.0385,0,-12200.0,37437.610439383716
06-04-2050 14:00:00,49221.984953425475,29664.20827988791,2695.1777897380525,377.414,2098.4970000000003,0.0,338.5212999999999,0.0,0.0,0.0,237.8055,71.6035,0,-12200.0,36610.55162243007
06-04-2050 15:00:00,50012.114317446954,29768.528278573365,2135.167326683819,381.26599999999996,2108.634,0.0,334.5229999999999,0.0,0.0,0.0,231.304,67.305,0,-12200.0,34949.24010219939
06-04-2050 16:00:00,50821.4540906821,25998.892088070887,3078.354174780019,380.626,1667.8370000000002,0.0,333.2919999999999,0.0,0.0,0.0,229.8675,67.7655,0,-12200.0,33758.479169017395
06-04-2050 17:00:00,49375.621804792565,19672.98686479515,4056.532969989872,374.46,1956.5179999999998,0.0,334.3367999999999,0.0,0.0,0.0,231.612,69.816,0,-12200.0,33094.18504541718
06-04-2050 18:00:00,47072.85840456459,13856.367470034706,4821.644621428393,368.749,2243.532,0.0,336.8494999999999,0.0,0.0,0.0,227.96400000000003,72.80199999999999,0,-12200.0,33075.68170059449
06-04-2050 19:00:00,44905.95631888298,6286.674381982313,5763.425712691562,377.904,2920.355,0.0,339.9521999999999,0.0,0.0,0.0,228.3575,73.2675,0,-12200.0,33623.98812191205
