Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,13737.498381196627,1.3346561369738592,41.07447012737965,457.036,1461.0539999999999,0.0,1002.1365000000002,10221.160226554603,0.0,3188.301058732612,270.472,93.979,0,0.0,31148.20522241228
01-02-2030 01:00:00,13391.42686773743,2.612518395778618,40.1165123301604,453.501,1126.0330000000001,0.0,987.7209,8588.413900135158,0.0,3187.452732471547,268.322,93.853,0,0.0,28749.927179099333
01-02-2030 02:00:00,11847.836191223892,0.2697709213032269,40.266700628876976,449.527,1033.26,0.0,988.2015000000001,8924.462147605951,0.0,3188.6626477448362,270.444,94.005,0,0.0,27415.874687746338
01-02-2030 03:00:00,11056.121398050025,3.7058005505338008,38.24930645422457,448.069,977.97,0.0,983.9223000000002,8939.834094729897,0.0,3188.2183715048473,277.527,92.756,0,0.0,26572.86702916184
01-02-2030 04:00:00,11866.967438743197,1.6612209364461865,41.841648193796765,452.23199999999997,900.9810000000001,0.0,981.3357000000002,8021.313309582829,0.0,3189.512761837853,278.35400000000004,91.943,0,0.0,26393.749565978305
01-02-2030 05:00:00,14081.738396559977,2.747403856430232,34.85586273187163,449.861,811.841,0.0,984.4530000000002,6573.76084525826,0.0,3188.8597562175078,279.28700000000003,92.646,0,0.0,27089.10980805136
01-02-2030 06:00:00,15617.880640706006,0.9654959288747068,34.66508300106949,450.61699999999996,1045.573,0.0,992.7576000000001,7463.486188785906,0.0,3188.1888722776453,294.865,92.572,0,0.0,29863.598649920437
01-02-2030 07:00:00,16853.774535451063,23.47007015338074,39.93385088577537,448.54900000000004,1821.76,0.0,1023.9618,10672.756796004871,0.0,3187.5027917661937,292.4225,91.6855,0,0.0,35298.51052951091
01-02-2030 08:00:00,16995.60340122717,448.30957656256504,40.67261494973258,440.921,2712.252,0.0,1036.1361000000002,12563.456827131742,0.0,3185.991626809049,285.2955,91.4735,0,0.0,38719.50729458169
01-02-2030 09:00:00,16142.07427190193,3880.5695121296653,40.19363605112297,435.16900000000004,2962.31,0.0,1020.6819,10780.62703181248,0.0,3186.6142392862157,283.322,91.743,0,0.0,39782.16224285388
01-02-2030 10:00:00,15300.911580973168,7408.541330881241,268.24441979422437,434.352,3261.386,0.0,1013.5782000000002,7729.787246384314,0.0,3186.281702543206,285.2385,91.7885,0,0.0,40006.38512503322
01-02-2030 11:00:00,15713.526674970512,10021.975527945335,562.7068455725131,431.017,3192.243,0.0,1009.5642000000003,4306.619421224968,0.0,3186.2946643248556,289.3695,90.8145,0,0.0,39895.5850099845
