Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,22614.101333525443,0.2981678603877771,328.17766926855586,308.13599999999997,1872.104,0.0,885.4092000000002,0.0,0.0,3158.695455529015,214.8985,46.2255,0,-3395.517254603128,26457.622916586268
01-05-2030 01:00:00,20489.788015645932,0.31946556470118975,328.04371754267356,300.052,1715.969,0.0,880.7895000000002,0.0,0.0,3157.8127135028803,198.328,46.233999999999995,0,-2949.115705570446,24533.90334658927
01-05-2030 02:00:00,19367.48016367248,0.3904579124125652,327.98688953775377,299.664,1149.585,0.0,868.2126000000001,0.0,0.0,3157.5726970633696,201.2025,47.2905,0,-2684.934957970898,23063.495353689224
01-05-2030 03:00:00,17926.305432212288,0.34786250378573996,327.7433409452404,300.151,1107.017,0.0,868.5393000000001,0.0,0.0,3156.6229113390477,203.017,46.163999999999994,0,-2097.5143666018266,22150.8092282396
01-05-2030 04:00:00,16535.828506678245,0.44015255581052803,326.485006550588,297.786,1220.96,0.0,869.6658000000001,0.0,0.0,3155.7598354643815,204.4915,46.1665,0,-1173.3089561649595,21790.99338398479
01-05-2030 05:00:00,15677.654310455315,2.2149612485949155,318.06634353604255,295.251,1132.748,0.0,872.8809000000001,0.0,0.0,3156.3395399747087,209.44099999999997,46.8,0,-297.97659297824976,21734.5576385214
01-05-2030 06:00:00,14958.133192920293,11.940912885053358,143.51100813850255,295.519,1220.1680000000001,661.3050604324926,879.1263000000001,0.0,0.0,3155.252985106084,217.96900000000002,44.361000000000004,0,0.0,22068.490175852126
01-05-2030 07:00:00,13637.508278328733,743.5028575812356,60.201152926096206,295.187,1073.0339999999999,1322.9494664633585,863.7516000000002,0.0,0.0,3153.0454596037657,213.245,43.928999999999995,0,0.0,21978.880406753742
01-05-2030 08:00:00,13132.5351738072,5908.756993130723,126.18252578117638,300.681,1154.497,0.0,869.9943000000001,0.0,0.0,3152.659287902206,213.2435,45.9885,0,0.0,23083.588126500887
01-05-2030 09:00:00,11942.398121462307,13232.945216461309,2024.627567850052,302.283,1377.7779999999998,0.0,867.5208000000001,0.0,0.0,3152.8072309962063,220.5175,46.1075,0,-6971.669314199738,25273.96924349483
01-05-2030 10:00:00,12366.583793959326,18851.272515104793,6546.902779929621,301.776,1312.217,0.0,862.0755000000001,0.0,0.0,3152.74420991991,226.8935,46.9985,0,-12200.0,26970.669360479875
01-05-2030 11:00:00,12481.72839569551,22692.767839054115,8030.702284101276,298.882,1284.025,0.0,863.0934000000002,0.0,0.0,3153.0552926795,228.662,46.727,0,-12200.0,27738.08104672892
01-05-2030 12:00:00,11474.016716362696,25159.7803189635,8493.152351565663,295.735,1401.4660000000001,0.0,859.3080000000002,0.0,0.0,3152.709347196853,231.03,46.763999999999996,0,-12200.0,27900.377116792828
01-05-2030 13:00:00,11037.084531351813,26150.48563051052,8591.521628081811,300.657,1525.136,0.0,858.5754000000001,0.0,0.0,3152.1703158634255,232.43599999999998,46.331,0,-12200.0,28090.666636824193
01-05-2030 14:00:00,11208.35256081063,25963.108427961113,8651.7187218647,297.856,1312.896,0.0,858.4839000000001,0.0,0.0,3151.491386679781,229.946,45.871,0,-12200.0,27745.080120544917
01-05-2030 15:00:00,11442.876147067273,24958.509913966984,8657.438054645556,301.92,1298.68,0.0,860.5668000000001,0.0,0.0,3149.6204205423637,227.2235,45.2305,0,-12200.0,26417.406428363123
01-05-2030 16:00:00,10455.966510870445,22717.87073320486,8648.23191784855,291.459,1435.1660000000002,0.0,861.4824000000001,0.0,0.0,3149.1077597302233,226.607,45.492,0,-12200.0,25560.512655697727
01-05-2030 17:00:00,9688.73461285528,19062.2120778596,8574.254032872615,295.019,1466.2820000000002,0.0,863.2521000000002,0.0,0.0,3148.3595520584518,230.993,45.873000000000005,0,-12200.0,25126.258163473412
01-05-2030 18:00:00,8586.124293327708,14116.579869190027,8645.479818753149,299.752,1568.6589999999999,0.0,856.9134,0.0,0.0,3147.8696861036956,235.2845,45.5775,0,-12200.0,25383.50071195067
01-05-2030 19:00:00,7599.821755385493,7562.92838944917,8330.222402317428,304.224,2182.424,0.0,868.3218000000002,0.0,0.0,3144.8750675846563,228.984,46.187,0,-6519.132155735729,25799.65733989698
01-05-2030 20:00:00,5933.8701705714875,1716.1690135747913,5465.011222266734,304.564,3147.6290000000004,6837.0,867.7773000000001,0.0,0.0,3142.519598988338,227.3895,46.1505,0,0.0,27279.449832096216
